Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_14.01.21,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,11,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.11.26_14.01.22,-8.394878,51.886015,1,B,11,5G,-100,-10,2.0,11,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.26_14.01.24,-8.394878,51.886015,1,B,11,5G,-100,-10,2.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.26_14.01.25,-8.394878,51.886015,1,B,11,5G,-100,-12,7.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.11.26_14.01.26,-8.394878,51.886015,1,B,11,5G,-100,-12,7.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.11.26_14.01.27,-8.394878,51.886015,1,B,11,5G,-101,-12,-2.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.28,-8.394878,51.886015,1,B,11,5G,-101,-12,-2.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.29,-8.394878,51.886015,1,B,11,5G,-101,-14,-4.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.30,-8.394878,51.886015,1,B,11,5G,-101,-14,-4.0,8,-85,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.31,-8.394878,51.886015,1,B,11,5G,-101,-12,-1.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.32,-8.394878,51.886015,1,B,11,5G,-101,-12,-1.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.33,-8.394878,51.886015,1,B,11,5G,-101,-15,3.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.01.34,-8.394878,51.886015,1,B,11,5G,-101,-15,3.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.01.35,-8.394878,51.886015,1,B,11,5G,-101,-13,-3.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.26_14.01.37,-8.394878,51.886015,1,B,11,5G,-101,-13,-3.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.26_14.01.38,-8.394878,51.886015,1,B,11,5G,-101,-11,-7.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.39,-8.394878,51.886015,1,B,11,5G,-101,-11,-7.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.01.40,-8.394878,51.886015,1,B,11,5G,-101,-12,8.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.11.26_14.01.41,-8.394878,51.886015,1,B,11,5G,-101,-12,8.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.11.26_14.01.42,-8.394878,51.886015,1,B,11,5G,-101,-11,9.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.11.26_14.01.43,-8.394878,51.886015,1,B,11,5G,-101,-11,9.0,15,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.11.26_14.01.44,-8.394878,51.886015,1,B,11,5G,-101,-14,-4.0,15,-,5359,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.01.45,-8.394878,51.886015,1,B,11,5G,-101,-14,-4.0,15,-,22466,347,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.01.46,-8.394878,51.886015,1,B,11,5G,-101,-14,3.0,15,-,3487,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.01.47,-8.394878,51.886015,1,B,11,5G,-101,-14,3.0,15,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.01.48,-8.394878,51.886015,1,B,11,5G,-101,-12,0.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.01.49,-8.394878,51.886015,1,B,11,5G,-101,-12,0.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.01.51,-8.394878,51.886015,1,B,11,5G,-101,-11,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.11.26_14.01.52,-8.394878,51.886015,1,B,11,5G,-101,-11,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.11.26_14.01.53,-8.394878,51.886015,1,B,11,5G,-101,-14,0.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.01.54,-8.394878,51.886015,1,B,11,5G,-101,-14,0.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.01.55,-8.394878,51.886015,1,B,11,5G,-101,-12,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.26_14.01.56,-8.394878,51.886015,1,B,11,5G,-101,-12,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.26_14.01.57,-8.394878,51.886015,1,B,11,5G,-101,-12,0.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.01.58,-8.394878,51.886015,1,B,11,5G,-101,-12,0.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.01.59,-8.394878,51.886015,1,B,11,5G,-100,-11,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.02.00,-8.394878,51.886015,1,B,11,5G,-100,-11,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.02.01,-8.394878,51.886015,1,B,11,5G,-101,-12,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.11.26_14.02.02,-8.394878,51.886015,1,B,11,5G,-101,-12,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.11.26_14.02.04,-8.394878,51.886015,1,B,11,5G,-100,-14,-1.0,7,-82,18,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.11.26_14.02.05,-8.394878,51.886015,1,B,11,5G,-100,-14,-1.0,9,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.11.26_14.02.06,-8.394878,51.886015,1,B,11,5G,-100,-13,-1.0,9,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.26_14.02.07,-8.394878,51.886015,1,B,11,5G,-100,-13,-1.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.26_14.02.08,-8.394878,51.886015,1,B,11,5G,-100,-15,10.0,15,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.11.26_14.02.09,-8.394878,51.886015,1,B,11,5G,-100,-15,10.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.11.26_14.02.10,-8.394878,51.886015,1,B,11,5G,-101,-15,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.02.11,-8.394878,51.886015,1,B,11,5G,-101,-15,6.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.02.12,-8.394878,51.886015,1,B,11,5G,-100,-11,-3.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.26_14.02.13,-8.394878,51.886015,1,B,11,5G,-100,-11,-3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.26_14.02.14,-8.394878,51.886015,1,B,11,5G,-101,-14,4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.02.15,-8.394878,51.886015,1,B,11,5G,-101,-14,4.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.02.16,-8.394878,51.886015,1,B,11,5G,-102,-10,9.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.26_14.02.18,-8.394878,51.886015,1,B,11,5G,-102,-10,9.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.26_14.02.19,-8.394878,51.886015,1,B,11,5G,-100,-13,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-1.0
2019.11.26_14.02.20,-8.394878,51.886015,1,B,11,5G,-100,-13,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-1.0
2019.11.26_14.02.21,-8.394878,51.886015,1,B,11,5G,-100,-15,8.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.02.22,-8.394878,51.886015,1,B,11,5G,-100,-15,8.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.26_14.02.23,-8.394878,51.886015,1,B,11,5G,-100,-12,4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.02.24,-8.394878,51.886015,1,B,11,5G,-100,-12,4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.02.25,-8.394878,51.886015,1,B,11,5G,-100,-13,0.0,15,-85,29,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.26_14.02.26,-8.394878,51.886015,1,B,11,5G,-100,-13,0.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.26_14.02.27,-8.394878,51.886015,1,B,11,5G,-100,-12,10.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.02.28,-8.394878,51.886015,1,B,11,5G,-100,-12,10.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.02.29,-8.394878,51.886015,1,B,11,5G,-100,-14,6.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.11.26_14.02.31,-8.394878,51.886015,1,B,11,5G,-100,-14,6.0,15,-83,1151,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.11.26_14.02.32,-8.394878,51.886015,1,B,11,5G,-100,-9,4.0,15,-86,29911,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.02.33,-8.394878,51.886015,1,B,11,5G,-100,-9,4.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.02.34,-8.394878,51.886015,1,B,11,5G,-100,-10,2.0,15,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.26_14.02.35,-8.394878,51.886015,1,B,11,5G,-100,-10,2.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.26_14.02.36,-8.394878,51.886015,1,B,11,5G,-100,-12,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.26_14.02.37,-8.394878,51.886015,1,B,11,5G,-100,-12,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.26_14.02.38,-8.394878,51.886015,1,B,11,5G,-100,-12,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.26_14.02.39,-8.394878,51.886015,1,B,11,5G,-100,-12,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.26_14.02.40,-8.394878,51.886015,1,B,11,5G,-99,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.11.26_14.02.41,-8.394878,51.886015,1,B,11,5G,-99,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.11.26_14.02.42,-8.394878,51.886015,1,B,11,5G,-100,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.11.26_14.02.43,-8.394878,51.886015,1,B,11,5G,-100,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.11.26_14.02.45,-8.394878,51.886015,1,B,11,5G,-100,-11,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.02.46,-8.394878,51.886015,1,B,11,5G,-100,-11,-2.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.02.47,-8.394878,51.886015,1,B,11,5G,-100,-11,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.02.48,-8.394878,51.886015,1,B,11,5G,-100,-11,6.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.02.49,-8.394878,51.886015,1,B,11,5G,-101,-12,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-20.0
2019.11.26_14.02.50,-8.394878,51.886015,1,B,11,5G,-101,-12,6.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-20.0
2019.11.26_14.02.51,-8.394878,51.886015,1,B,11,5G,-101,-11,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-36.0
2019.11.26_14.02.52,-8.394878,51.886015,1,B,11,5G,-101,-11,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-36.0
2019.11.26_14.02.53,-8.394878,51.886015,1,B,11,5G,-100,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-19.0
2019.11.26_14.02.54,-8.394878,51.886015,1,B,11,5G,-100,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-19.0
2019.11.26_14.02.55,-8.394878,51.886015,1,B,11,5G,-101,-11,6.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-39.0
2019.11.26_14.02.56,-8.394878,51.886015,1,B,11,5G,-101,-11,6.0,15,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-39.0
2019.11.26_14.02.58,-8.394878,51.886015,1,B,11,5G,-102,-12,2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.02.59,-8.394878,51.886015,1,B,11,5G,-102,-12,2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.03.00,-8.394878,51.886015,1,B,11,5G,-100,-12,-2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-39.0
2019.11.26_14.03.01,-8.394878,51.886015,1,B,11,5G,-100,-12,-2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-39.0
2019.11.26_14.03.02,-8.394878,51.886015,1,B,11,5G,-101,-11,11.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-39.0
2019.11.26_14.03.03,-8.394878,51.886015,1,B,11,5G,-101,-11,11.0,9,-84,0,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-39.0
2019.11.26_14.03.04,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,9,-84,2,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.03.05,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,9,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.03.06,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,-20.0
2019.11.26_14.03.07,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,-20.0
2019.11.26_14.03.08,-8.394878,51.886015,1,B,11,5G,-100,-12,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.26_14.03.09,-8.394878,51.886015,1,B,11,5G,-100,-12,4.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.26_14.03.10,-8.394878,51.886015,1,B,11,5G,-101,-12,0.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.26_14.03.12,-8.394878,51.886015,1,B,11,5G,-101,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.26_14.03.13,-8.394878,51.886015,1,B,11,5G,-101,-12,8.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.03.14,-8.394878,51.886015,1,B,11,5G,-101,-12,8.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.03.15,-8.394878,51.886015,1,B,11,5G,-101,-12,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.03.16,-8.394878,51.886015,1,B,11,5G,-101,-12,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.03.17,-8.394878,51.886015,1,B,11,5G,-100,-12,7.0,14,-,32573,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.03.18,-8.394878,51.886015,1,B,11,5G,-100,-12,7.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.03.19,-8.394878,51.886015,1,B,11,5G,-100,-11,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.11.26_14.03.20,-8.394878,51.886015,1,B,11,5G,-100,-11,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.11.26_14.03.21,-8.394878,51.886015,1,B,11,5G,-102,-13,-1.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-1.0
2019.11.26_14.03.22,-8.394878,51.886015,1,B,11,5G,-102,-13,-1.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-1.0
2019.11.26_14.03.23,-8.394878,51.886015,1,B,11,5G,-100,-11,4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.03.25,-8.394878,51.886015,1,B,11,5G,-100,-11,4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.03.26,-8.394878,51.886015,1,B,11,5G,-101,-12,5.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.03.27,-8.394878,51.886015,1,B,11,5G,-101,-12,5.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.03.28,-8.394878,51.886015,1,B,11,5G,-101,-12,7.0,15,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.26_14.03.29,-8.394878,51.886015,1,B,11,5G,-101,-12,7.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.26_14.03.30,-8.394878,51.886015,1,B,11,5G,-101,-9,8.0,15,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-36.0
2019.11.26_14.03.31,-8.394878,51.886015,1,B,11,5G,-101,-9,8.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-36.0
2019.11.26_14.03.32,-8.394878,51.886015,1,B,11,5G,-101,-13,-6.0,15,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.03.33,-8.394878,51.886015,1,B,11,5G,-101,-13,-6.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.03.34,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,-20.0
2019.11.26_14.03.35,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,-20.0
2019.11.26_14.03.36,-8.394878,51.886015,1,B,11,5G,-101,-14,1.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.26_14.03.38,-8.394878,51.886015,1,B,11,5G,-101,-14,1.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.26_14.03.39,-8.394878,51.886015,1,B,11,5G,-101,-12,4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.03.40,-8.394878,51.886015,1,B,11,5G,-101,-12,4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.03.41,-8.394878,51.886015,1,B,11,5G,-101,-12,4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.26_14.03.42,-8.394878,51.886015,1,B,11,5G,-101,-12,4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.26_14.03.43,-8.394878,51.886015,1,B,11,5G,-101,-12,6.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.26_14.03.44,-8.394878,51.886015,1,B,11,5G,-101,-12,6.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.26_14.03.45,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.03.46,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.11.26_14.03.47,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.26_14.03.48,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.26_14.03.49,-8.394878,51.886015,1,B,11,5G,-101,-10,-1.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.03.51,-8.394878,51.886015,1,B,11,5G,-101,-10,-1.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.03.52,-8.394878,51.886015,1,B,11,5G,-101,-11,4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.11.26_14.03.53,-8.394878,51.886015,1,B,11,5G,-101,-11,4.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.11.26_14.03.54,-8.394878,51.886015,1,B,11,5G,-101,-16,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.03.55,-8.394878,51.886015,1,B,11,5G,-101,-16,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.03.56,-8.394878,51.886015,1,B,11,5G,-101,-16,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.26_14.03.57,-8.394878,51.886015,1,B,11,5G,-101,-16,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.26_14.03.58,-8.394878,51.886015,1,B,11,5G,-100,-11,8.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.26_14.03.59,-8.394878,51.886015,1,B,11,5G,-100,-11,8.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.26_14.04.00,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.04.01,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.04.03,-8.394878,51.886015,1,B,11,5G,-100,-10,7.0,15,-85,23934,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.26_14.04.04,-8.394878,51.886015,1,B,11,5G,-100,-10,7.0,15,-85,4040,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.26_14.04.05,-8.394878,51.886015,1,B,11,5G,-100,-13,2.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.04.06,-8.394878,51.886015,1,B,11,5G,-100,-13,2.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.04.07,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
