Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_11.15.12,-8.394678,51.88606,0,B,11,5G,-103,-13,-4.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_11.15.13,-8.394678,51.88606,0,B,11,5G,-103,-13,-4.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_11.15.14,-8.394678,51.88606,0,B,11,5G,-102,-14,0.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_11.15.16,-8.394678,51.88606,0,B,11,5G,-102,-14,0.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_11.15.17,-8.394678,51.88606,0,B,11,5G,-99,-12,2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.06_11.15.18,-8.394678,51.88606,0,B,11,5G,-99,-12,2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.06_11.15.19,-8.394678,51.88606,0,B,11,5G,-101,-11,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_11.15.20,-8.394678,51.88606,0,B,11,5G,-101,-11,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_11.15.21,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.06_11.15.22,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.06_11.15.23,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_11.15.24,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,14,-84,46,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_11.15.25,-8.394678,51.88606,0,B,11,5G,-102,-10,4.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.15.26,-8.394678,51.88606,0,B,11,5G,-102,-10,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.15.27,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.15.29,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.15.30,-8.394678,51.88606,0,B,11,5G,-101,-13,-2.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.15.31,-8.394678,51.88606,0,B,11,5G,-101,-13,-2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.15.32,-8.394678,51.88606,0,B,11,5G,-102,-14,8.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.15.33,-8.394678,51.88606,0,B,11,5G,-102,-14,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.15.34,-8.394678,51.88606,0,B,11,5G,-102,-13,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.15.35,-8.394678,51.88606,0,B,11,5G,-102,-13,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.15.36,-8.394678,51.88606,0,B,11,5G,-101,-11,11.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.15.37,-8.394678,51.88606,0,B,11,5G,-101,-11,11.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.15.38,-8.394678,51.88606,0,B,11,5G,-103,-11,9.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.15.39,-8.394678,51.88606,0,B,11,5G,-103,-11,9.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.15.41,-8.394678,51.88606,0,B,11,5G,-102,-10,12.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.15.42,-8.394678,51.88606,0,B,11,5G,-102,-10,12.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.15.43,-8.394678,51.88606,0,B,11,5G,-102,-12,7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_11.15.44,-8.394678,51.88606,0,B,11,5G,-102,-12,7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_11.15.45,-8.394678,51.88606,0,B,11,5G,-102,-10,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.15.46,-8.394678,51.88606,0,B,11,5G,-102,-10,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.15.47,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.15.48,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.15.49,-8.394678,51.88606,0,B,11,5G,-101,-12,-1.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.15.50,-8.394678,51.88606,0,B,11,5G,-101,-12,-1.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.15.51,-8.394678,51.88606,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_11.15.52,-8.394678,51.88606,0,B,11,5G,-100,-14,4.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_11.15.54,-8.394678,51.88606,0,B,11,5G,-100,-11,-1.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_11.15.55,-8.394678,51.88606,0,B,11,5G,-100,-11,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_11.15.56,-8.394678,51.88606,0,B,11,5G,-99,-9,11.0,14,-,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.06_11.15.57,-8.394678,51.88606,0,B,11,5G,-99,-9,11.0,14,-,27144,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.06_11.15.58,-8.394678,51.88606,0,B,11,5G,-99,-14,11.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.15.59,-8.394678,51.88606,0,B,11,5G,-99,-14,11.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.00,-8.394678,51.88606,0,B,11,5G,-100,-11,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.01,-8.394678,51.88606,0,B,11,5G,-100,-11,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.02,-8.394678,51.88606,0,B,11,5G,-100,-14,11.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.03,-8.394678,51.88606,0,B,11,5G,-100,-14,11.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.04,-8.394678,51.88606,0,B,11,5G,-100,-9,12.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.05,-8.394678,51.88606,0,B,11,5G,-100,-9,12.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.07,-8.394678,51.88606,0,B,11,5G,-99,-10,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.08,-8.394678,51.88606,0,B,11,5G,-99,-10,1.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_11.16.09,-8.394678,51.88606,0,B,11,5G,-100,-10,10.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.16.10,-8.394678,51.88606,0,B,11,5G,-100,-10,10.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.16.11,-8.394678,51.88606,0,B,11,5G,-102,-11,-2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.16.12,-8.394678,51.88606,0,B,11,5G,-102,-11,-2.0,14,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.16.13,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.16.14,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,12,-86,64,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.16.15,-8.394678,51.88606,0,B,11,5G,-102,-12,7.0,12,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_11.16.16,-8.394678,51.88606,0,B,11,5G,-102,-12,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_11.16.17,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_11.16.18,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_11.16.19,-8.394678,51.88606,0,B,11,5G,-102,-10,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.16.21,-8.394678,51.88606,0,B,11,5G,-102,-10,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.16.22,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_11.16.23,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_11.16.24,-8.394678,51.88606,0,B,11,5G,-102,-11,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_11.16.25,-8.394678,51.88606,0,B,11,5G,-102,-11,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_11.16.26,-8.394678,51.88606,0,B,11,5G,-101,-11,3.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.16.27,-8.394678,51.88606,0,B,11,5G,-101,-11,3.0,5,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.16.28,-8.394678,51.88606,0,B,11,5G,-102,-11,0.0,5,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-1.0
2019.12.06_11.16.29,-8.394678,51.88606,0,B,11,5G,-102,-11,0.0,5,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-1.0
2019.12.06_11.16.30,-8.394678,51.88606,0,B,11,5G,-99,-11,-5.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-1.0
2019.12.06_11.16.31,-8.394678,51.88606,0,B,11,5G,-99,-11,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-1.0
2019.12.06_11.16.32,-8.394678,51.88606,0,B,11,5G,-99,-11,-3.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.06_11.16.33,-8.394678,51.88606,0,B,11,5G,-99,-11,-3.0,13,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.06_11.16.34,-8.394678,51.88606,0,B,11,5G,-99,-9,4.0,9,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.16.35,-8.394678,51.88606,0,B,11,5G,-99,-9,4.0,9,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.16.36,-8.394678,51.88606,0,B,11,5G,-99,-9,-5.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_11.16.38,-8.394678,51.88606,0,B,11,5G,-99,-9,-5.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_11.16.39,-8.394678,51.88606,0,B,11,5G,-100,-12,5.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.16.40,-8.394678,51.88606,0,B,11,5G,-100,-12,5.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_11.16.41,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.16.42,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,12,-87,23344,135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.16.43,-8.394678,51.88606,0,B,11,5G,-101,-10,5.0,12,-87,10781,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.16.44,-8.394678,51.88606,0,B,11,5G,-101,-10,5.0,12,-85,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.16.45,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.06_11.16.46,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.06_11.16.47,-8.394678,51.88606,0,B,11,5G,-103,-11,-4.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.16.48,-8.394678,51.88606,0,B,11,5G,-103,-11,-4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.16.49,-8.394678,51.88606,0,B,11,5G,-103,-10,6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.16.50,-8.394678,51.88606,0,B,11,5G,-103,-10,6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.16.51,-8.394678,51.88606,0,B,11,5G,-103,-11,2.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.06_11.16.52,-8.394678,51.88606,0,B,11,5G,-103,-11,2.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.06_11.16.53,-8.394678,51.88606,0,B,11,5G,-103,-11,6.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.16.54,-8.394678,51.88606,0,B,11,5G,-103,-11,6.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.16.55,-8.394678,51.88606,0,B,11,5G,-103,-10,5.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.16.56,-8.394678,51.88606,0,B,11,5G,-103,-10,5.0,12,-,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.16.58,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.16.59,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.00,-8.394678,51.88606,0,B,11,5G,-103,-11,5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.01,-8.394678,51.88606,0,B,11,5G,-103,-11,5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.02,-8.394678,51.88606,0,B,11,5G,-103,-9,5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.03,-8.394678,51.88606,0,B,11,5G,-103,-9,5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.04,-8.394678,51.88606,0,B,11,5G,-101,-9,-5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.05,-8.394678,51.88606,0,B,11,5G,-101,-9,-5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_11.17.06,-8.394678,51.88606,0,B,11,5G,-103,-9,5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.17.07,-8.394678,51.88606,0,B,11,5G,-103,-9,5.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.17.08,-8.394678,51.88606,0,B,11,5G,-102,-10,11.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_11.17.09,-8.394678,51.88606,0,B,11,5G,-102,-10,11.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_11.17.10,-8.394678,51.88606,0,B,11,5G,-103,-9,6.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-15.0
2019.12.06_11.17.11,-8.394678,51.88606,0,B,11,5G,-103,-9,6.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-15.0
2019.12.06_11.17.12,-8.394678,51.88606,0,B,11,5G,-103,-11,1.0,13,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-15.0
2019.12.06_11.17.13,-8.394678,51.88606,0,B,11,5G,-103,-11,1.0,13,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-15.0
2019.12.06_11.17.14,-8.394678,51.88606,0,B,11,5G,-103,-10,7.0,5,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.17.16,-8.394678,51.88606,0,B,11,5G,-103,-10,7.0,5,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.17.17,-8.394678,51.88606,0,B,11,5G,-103,-12,-1.0,5,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_11.17.18,-8.394678,51.88606,0,B,11,5G,-103,-12,-1.0,5,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_11.17.19,-8.394678,51.88606,0,B,11,5G,-103,-10,8.0,5,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_11.17.20,-8.394678,51.88606,0,B,11,5G,-103,-10,8.0,5,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_11.17.21,-8.394678,51.88606,0,B,11,5G,-103,-11,6.0,5,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_11.17.22,-8.394678,51.88606,0,B,11,5G,-103,-11,6.0,5,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_11.17.23,-8.394678,51.88606,0,B,11,5G,-103,-12,1.0,5,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-5.0
2019.12.06_11.17.24,-8.394678,51.88606,0,B,11,5G,-103,-12,1.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-5.0
2019.12.06_11.17.25,-8.394678,51.88606,0,B,11,5G,-103,-11,2.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,0.0
2019.12.06_11.17.26,-8.394678,51.88606,0,B,11,5G,-103,-11,2.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,0.0
2019.12.06_11.17.27,-8.394678,51.88606,0,B,11,5G,-103,-12,8.0,11,-86,11512,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.06_11.17.28,-8.394678,51.88606,0,B,11,5G,-103,-12,8.0,11,-86,13898,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.06_11.17.30,-8.394678,51.88606,0,B,11,5G,-103,-11,-1.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_11.17.31,-8.394678,51.88606,0,B,11,5G,-103,-11,-1.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_11.17.32,-8.394678,51.88606,0,B,11,5G,-104,-12,-7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.17.33,-8.394678,51.88606,0,B,11,5G,-104,-12,-7.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.17.34,-8.394678,51.88606,0,B,11,5G,-101,-10,9.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_11.17.35,-8.394678,51.88606,0,B,11,5G,-101,-10,9.0,14,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_11.17.36,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,15,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.17.37,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.17.38,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,15,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.17.39,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.17.40,-8.394678,51.88606,0,B,11,5G,-101,-12,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.17.41,-8.394678,51.88606,0,B,11,5G,-101,-12,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.17.43,-8.394678,51.88606,0,B,11,5G,-101,-10,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.17.44,-8.394678,51.88606,0,B,11,5G,-101,-10,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.17.45,-8.394678,51.88606,0,B,11,5G,-101,-13,3.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.17.46,-8.394678,51.88606,0,B,11,5G,-101,-13,3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.17.47,-8.394678,51.88606,0,B,11,5G,-100,-11,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.17.48,-8.394678,51.88606,0,B,11,5G,-100,-11,7.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.17.49,-8.394678,51.88606,0,B,11,5G,-100,-9,10.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.12.06_11.17.50,-8.394678,51.88606,0,B,11,5G,-100,-9,10.0,14,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.12.06_11.17.51,-8.394678,51.88606,0,B,11,5G,-103,-12,0.0,14,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.06_11.17.52,-8.394678,51.88606,0,B,11,5G,-103,-12,0.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.06_11.17.53,-8.394678,51.88606,0,B,11,5G,-103,-11,-5.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-5.0
2019.12.06_11.17.54,-8.394678,51.88606,0,B,11,5G,-103,-11,-5.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-5.0
2019.12.06_11.17.56,-8.394678,51.88606,0,B,11,5G,-103,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-5.0
2019.12.06_11.17.57,-8.394678,51.88606,0,B,11,5G,-103,-12,0.0,12,-86,18,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-5.0
