Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.58.57,-8.394638,51.886155,0,B,11,5G,-101,-16,8.0,15,-81,17433,244,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.04_12.58.58,-8.394638,51.886155,0,B,11,5G,-101,-16,8.0,12,-83,13937,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.04_12.58.59,-8.394638,51.886155,0,B,11,5G,-100,-13,7.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.04_12.59.00,-8.394638,51.886155,0,B,11,5G,-100,-13,7.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.04_12.59.01,-8.394638,51.886155,0,B,11,5G,-99,-19,-1.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.59.02,-8.394638,51.886155,0,B,11,5G,-99,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.59.04,-8.394638,51.886155,0,B,11,5G,-99,-17,10.0,14,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.59.05,-8.394638,51.886155,0,B,11,5G,-99,-17,10.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.59.06,-8.394638,51.886155,0,B,11,5G,-99,-15,-1.0,14,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.59.07,-8.394638,51.886155,0,B,11,5G,-99,-15,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.59.08,-8.394638,51.886155,0,B,11,5G,-99,-13,-1.0,14,-80,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_12.59.09,-8.394638,51.886155,0,B,11,5G,-99,-13,-1.0,14,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_12.59.10,-8.394638,51.886155,0,B,11,5G,-99,-14,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-5.0
2019.12.04_12.59.11,-8.394638,51.886155,0,B,11,5G,-99,-14,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-5.0
2019.12.04_12.59.12,-8.394638,51.886155,0,B,11,5G,-99,-19,1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.13,-8.394638,51.886155,0,B,11,5G,-99,-19,1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.14,-8.394638,51.886155,0,B,11,5G,-99,-18,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.16,-8.394638,51.886155,0,B,11,5G,-99,-18,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.17,-8.394638,51.886155,0,B,11,5G,-99,-15,0.0,14,-80,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.18,-8.394638,51.886155,0,B,11,5G,-99,-15,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.19,-8.394638,51.886155,0,B,11,5G,-98,-13,4.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.20,-8.394638,51.886155,0,B,11,5G,-98,-13,4.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.21,-8.394638,51.886155,0,B,11,5G,-99,-18,-1.0,14,-80,33,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.22,-8.394638,51.886155,0,B,11,5G,-99,-18,-1.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.23,-8.394638,51.886155,0,B,11,5G,-100,-19,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.24,-8.394638,51.886155,0,B,11,5G,-100,-19,-2.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.25,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,14,-80,16,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.26,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.28,-8.394638,51.886155,0,B,11,5G,-99,-17,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.29,-8.394638,51.886155,0,B,11,5G,-99,-17,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.30,-8.394638,51.886155,0,B,11,5G,-100,-16,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.31,-8.394638,51.886155,0,B,11,5G,-100,-16,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.32,-8.394638,51.886155,0,B,11,5G,-101,-18,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.33,-8.394638,51.886155,0,B,11,5G,-101,-18,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.34,-8.394638,51.886155,0,B,11,5G,-100,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.35,-8.394638,51.886155,0,B,11,5G,-100,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.36,-8.394638,51.886155,0,B,11,5G,-101,-18,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.37,-8.394638,51.886155,0,B,11,5G,-101,-18,-2.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_12.59.38,-8.394638,51.886155,0,B,11,5G,-100,-18,-1.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.59.39,-8.394638,51.886155,0,B,11,5G,-100,-18,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.59.40,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.42,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.59.43,-8.394638,51.886155,0,B,11,5G,-100,-18,4.0,14,-80,2,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.59.44,-8.394638,51.886155,0,B,11,5G,-100,-18,4.0,14,-80,4353,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.59.45,-8.394638,51.886155,0,B,11,5G,-99,-19,11.0,15,-83,523,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.59.46,-8.394638,51.886155,0,B,11,5G,-99,-19,11.0,14,-80,29252,244,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.59.47,-8.394638,51.886155,0,B,11,5G,-100,-18,-9.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.59.48,-8.394638,51.886155,0,B,11,5G,-100,-18,-9.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.59.49,-8.394638,51.886155,0,B,11,5G,-101,-17,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.59.50,-8.394638,51.886155,0,B,11,5G,-101,-17,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.59.51,-8.394638,51.886155,0,B,11,5G,-100,-13,7.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.59.52,-8.394638,51.886155,0,B,11,5G,-100,-13,7.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.59.53,-8.394638,51.886155,0,B,11,5G,-100,-14,7.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.59.55,-8.394638,51.886155,0,B,11,5G,-100,-14,7.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.59.56,-8.394638,51.886155,0,B,11,5G,-99,-12,4.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_12.59.57,-8.394638,51.886155,0,B,11,5G,-99,-12,4.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_12.59.58,-8.394638,51.886155,0,B,11,5G,-100,-12,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_12.59.59,-8.394638,51.886155,0,B,11,5G,-100,-12,0.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_13.00.00,-8.394638,51.886155,0,B,11,5G,-101,-12,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.00.01,-8.394638,51.886155,0,B,11,5G,-101,-12,0.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.00.02,-8.394638,51.886155,0,B,11,5G,-100,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.00.03,-8.394638,51.886155,0,B,11,5G,-100,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.00.04,-8.394638,51.886155,0,B,11,5G,-100,-18,-1.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.00.05,-8.394638,51.886155,0,B,11,5G,-100,-18,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.00.06,-8.394638,51.886155,0,B,11,5G,-101,-20,-2.0,14,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.08,-8.394638,51.886155,0,B,11,5G,-101,-20,-2.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.09,-8.394638,51.886155,0,B,11,5G,-100,-19,3.0,14,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.10,-8.394638,51.886155,0,B,11,5G,-100,-19,3.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.11,-8.394638,51.886155,0,B,11,5G,-101,-17,-3.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.12,-8.394638,51.886155,0,B,11,5G,-101,-17,-3.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.13,-8.394638,51.886155,0,B,11,5G,-100,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.14,-8.394638,51.886155,0,B,11,5G,-100,-19,-1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.15,-8.394638,51.886155,0,B,11,5G,-100,-13,1.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.16,-8.394638,51.886155,0,B,11,5G,-100,-13,1.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.00.17,-8.394638,51.886155,0,B,11,5G,-101,-14,0.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.04_13.00.18,-8.394638,51.886155,0,B,11,5G,-101,-14,0.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.04_13.00.19,-8.394638,51.886155,0,B,11,5G,-100,-17,2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.04_13.00.21,-8.394638,51.886155,0,B,11,5G,-100,-17,2.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.04_13.00.22,-8.394638,51.886155,0,B,11,5G,-99,-17,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.23,-8.394638,51.886155,0,B,11,5G,-99,-17,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.24,-8.394638,51.886155,0,B,11,5G,-100,-16,4.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.00.25,-8.394638,51.886155,0,B,11,5G,-100,-16,4.0,14,-81,18,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.00.26,-8.394638,51.886155,0,B,11,5G,-99,-16,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.00.27,-8.394638,51.886155,0,B,11,5G,-99,-16,0.0,14,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.00.28,-8.394638,51.886155,0,B,11,5G,-100,-15,1.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.00.29,-8.394638,51.886155,0,B,11,5G,-100,-15,1.0,14,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.00.30,-8.394638,51.886155,0,B,11,5G,-100,-14,7.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.00.31,-8.394638,51.886155,0,B,11,5G,-100,-14,7.0,14,-81,22521,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.00.32,-8.394638,51.886155,0,B,11,5G,-100,-13,4.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.04_13.00.34,-8.394638,51.886155,0,B,11,5G,-100,-13,4.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.04_13.00.35,-8.394638,51.886155,0,B,11,5G,-99,-16,1.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.00.36,-8.394638,51.886155,0,B,11,5G,-99,-16,1.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.00.37,-8.394638,51.886155,0,B,11,5G,-101,-18,7.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.00.38,-8.394638,51.886155,0,B,11,5G,-101,-18,7.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.00.39,-8.394638,51.886155,0,B,11,5G,-100,-13,6.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.00.40,-8.394638,51.886155,0,B,11,5G,-100,-13,6.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.00.41,-8.394638,51.886155,0,B,11,5G,-100,-14,5.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.00.42,-8.394638,51.886155,0,B,11,5G,-100,-14,5.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.00.43,-8.394638,51.886155,0,B,11,5G,-100,-12,0.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.04_13.00.44,-8.394638,51.886155,0,B,11,5G,-100,-12,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.04_13.00.46,-8.394638,51.886155,0,B,11,5G,-100,-13,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.47,-8.394638,51.886155,0,B,11,5G,-100,-13,0.0,14,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.48,-8.394638,51.886155,0,B,11,5G,-99,-13,10.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.04_13.00.49,-8.394638,51.886155,0,B,11,5G,-99,-13,10.0,13,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.04_13.00.50,-8.394638,51.886155,0,B,11,5G,-100,-13,-3.0,13,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.51,-8.394638,51.886155,0,B,11,5G,-100,-13,-3.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.52,-8.394638,51.886155,0,B,11,5G,-101,-14,-2.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.04_13.00.53,-8.394638,51.886155,0,B,11,5G,-101,-14,-2.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.04_13.00.54,-8.394638,51.886155,0,B,11,5G,-101,-17,-1.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.55,-8.394638,51.886155,0,B,11,5G,-101,-17,-1.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.56,-8.394638,51.886155,0,B,11,5G,-101,-20,8.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.57,-8.394638,51.886155,0,B,11,5G,-101,-20,8.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.00.59,-8.394638,51.886155,0,B,11,5G,-101,-18,10.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-1.0
2019.12.04_13.01.00,-8.394638,51.886155,0,B,11,5G,-101,-18,10.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-1.0
2019.12.04_13.01.01,-8.394638,51.886155,0,B,11,5G,-101,-17,3.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-2.0
2019.12.04_13.01.02,-8.394638,51.886155,0,B,11,5G,-101,-17,3.0,14,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-2.0
2019.12.04_13.01.03,-8.394638,51.886155,0,B,11,5G,-101,-18,7.0,9,-83,36,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_13.01.04,-8.394638,51.886155,0,B,11,5G,-101,-18,7.0,10,-80,955,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_13.01.05,-8.394638,51.886155,0,B,11,5G,-101,-17,4.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.01.06,-8.394638,51.886155,0,B,11,5G,-101,-17,4.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.01.07,-8.394638,51.886155,0,B,11,5G,-101,-17,-4.0,10,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.01.08,-8.394638,51.886155,0,B,11,5G,-101,-17,-4.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.01.09,-8.394638,51.886155,0,B,11,5G,-101,-16,1.0,10,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.01.10,-8.394638,51.886155,0,B,11,5G,-101,-16,1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.01.12,-8.394638,51.886155,0,B,11,5G,-100,-17,-1.0,10,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.01.13,-8.394638,51.886155,0,B,11,5G,-100,-17,-1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.01.14,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.01.15,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.01.16,-8.394638,51.886155,0,B,11,5G,-100,-18,0.0,10,-80,4235,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.01.17,-8.394638,51.886155,0,B,11,5G,-100,-18,0.0,10,-80,26074,145,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-7.0
2019.12.04_13.01.18,-8.394638,51.886155,0,B,11,5G,-99,-14,6.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.19,-8.394638,51.886155,0,B,11,5G,-99,-14,6.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.20,-8.394638,51.886155,0,B,11,5G,-100,-12,2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.21,-8.394638,51.886155,0,B,11,5G,-100,-12,2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.22,-8.394638,51.886155,0,B,11,5G,-100,-14,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.23,-8.394638,51.886155,0,B,11,5G,-100,-14,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.25,-8.394638,51.886155,0,B,11,5G,-100,-12,11.0,10,-80,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.26,-8.394638,51.886155,0,B,11,5G,-100,-12,11.0,10,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.27,-8.394638,51.886155,0,B,11,5G,-100,-12,0.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.28,-8.394638,51.886155,0,B,11,5G,-100,-12,0.0,10,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.29,-8.394638,51.886155,0,B,11,5G,-101,-17,-3.0,10,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_13.01.30,-8.394638,51.886155,0,B,11,5G,-101,-17,-3.0,10,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_13.01.31,-8.394638,51.886155,0,B,11,5G,-101,-17,-1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.32,-8.394638,51.886155,0,B,11,5G,-101,-17,-1.0,10,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.33,-8.394638,51.886155,0,B,11,5G,-99,-15,-1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.34,-8.394638,51.886155,0,B,11,5G,-99,-15,-1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.35,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.36,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.01.38,-8.394638,51.886155,0,B,11,5G,-100,-17,2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.01.39,-8.394638,51.886155,0,B,11,5G,-100,-17,2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.01.40,-8.394638,51.886155,0,B,11,5G,-100,-16,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.01.41,-8.394638,51.886155,0,B,11,5G,-100,-16,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.01.42,-8.394638,51.886155,0,B,11,5G,-101,-18,1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
