Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.20.58,-8.394601,51.886139,0,B,11,5G,-99,-12,5.0,14,-90,14,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.20.59,-8.394601,51.886139,0,B,11,5G,-100,-12,-5.0,12,-93,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_13.21.00,-8.394601,51.886139,0,B,11,5G,-100,-12,-5.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_13.21.01,-8.394601,51.886139,0,B,11,5G,-98,-13,-3.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.21.03,-8.394601,51.886139,0,B,11,5G,-98,-13,-3.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.21.04,-8.394601,51.886139,0,B,11,5G,-97,-13,-1.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.21.05,-8.394601,51.886139,0,B,11,5G,-97,-13,-1.0,15,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.21.06,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.21.07,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.21.08,-8.394601,51.886139,0,B,11,5G,-97,-16,-3.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.21.09,-8.394601,51.886139,0,B,11,5G,-97,-16,-3.0,15,-91,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.21.10,-8.394601,51.886139,0,B,11,5G,-97,-15,-3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.21.11,-8.394601,51.886139,0,B,11,5G,-97,-15,-3.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.21.12,-8.394601,51.886139,0,B,11,5G,-97,-15,-5.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.21.13,-8.394601,51.886139,0,B,11,5G,-97,-15,-5.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.21.14,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.21.15,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.21.16,-8.394601,51.886139,0,B,11,5G,-97,-15,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.21.18,-8.394601,51.886139,0,B,11,5G,-97,-15,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.21.19,-8.394601,51.886139,0,B,11,5G,-98,-15,-2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.21.20,-8.394601,51.886139,0,B,11,5G,-98,-15,-2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.21.21,-8.394601,51.886139,0,B,11,5G,-98,-17,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.21.22,-8.394601,51.886139,0,B,11,5G,-98,-17,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.21.23,-8.394601,51.886139,0,B,11,5G,-97,-13,5.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.21.24,-8.394601,51.886139,0,B,11,5G,-97,-13,5.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.21.25,-8.394601,51.886139,0,B,11,5G,-98,-15,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.21.26,-8.394601,51.886139,0,B,11,5G,-98,-15,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.21.27,-8.394601,51.886139,0,B,11,5G,-98,-16,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.21.28,-8.394601,51.886139,0,B,11,5G,-98,-16,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.21.29,-8.394601,51.886139,0,B,11,5G,-98,-13,9.0,12,-80,6,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.21.31,-8.394601,51.886139,0,B,11,5G,-98,-13,9.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.21.32,-8.394601,51.886139,0,B,11,5G,-97,-14,1.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.12.16_13.21.33,-8.394601,51.886139,0,B,11,5G,-97,-14,1.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.12.16_13.21.34,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.21.35,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.21.36,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.21.37,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.21.38,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,12,-80,4920,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.21.39,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,12,-80,12015,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.21.40,-8.394601,51.886139,0,B,11,5G,-97,-15,1.0,12,-80,12907,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.21.41,-8.394601,51.886139,0,B,11,5G,-97,-15,1.0,12,-80,1900,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.21.42,-8.394601,51.886139,0,B,11,5G,-97,-11,7.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.21.43,-8.394601,51.886139,0,B,11,5G,-97,-11,7.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.21.45,-8.394601,51.886139,0,B,11,5G,-97,-12,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.21.46,-8.394601,51.886139,0,B,11,5G,-97,-12,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.21.47,-8.394601,51.886139,0,B,11,5G,-97,-13,-4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.21.48,-8.394601,51.886139,0,B,11,5G,-97,-13,-4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.21.49,-8.394601,51.886139,0,B,11,5G,-97,-15,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.21.50,-8.394601,51.886139,0,B,11,5G,-97,-15,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.21.51,-8.394601,51.886139,0,B,11,5G,-98,-16,2.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.21.52,-8.394601,51.886139,0,B,11,5G,-98,-16,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.21.53,-8.394601,51.886139,0,B,11,5G,-97,-15,-1.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.21.54,-8.394601,51.886139,0,B,11,5G,-97,-15,-1.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.21.55,-8.394601,51.886139,0,B,11,5G,-97,-13,3.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.12.16_13.21.56,-8.394601,51.886139,0,B,11,5G,-97,-13,3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.12.16_13.21.57,-8.394601,51.886139,0,B,11,5G,-98,-14,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.21.59,-8.394601,51.886139,0,B,11,5G,-98,-14,4.0,12,-80,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.22.00,-8.394601,51.886139,0,B,11,5G,-98,-16,1.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.22.01,-8.394601,51.886139,0,B,11,5G,-98,-16,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.22.02,-8.394601,51.886139,0,B,11,5G,-97,-15,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.03,-8.394601,51.886139,0,B,11,5G,-97,-15,4.0,12,-80,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.04,-8.394601,51.886139,0,B,11,5G,-97,-16,1.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.22.05,-8.394601,51.886139,0,B,11,5G,-97,-16,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.22.06,-8.394601,51.886139,0,B,11,5G,-97,-15,6.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.07,-8.394601,51.886139,0,B,11,5G,-97,-15,6.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.08,-8.394601,51.886139,0,B,11,5G,-97,-15,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.22.09,-8.394601,51.886139,0,B,11,5G,-97,-15,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.22.10,-8.394601,51.886139,0,B,11,5G,-96,-12,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.11,-8.394601,51.886139,0,B,11,5G,-96,-12,2.0,12,-80,14,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.13,-8.394601,51.886139,0,B,11,5G,-96,-14,0.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.22.14,-8.394601,51.886139,0,B,11,5G,-96,-14,0.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.22.15,-8.394601,51.886139,0,B,11,5G,-97,-12,6.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.16,-8.394601,51.886139,0,B,11,5G,-97,-12,6.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.17,-8.394601,51.886139,0,B,11,5G,-96,-15,-3.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.12.16_13.22.18,-8.394601,51.886139,0,B,11,5G,-96,-15,-3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.12.16_13.22.19,-8.394601,51.886139,0,B,11,5G,-96,-14,5.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.22.20,-8.394601,51.886139,0,B,11,5G,-96,-14,5.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.22.21,-8.394601,51.886139,0,B,11,5G,-97,-15,3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.22,-8.394601,51.886139,0,B,11,5G,-97,-15,3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.23,-8.394601,51.886139,0,B,11,5G,-97,-13,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.22.24,-8.394601,51.886139,0,B,11,5G,-97,-13,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.22.26,-8.394601,51.886139,0,B,11,5G,-97,-15,0.0,12,-80,1385,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.22.27,-8.394601,51.886139,0,B,11,5G,-97,-15,0.0,12,-80,9204,164,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.22.28,-8.394601,51.886139,0,B,11,5G,-97,-16,5.0,12,-80,13376,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,0.0
2019.12.16_13.22.29,-8.394601,51.886139,0,B,11,5G,-97,-16,5.0,12,-80,9587,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,0.0
2019.12.16_13.22.30,-8.394601,51.886139,0,B,11,5G,-97,-14,1.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.22.31,-8.394601,51.886139,0,B,11,5G,-97,-14,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.22.32,-8.394601,51.886139,0,B,11,5G,-97,-15,-3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.33,-8.394601,51.886139,0,B,11,5G,-97,-15,-3.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.22.34,-8.394601,51.886139,0,B,11,5G,-96,-10,6.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.35,-8.394601,51.886139,0,B,11,5G,-96,-10,6.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.36,-8.394601,51.886139,0,B,11,5G,-96,-13,-3.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.22.37,-8.394601,51.886139,0,B,11,5G,-96,-13,-3.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.22.38,-8.394601,51.886139,0,B,11,5G,-96,-13,-4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.22.40,-8.394601,51.886139,0,B,11,5G,-96,-13,-4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.22.41,-8.394601,51.886139,0,B,11,5G,-96,-11,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.42,-8.394601,51.886139,0,B,11,5G,-96,-11,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.43,-8.394601,51.886139,0,B,11,5G,-96,-10,11.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.22.44,-8.394601,51.886139,0,B,11,5G,-96,-10,11.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.22.45,-8.394601,51.886139,0,B,11,5G,-96,-16,1.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.22.46,-8.394601,51.886139,0,B,11,5G,-96,-16,1.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.22.47,-8.394601,51.886139,0,B,11,5G,-96,-13,4.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.22.48,-8.394601,51.886139,0,B,11,5G,-96,-13,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.22.49,-8.394601,51.886139,0,B,11,5G,-96,-12,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.50,-8.394601,51.886139,0,B,11,5G,-96,-12,4.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.22.51,-8.394601,51.886139,0,B,11,5G,-96,-15,-3.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-18.0
2019.12.16_13.22.53,-8.394601,51.886139,0,B,11,5G,-96,-15,-3.0,12,-80,15,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-18.0
2019.12.16_13.22.54,-8.394601,51.886139,0,B,11,5G,-97,-13,-5.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.22.55,-8.394601,51.886139,0,B,11,5G,-97,-13,-5.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.22.56,-8.394601,51.886139,0,B,11,5G,-97,-11,5.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.22.57,-8.394601,51.886139,0,B,11,5G,-97,-11,5.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.22.58,-8.394601,51.886139,0,B,11,5G,-97,-12,0.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.22.59,-8.394601,51.886139,0,B,11,5G,-97,-12,0.0,12,-80,14,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.23.00,-8.394601,51.886139,0,B,11,5G,-98,-11,0.0,12,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.23.01,-8.394601,51.886139,0,B,11,5G,-98,-11,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.23.02,-8.394601,51.886139,0,B,11,5G,-100,-13,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.23.03,-8.394601,51.886139,0,B,11,5G,-100,-13,1.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.23.04,-8.394601,51.886139,0,B,11,5G,-97,-11,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.23.06,-8.394601,51.886139,0,B,11,5G,-97,-11,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.23.07,-8.394601,51.886139,0,B,11,5G,-97,-12,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.23.08,-8.394601,51.886139,0,B,11,5G,-97,-12,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.23.09,-8.394601,51.886139,0,B,11,5G,-97,-12,3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.23.10,-8.394601,51.886139,0,B,11,5G,-97,-12,3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.23.11,-8.394601,51.886139,0,B,11,5G,-97,-13,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.12,-8.394601,51.886139,0,B,11,5G,-97,-13,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.13,-8.394601,51.886139,0,B,11,5G,-97,-13,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.14,-8.394601,51.886139,0,B,11,5G,-97,-13,-1.0,12,-80,3779,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.15,-8.394601,51.886139,0,B,11,5G,-96,-16,1.0,12,-80,8863,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.16,-8.394601,51.886139,0,B,11,5G,-96,-16,1.0,12,-80,17416,293,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.17,-8.394601,51.886139,0,B,11,5G,-97,-16,-2.0,12,-80,1331,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-20.0
2019.12.16_13.23.18,-8.394601,51.886139,0,B,11,5G,-97,-16,-2.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-20.0
2019.12.16_13.23.19,-8.394601,51.886139,0,B,11,5G,-97,-11,7.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.23.21,-8.394601,51.886139,0,B,11,5G,-97,-11,7.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.23.22,-8.394601,51.886139,0,B,11,5G,-97,-12,7.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.23.23,-8.394601,51.886139,0,B,11,5G,-97,-12,7.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.23.24,-8.394601,51.886139,0,B,11,5G,-97,-16,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.23.25,-8.394601,51.886139,0,B,11,5G,-97,-16,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.23.26,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.23.27,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.23.28,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.29,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.30,-8.394601,51.886139,0,B,11,5G,-97,-17,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.23.31,-8.394601,51.886139,0,B,11,5G,-97,-17,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.23.32,-8.394601,51.886139,0,B,11,5G,-98,-17,-2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.34,-8.394601,51.886139,0,B,11,5G,-98,-17,-2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.23.35,-8.394601,51.886139,0,B,11,5G,-98,-15,0.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.23.36,-8.394601,51.886139,0,B,11,5G,-98,-15,0.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.23.37,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.23.38,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,14,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.23.39,-8.394601,51.886139,0,B,11,5G,-98,-17,2.0,13,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.23.40,-8.394601,51.886139,0,B,11,5G,-98,-17,2.0,14,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.23.41,-8.394601,51.886139,0,B,11,5G,-97,-13,0.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.23.42,-8.394601,51.886139,0,B,11,5G,-97,-13,0.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
