Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_08.04.52,-8.482086,51.900862,0,B,13,5G,-79,-9,4.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.04.53,-8.482086,51.900862,0,B,13,5G,-79,-9,4.0,11,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.04.54,-8.482086,51.900862,0,B,13,5G,-80,-8,3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.04.55,-8.482086,51.900862,0,B,13,5G,-80,-8,3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.04.56,-8.482086,51.900862,0,B,13,5G,-81,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_08.04.57,-8.482086,51.900862,0,B,13,5G,-81,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_08.04.58,-8.482086,51.900862,0,B,13,5G,-80,-9,-2.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.04.59,-8.482086,51.900862,0,B,13,5G,-80,-9,-2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.00,-8.482086,51.900862,0,B,13,5G,-80,-8,2.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.01,-8.482086,51.900862,0,B,13,5G,-80,-8,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.02,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.03,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.04,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.06,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.07,-8.482086,51.900862,0,B,13,5G,-80,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.08,-8.482086,51.900862,0,B,13,5G,-80,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.09,-8.482086,51.900862,0,B,13,5G,-81,-10,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.10,-8.482086,51.900862,0,B,13,5G,-81,-10,0.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.11,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,11,-71,31321,329,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.12,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.13,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.12.03_08.05.14,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.12.03_08.05.15,-8.482086,51.900862,0,B,13,5G,-80,-10,6.0,11,-71,0,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.05.16,-8.482086,51.900862,0,B,13,5G,-80,-10,6.0,11,-71,10,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.05.17,-8.482086,51.900862,0,B,13,5G,-80,-11,-5.0,11,-71,8,37,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.18,-8.482086,51.900862,0,B,13,5G,-80,-11,-5.0,11,-71,23326,780,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.20,-8.482086,51.900862,0,B,13,5G,-80,-9,7.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.05.21,-8.482086,51.900862,0,B,13,5G,-80,-9,7.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.05.22,-8.482086,51.900862,0,B,13,5G,-81,-10,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.23,-8.482086,51.900862,0,B,13,5G,-81,-10,-1.0,11,-71,13,29,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.24,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,11,-71,22764,670,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.25,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.26,-8.482086,51.900862,0,B,13,5G,-81,-11,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.12.03_08.05.27,-8.482086,51.900862,0,B,13,5G,-81,-11,0.0,11,-71,2,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.12.03_08.05.28,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.29,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.30,-8.482086,51.900862,0,B,13,5G,-82,-11,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.31,-8.482086,51.900862,0,B,13,5G,-82,-11,2.0,11,-71,2,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.33,-8.482086,51.900862,0,B,13,5G,-80,-12,2.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.34,-8.482086,51.900862,0,B,13,5G,-80,-12,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.35,-8.482086,51.900862,0,B,13,5G,-79,-9,7.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.36,-8.482086,51.900862,0,B,13,5G,-79,-9,7.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.37,-8.482086,51.900862,0,B,13,5G,-79,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.38,-8.482086,51.900862,0,B,13,5G,-79,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.39,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.40,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.05.41,-8.482086,51.900862,0,B,13,5G,-81,-9,7.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.42,-8.482086,51.900862,0,B,13,5G,-81,-9,7.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.43,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.44,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.45,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.47,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.48,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.49,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.50,-8.482086,51.900862,0,B,13,5G,-80,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.51,-8.482086,51.900862,0,B,13,5G,-80,-9,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.52,-8.482086,51.900862,0,B,13,5G,-80,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.53,-8.482086,51.900862,0,B,13,5G,-80,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.05.54,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.55,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,9,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.05.56,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,9,-71,6096,53,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.57,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,9,-71,25040,231,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.05.58,-8.482086,51.900862,0,B,13,5G,-80,-9,-1.0,9,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_08.05.59,-8.482086,51.900862,0,B,13,5G,-80,-9,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_08.06.01,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.06.02,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,9,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.06.03,-8.482086,51.900862,0,B,13,5G,-80,-13,1.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.04,-8.482086,51.900862,0,B,13,5G,-80,-13,1.0,9,-71,3,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.05,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.06,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.07,-8.482086,51.900862,0,B,13,5G,-80,-12,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.08,-8.482086,51.900862,0,B,13,5G,-80,-12,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.09,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.10,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.11,-8.482086,51.900862,0,B,13,5G,-81,-11,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.12,-8.482086,51.900862,0,B,13,5G,-81,-11,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.13,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_08.06.15,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_08.06.16,-8.482086,51.900862,0,B,13,5G,-79,-11,1.0,12,-63,15,28,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.17,-8.482086,51.900862,0,B,13,5G,-79,-11,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.18,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.19,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.20,-8.482086,51.900862,0,B,13,5G,-79,-10,6.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.21,-8.482086,51.900862,0,B,13,5G,-79,-10,6.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.22,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,15,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.23,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.24,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-72,9,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.25,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-72,4,6,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.26,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,15,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.06.28,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.06.29,-8.482086,51.900862,0,B,13,5G,-80,-13,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.30,-8.482086,51.900862,0,B,13,5G,-80,-13,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.31,-8.482086,51.900862,0,B,13,5G,-79,-14,3.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-15.0
2019.12.03_08.06.32,-8.482086,51.900862,0,B,13,5G,-79,-14,3.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-15.0
2019.12.03_08.06.33,-8.482086,51.900862,0,B,13,5G,-79,-14,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.34,-8.482086,51.900862,0,B,13,5G,-79,-14,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.35,-8.482086,51.900862,0,B,13,5G,-79,-12,3.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.36,-8.482086,51.900862,0,B,13,5G,-79,-12,3.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.37,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,10,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.38,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.39,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.41,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.42,-8.482086,51.900862,0,B,13,5G,-79,-9,5.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.43,-8.482086,51.900862,0,B,13,5G,-79,-9,5.0,11,-71,23047,261,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.44,-8.482086,51.900862,0,B,13,5G,-80,-11,6.0,11,-68,4921,40,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-13.0
2019.12.03_08.06.45,-8.482086,51.900862,0,B,13,5G,-80,-11,6.0,11,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-13.0
2019.12.03_08.06.46,-8.482086,51.900862,0,B,13,5G,-80,-14,4.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.47,-8.482086,51.900862,0,B,13,5G,-80,-14,4.0,11,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.06.48,-8.482086,51.900862,0,B,13,5G,-79,-12,6.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.49,-8.482086,51.900862,0,B,13,5G,-79,-12,6.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.50,-8.482086,51.900862,0,B,13,5G,-79,-11,4.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.51,-8.482086,51.900862,0,B,13,5G,-79,-11,4.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.06.52,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-14.0
2019.12.03_08.06.53,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-14.0
2019.12.03_08.06.55,-8.482086,51.900862,0,B,13,5G,-79,-9,5.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_08.06.56,-8.482086,51.900862,0,B,13,5G,-79,-9,5.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_08.06.57,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,11,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.58,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,15,-62,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.06.59,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,15,-75,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.07.00,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.07.01,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.02,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.03,-8.482086,51.900862,0,B,13,5G,-80,-12,6.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.04,-8.482086,51.900862,0,B,13,5G,-80,-12,6.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.05,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.06,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.07,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.07.09,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.07.10,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.11,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_08.07.12,-8.482086,51.900862,0,B,13,5G,-82,-11,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.13,-8.482086,51.900862,0,B,13,5G,-82,-11,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.14,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.15,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.16,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,15,-71,15,28,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.17,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.18,-8.482086,51.900862,0,B,13,5G,-82,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.07.19,-8.482086,51.900862,0,B,13,5G,-82,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.07.20,-8.482086,51.900862,0,B,13,5G,-81,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.07.21,-8.482086,51.900862,0,B,13,5G,-81,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.07.23,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.07.24,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.07.25,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.26,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.27,-8.482086,51.900862,0,B,13,5G,-81,-10,-5.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.28,-8.482086,51.900862,0,B,13,5G,-81,-10,-5.0,15,-71,5,6,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.29,-8.482086,51.900862,0,B,13,5G,-81,-10,-3.0,15,-71,30258,275,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.30,-8.482086,51.900862,0,B,13,5G,-81,-10,-3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.31,-8.482086,51.900862,0,B,13,5G,-81,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.07.32,-8.482086,51.900862,0,B,13,5G,-81,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.07.33,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.34,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.36,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.37,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.38,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.07.39,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
