Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_09.59.19,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,0.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.20,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,0.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.21,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,0.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.23,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,11.0,9,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,11.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,11.0,9,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,11.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.27,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,11.0,9,-67,15,27,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_09.59.28,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,11.0,9,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_09.59.29,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.59.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.59.31,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.59.32,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.59.33,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,11.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.34,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,11.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.35,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.59.37,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,2.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.59.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_09.59.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_09.59.40,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.59.41,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.59.42,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,10.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_09.59.43,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,10.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_09.59.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,4.0,9,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.45,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,4.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.46,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,6.0,9,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.47,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,6.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.48,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,11.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.49,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,11.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.51,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.52,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.53,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.55,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-4.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.56,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-4.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.57,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.58,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.59.59,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,9,-68,4549,100,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_10.00.00,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,9,-68,1223,64,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_10.00.01,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,5.0,9,-68,15035,126,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_10.00.02,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,5.0,9,-68,10864,73,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_10.00.03,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_10.00.05,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,5.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_10.00.06,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.07,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.08,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.00.09,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,9,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.00.10,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.11,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.12,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.13,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.14,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,10.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.15,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,10.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.16,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.17,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.19,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,6.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.20,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,6.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.21,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.00.22,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.00.23,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.00.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.00.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-1.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_10.00.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-1.0,9,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_10.00.27,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,7.0,9,-68,17,32,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.00.28,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,7.0,9,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.00.29,-8.483621000000001,51.899249,1,B,13,5G,-85,-9,9.0,9,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.30,-8.483621000000001,51.899249,1,B,13,5G,-85,-9,9.0,9,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.00.31,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.33,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,8.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.34,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-1.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.00.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-1.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.00.36,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,4.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.37,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,4.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,6.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.00.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,6.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.00.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.00.41,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.00.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,2.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.00.43,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,2.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.00.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.45,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.47,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,8.0,10,-73,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-14.0
2019.11.28_10.00.48,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,8.0,14,-67,28007,208,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-14.0
2019.11.28_10.00.49,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,4.0,14,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.50,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,4.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.00.51,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,8.0,14,-67,0,2,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-7.0
2019.11.28_10.00.52,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,8.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-7.0
2019.11.28_10.00.53,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.11.28_10.00.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.11.28_10.00.55,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,8.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.00.56,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,8.0,14,-67,11,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.00.57,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-3.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.00.58,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-3.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.00.59,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.00,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.02,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-4.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.01.03,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-4.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.01.04,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.05,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.06,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.07,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,14,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.08,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.09,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,14,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.10,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,10.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.11,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,10.0,14,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.12,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,7.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.13,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,7.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.14,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.15,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.17,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.01.18,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.01.19,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.01.20,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.01.21,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.22,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.23,-8.483621000000001,51.899249,1,B,13,5G,-87,-9,5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-16.0
2019.11.28_10.01.24,-8.483621000000001,51.899249,1,B,13,5G,-87,-9,5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-16.0
2019.11.28_10.01.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,6.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-204.0
2019.11.28_10.01.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,6.0,14,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-204.0
2019.11.28_10.01.27,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,14,-67,15,27,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.01.28,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,14,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.01.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,9.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.31,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,9.0,14,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.32,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,9.0,14,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.01.33,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,9.0,14,-67,11472,97,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.01.34,-8.483621000000001,51.899249,1,B,13,5G,-85,-16,-4.0,14,-67,20298,130,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.01.35,-8.483621000000001,51.899249,1,B,13,5G,-85,-16,-4.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.01.36,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-4.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.37,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-4.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-4.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-4.0,8,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,8,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.41,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,8,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.01.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-3.0,8,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-3.0,8,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.45,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,0.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-13.0
2019.11.28_10.01.46,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,0.0,7,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-13.0
2019.11.28_10.01.47,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,7,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.01.48,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,7,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.01.49,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,7,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.50,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,7,-67,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.51,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,7,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.52,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,14,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.53,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,5.0,10,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,5.0,7,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.55,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,4.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.56,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,4.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.58,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.01.59,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.00,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,3.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.01,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,3.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
