Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_08.33.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,10,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.33.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-16,-4.0,10,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.33.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-16,-4.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.33.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.33.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.33.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-9
2019.11.28_08.33.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-9
2019.11.28_08.33.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-5.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.33.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-5.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.33.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-5.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.33.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-5.0,5,-70,18736,109,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.33.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-19,-5.0,5,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.33.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-19,-5.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.33.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.33.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.33.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,0.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.33.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,0.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.33.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-6.0,7,-68,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-8
2019.11.28_08.33.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-6.0,10,-71,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-8
2019.11.28_08.33.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,0.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.34.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,0.0,7,-69,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.34.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-8.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.34.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.34.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.34.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.34.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.34.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.34.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.34.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.34.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-8.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.34.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-8.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.34.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-8.0,9,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.28_08.34.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-8.0,5,-67,16,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.28_08.34.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-6.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.34.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-6.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.34.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.34.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-8.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.34.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.34.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,7,-69,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.34.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.34.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.34.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,11,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.34.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.34.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-6.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.34.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-6.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.34.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,0.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_08.34.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,0.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_08.34.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-4.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.34.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-4.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.34.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.34.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.34.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-8.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-12
2019.11.28_08.34.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-8.0,7,-68,18338,112,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-12
2019.11.28_08.34.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-19,-8.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.34.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-19,-8.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.34.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-8.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.34.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-8.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.34.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-3.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_08.34.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-3.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_08.34.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-7.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.34.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-7.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.34.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.34.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.34.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-19,-7.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.34.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-19,-7.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.34.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.34.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.34.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-8.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.34.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-8.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.34.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,0.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.34.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,0.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.34.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-7.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.34.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-7.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.34.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.34.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.35.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-3.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-2
2019.11.28_08.35.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-3.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-2
2019.11.28_08.35.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,0.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,0.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-7.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.35.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-7.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.35.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.35.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.35.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.35.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-7.0,9,-70,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.35.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-1.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-1.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.35.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,8,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.35.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-19,-5.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.28_08.35.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-19,-5.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.28_08.35.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.35.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.35.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-9.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-9.0,8,-70,19877,121,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-15,-9.0,14,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.35.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-15,-9.0,14,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.35.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,14,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.35.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,14,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.35.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_08.35.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_08.35.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.35.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.35.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.35.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.35.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.35.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.35.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-3.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.35.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-3.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.35.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,6.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.35.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,6.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.35.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.35.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,8,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.35.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-7.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.35.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-7.0,8,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.35.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,0.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,0.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.35.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.35.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.35.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-3.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.35.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-3.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.35.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.35.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.35.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.35.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-2.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.36.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-7.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.36.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-7.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.36.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-9.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.28_08.36.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-9.0,8,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.28_08.36.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.36.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,8,-68,8403,55,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.36.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,8,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.36.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,8,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.36.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-10.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-10.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-8.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.36.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-8.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.36.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-6.0,8,-68,14,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.36.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-6.0,8,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.36.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-9.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-9.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
