Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.12.16,-8.483219,51.89907,1,B,11,5G,-93,-19,-12.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_09.12.17,-8.483219,51.89907,1,B,11,5G,-90,-20,-10.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.12.18,-8.483219,51.89907,1,B,11,5G,-90,-20,-10.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.12.19,-8.483219,51.89907,1,B,11,5G,-91,-20,-13.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.12.20,-8.483219,51.89907,1,B,11,5G,-91,-20,-13.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.12.21,-8.483219,51.89907,1,B,11,5G,-95,-19,-5.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.12.22,-8.483219,51.89907,1,B,11,5G,-95,-19,-5.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.12.23,-8.483219,51.89907,1,B,11,5G,-94,-18,2.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.12.24,-8.483219,51.89907,1,B,11,5G,-94,-18,2.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.12.25,-8.483219,51.89907,1,B,11,5G,-90,-18,-9.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.12.26,-8.483219,51.89907,1,B,11,5G,-90,-18,-9.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.12.27,-8.483219,51.89907,1,B,11,5G,-94,-14,-6.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.12.29,-8.483219,51.89907,1,B,11,5G,-94,-14,-6.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.12.30,-8.483219,51.89907,1,B,11,5G,-93,-19,-3.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.12.31,-8.483219,51.89907,1,B,11,5G,-93,-19,-3.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.12.32,-8.483219,51.89907,1,B,11,5G,-94,-18,-4.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.12.33,-8.483219,51.89907,1,B,11,5G,-94,-18,-4.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.12.34,-8.483219,51.89907,1,B,11,5G,-94,-12,1.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.12.35,-8.483219,51.89907,1,B,11,5G,-94,-12,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.12.36,-8.483219,51.89907,1,B,11,5G,-92,-13,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.37,-8.483219,51.89907,1,B,11,5G,-92,-13,2.0,8,-70,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.38,-8.483219,51.89907,1,B,11,5G,-91,-12,4.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-12
2019.11.26_09.12.39,-8.483219,51.89907,1,B,11,5G,-91,-12,4.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-12
2019.11.26_09.12.40,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.12.41,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.12.43,-8.483219,51.89907,1,B,11,5G,-90,-16,5.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.12.44,-8.483219,51.89907,1,B,11,5G,-90,-16,5.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.12.45,-8.483219,51.89907,1,B,11,5G,-93,-16,2.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.12.46,-8.483219,51.89907,1,B,11,5G,-93,-16,2.0,8,-70,14,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.12.47,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.48,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.49,-8.483219,51.89907,1,B,11,5G,-93,-14,0.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.50,-8.483219,51.89907,1,B,11,5G,-93,-14,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.51,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.12.52,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.12.53,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,8,-70,19638,118,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.54,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,8,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.12.55,-8.483219,51.89907,1,B,11,5G,-92,-11,4.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,0
2019.11.26_09.12.57,-8.483219,51.89907,1,B,11,5G,-92,-11,4.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,0
2019.11.26_09.12.58,-8.483219,51.89907,1,B,11,5G,-92,-12,-2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.12.59,-8.483219,51.89907,1,B,11,5G,-92,-12,-2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.13.00,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.01,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.02,-8.483219,51.89907,1,B,11,5G,-93,-16,1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.13.03,-8.483219,51.89907,1,B,11,5G,-93,-16,1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.13.04,-8.483219,51.89907,1,B,11,5G,-94,-16,-3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.13.05,-8.483219,51.89907,1,B,11,5G,-94,-16,-3.0,15,-77,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.13.06,-8.483219,51.89907,1,B,11,5G,-94,-11,6.0,11,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.07,-8.483219,51.89907,1,B,11,5G,-94,-11,6.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.08,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.13.09,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.13.11,-8.483219,51.89907,1,B,11,5G,-90,-12,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.13.12,-8.483219,51.89907,1,B,11,5G,-90,-12,1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.13.13,-8.483219,51.89907,1,B,11,5G,-91,-12,2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.14,-8.483219,51.89907,1,B,11,5G,-91,-12,2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.15,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.13.16,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.13.17,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,10,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.13.18,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.13.19,-8.483219,51.89907,1,B,11,5G,-94,-14,-2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.13.20,-8.483219,51.89907,1,B,11,5G,-94,-14,-2.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.13.21,-8.483219,51.89907,1,B,11,5G,-91,-12,-1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.13.22,-8.483219,51.89907,1,B,11,5G,-91,-12,-1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.13.23,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.13.25,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.13.26,-8.483219,51.89907,1,B,11,5G,-90,-11,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_09.13.27,-8.483219,51.89907,1,B,11,5G,-90,-11,2.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_09.13.28,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.29,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.30,-8.483219,51.89907,1,B,11,5G,-92,-12,-1.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_09.13.31,-8.483219,51.89907,1,B,11,5G,-92,-12,-1.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_09.13.32,-8.483219,51.89907,1,B,11,5G,-92,-11,-9.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_09.13.33,-8.483219,51.89907,1,B,11,5G,-92,-11,-9.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_09.13.34,-8.483219,51.89907,1,B,11,5G,-93,-12,0.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.35,-8.483219,51.89907,1,B,11,5G,-93,-12,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.36,-8.483219,51.89907,1,B,11,5G,-93,-12,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.13.37,-8.483219,51.89907,1,B,11,5G,-93,-12,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.13.39,-8.483219,51.89907,1,B,11,5G,-91,-15,0.0,7,-71,15883,94,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.13.40,-8.483219,51.89907,1,B,11,5G,-91,-15,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.13.41,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.13.42,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.13.43,-8.483219,51.89907,1,B,11,5G,-91,-17,4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.44,-8.483219,51.89907,1,B,11,5G,-91,-17,4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.45,-8.483219,51.89907,1,B,11,5G,-92,-18,-10.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.13.46,-8.483219,51.89907,1,B,11,5G,-92,-18,-10.0,4,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.13.47,-8.483219,51.89907,1,B,11,5G,-91,-18,-6.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.13.48,-8.483219,51.89907,1,B,11,5G,-91,-18,-6.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.13.49,-8.483219,51.89907,1,B,11,5G,-93,-16,0.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.13.50,-8.483219,51.89907,1,B,11,5G,-93,-16,0.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.13.51,-8.483219,51.89907,1,B,11,5G,-95,-16,-12.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-15
2019.11.26_09.13.53,-8.483219,51.89907,1,B,11,5G,-95,-16,-12.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-15
2019.11.26_09.13.54,-8.483219,51.89907,1,B,11,5G,-91,-17,0.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.13.55,-8.483219,51.89907,1,B,11,5G,-91,-17,0.0,10,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.13.56,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.57,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.13.58,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.13.59,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.14.00,-8.483219,51.89907,1,B,11,5G,-91,-11,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.01,-8.483219,51.89907,1,B,11,5G,-91,-11,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.02,-8.483219,51.89907,1,B,11,5G,-91,-13,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.14.03,-8.483219,51.89907,1,B,11,5G,-91,-13,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.14.04,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_09.14.06,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_09.14.07,-8.483219,51.89907,1,B,11,5G,-90,-12,0.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.14.08,-8.483219,51.89907,1,B,11,5G,-90,-12,0.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.14.09,-8.483219,51.89907,1,B,11,5G,-93,-14,1.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.10,-8.483219,51.89907,1,B,11,5G,-93,-14,1.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.11,-8.483219,51.89907,1,B,11,5G,-92,-11,-3.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.12,-8.483219,51.89907,1,B,11,5G,-92,-11,-3.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.13,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.14,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,14,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.14.15,-8.483219,51.89907,1,B,11,5G,-91,-13,2.0,14,-73,3,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.14.16,-8.483219,51.89907,1,B,11,5G,-91,-13,2.0,14,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.14.17,-8.483219,51.89907,1,B,11,5G,-92,-14,2.0,14,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.14.18,-8.483219,51.89907,1,B,11,5G,-92,-14,2.0,14,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.14.20,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,14,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.14.21,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.14.22,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.14.23,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.14.24,-8.483219,51.89907,1,B,11,5G,-91,-15,-8.0,15,-71,24559,138,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.14.25,-8.483219,51.89907,1,B,11,5G,-91,-15,-8.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.14.26,-8.483219,51.89907,1,B,11,5G,-92,-18,1.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.14.27,-8.483219,51.89907,1,B,11,5G,-92,-18,1.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.14.28,-8.483219,51.89907,1,B,11,5G,-93,-12,3.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.14.29,-8.483219,51.89907,1,B,11,5G,-93,-12,3.0,15,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.14.30,-8.483219,51.89907,1,B,11,5G,-94,-11,-2.0,15,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.14.31,-8.483219,51.89907,1,B,11,5G,-94,-11,-2.0,15,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.14.32,-8.483219,51.89907,1,B,11,5G,-91,-11,4.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.14.34,-8.483219,51.89907,1,B,11,5G,-91,-11,4.0,15,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.14.35,-8.483219,51.89907,1,B,11,5G,-89,-17,-10.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.14.36,-8.483219,51.89907,1,B,11,5G,-89,-17,-10.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.14.37,-8.483219,51.89907,1,B,11,5G,-90,-12,-2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.14.38,-8.483219,51.89907,1,B,11,5G,-90,-12,-2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.14.39,-8.483219,51.89907,1,B,11,5G,-91,-16,-8.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.14.40,-8.483219,51.89907,1,B,11,5G,-91,-16,-8.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.14.41,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,15,-71,18,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.14.42,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,15,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.14.43,-8.483219,51.89907,1,B,11,5G,-91,-12,1.0,15,-71,15,24,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.14.44,-8.483219,51.89907,1,B,11,5G,-91,-12,1.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.14.45,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.14.47,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.14.48,-8.483219,51.89907,1,B,11,5G,-91,-15,-11.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.14.49,-8.483219,51.89907,1,B,11,5G,-91,-15,-11.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.14.50,-8.483219,51.89907,1,B,11,5G,-91,-14,0.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.14.51,-8.483219,51.89907,1,B,11,5G,-91,-14,0.0,10,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.14.52,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,10,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.14.53,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,10,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.14.54,-8.483219,51.89907,1,B,11,5G,-91,-14,4.0,10,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.14.55,-8.483219,51.89907,1,B,11,5G,-91,-14,4.0,10,-71,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.14.56,-8.483219,51.89907,1,B,11,5G,-91,-13,4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.14.57,-8.483219,51.89907,1,B,11,5G,-91,-13,4.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.14.58,-8.483219,51.89907,1,B,11,5G,-92,-11,-1.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.14.59,-8.483219,51.89907,1,B,11,5G,-92,-11,-1.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.01,-8.483219,51.89907,1,B,11,5G,-91,-11,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.15.02,-8.483219,51.89907,1,B,11,5G,-91,-11,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.15.03,-8.483219,51.89907,1,B,11,5G,-91,-12,1.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.04,-8.483219,51.89907,1,B,11,5G,-91,-12,1.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.05,-8.483219,51.89907,1,B,11,5G,-91,-13,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.15.06,-8.483219,51.89907,1,B,11,5G,-91,-13,5.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.15.07,-8.483219,51.89907,1,B,11,5G,-92,-13,-5.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
