Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.38.35,-8.483199,51.899107,0,B,11,5G,-93,-12,2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.38.36,-8.483199,51.899107,0,B,11,5G,-93,-12,2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.38.37,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.38.38,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.38.39,-8.483199,51.899107,0,B,11,5G,-94,-12,0.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.38.40,-8.483199,51.899107,0,B,11,5G,-94,-12,0.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.38.41,-8.483199,51.899107,0,B,11,5G,-93,-12,2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.38.42,-8.483199,51.899107,0,B,11,5G,-93,-12,2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.38.43,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.38.45,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.38.46,-8.483199,51.899107,0,B,11,5G,-92,-12,4.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.38.47,-8.483199,51.899107,0,B,11,5G,-92,-12,4.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.38.48,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.38.49,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.38.50,-8.483199,51.899107,0,B,11,5G,-90,-11,0.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.38.51,-8.483199,51.899107,0,B,11,5G,-90,-11,0.0,15,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.38.52,-8.483199,51.899107,0,B,11,5G,-91,-13,2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.38.53,-8.483199,51.899107,0,B,11,5G,-91,-13,2.0,5,-76,19791,121,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.38.54,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.38.55,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,5,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.38.56,-8.483199,51.899107,0,B,11,5G,-94,-13,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.38.57,-8.483199,51.899107,0,B,11,5G,-94,-13,-1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.38.59,-8.483199,51.899107,0,B,11,5G,-92,-12,0.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.00,-8.483199,51.899107,0,B,11,5G,-92,-12,0.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.01,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.02,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.03,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.39.04,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.39.05,-8.483199,51.899107,0,B,11,5G,-92,-11,2.0,15,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.06,-8.483199,51.899107,0,B,11,5G,-92,-11,2.0,8,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.07,-8.483199,51.899107,0,B,11,5G,-90,-12,0.0,5,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.39.08,-8.483199,51.899107,0,B,11,5G,-90,-12,0.0,5,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.39.09,-8.483199,51.899107,0,B,11,5G,-90,-15,0.0,5,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.10,-8.483199,51.899107,0,B,11,5G,-90,-15,0.0,5,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.12,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,7,-75,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.13,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,7,-75,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.14,-8.483199,51.899107,0,B,11,5G,-94,-14,-1.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.39.15,-8.483199,51.899107,0,B,11,5G,-94,-14,-1.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.39.16,-8.483199,51.899107,0,B,11,5G,-93,-14,-11.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.39.17,-8.483199,51.899107,0,B,11,5G,-93,-14,-11.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.39.18,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.39.19,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.39.20,-8.483199,51.899107,0,B,11,5G,-92,-14,-4.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.39.21,-8.483199,51.899107,0,B,11,5G,-92,-14,-4.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.39.22,-8.483199,51.899107,0,B,11,5G,-92,-14,-10.0,6,-75,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.23,-8.483199,51.899107,0,B,11,5G,-92,-14,-10.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.24,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.26,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.27,-8.483199,51.899107,0,B,11,5G,-91,-14,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.39.28,-8.483199,51.899107,0,B,11,5G,-91,-14,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.39.29,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,10,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.30,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,10,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.31,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,10,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.32,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,10,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.33,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.34,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.35,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.39.36,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.39.37,-8.483199,51.899107,0,B,11,5G,-92,-13,5.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.38,-8.483199,51.899107,0,B,11,5G,-92,-13,5.0,7,-,16177,100,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.40,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.39.41,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.39.42,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.39.43,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.39.44,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.45,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.46,-8.483199,51.899107,0,B,11,5G,-90,-12,3.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.47,-8.483199,51.899107,0,B,11,5G,-90,-12,3.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.48,-8.483199,51.899107,0,B,11,5G,-92,-12,-1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.49,-8.483199,51.899107,0,B,11,5G,-92,-12,-1.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.39.50,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.51,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.53,-8.483199,51.899107,0,B,11,5G,-90,-14,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.54,-8.483199,51.899107,0,B,11,5G,-90,-14,2.0,8,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.39.55,-8.483199,51.899107,0,B,11,5G,-92,-15,-1.0,8,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.39.56,-8.483199,51.899107,0,B,11,5G,-92,-15,-1.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.39.57,-8.483199,51.899107,0,B,11,5G,-94,-12,0.0,8,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.39.58,-8.483199,51.899107,0,B,11,5G,-94,-12,0.0,8,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.39.59,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,7,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.40.00,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.40.01,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.40.02,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.40.03,-8.483199,51.899107,0,B,11,5G,-91,-13,4.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.04,-8.483199,51.899107,0,B,11,5G,-91,-13,4.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.05,-8.483199,51.899107,0,B,11,5G,-90,-15,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.40.06,-8.483199,51.899107,0,B,11,5G,-90,-15,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.40.08,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.40.09,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,9,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.40.10,-8.483199,51.899107,0,B,11,5G,-93,-11,-5.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.40.11,-8.483199,51.899107,0,B,11,5G,-93,-11,-5.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.40.12,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.13,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.14,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.15,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,8,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.16,-8.483199,51.899107,0,B,11,5G,-94,-12,-2.0,8,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.40.17,-8.483199,51.899107,0,B,11,5G,-94,-12,-2.0,8,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.40.18,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,8,-72,2,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.40.19,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,8,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.40.20,-8.483199,51.899107,0,B,11,5G,-95,-13,-5.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.40.22,-8.483199,51.899107,0,B,11,5G,-95,-13,-5.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.40.23,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,8,-72,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.40.24,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,8,-72,23928,134,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.40.25,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.40.26,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.40.27,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.40.28,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.40.29,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.40.30,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.40.31,-8.483199,51.899107,0,B,11,5G,-90,-12,2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.32,-8.483199,51.899107,0,B,11,5G,-90,-12,2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.33,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.40.34,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.40.36,-8.483199,51.899107,0,B,11,5G,-93,-11,-1.0,8,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.40.37,-8.483199,51.899107,0,B,11,5G,-93,-11,-1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.40.38,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,8,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.39,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.40,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,8,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.41,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.42,-8.483199,51.899107,0,B,11,5G,-94,-13,1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.40.43,-8.483199,51.899107,0,B,11,5G,-94,-13,1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.40.44,-8.483199,51.899107,0,B,11,5G,-91,-13,5.0,11,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.45,-8.483199,51.899107,0,B,11,5G,-91,-13,5.0,11,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.40.46,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,11,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.47,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.48,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.40.49,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.40.51,-8.483199,51.899107,0,B,11,5G,-91,-11,2.0,8,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.40.52,-8.483199,51.899107,0,B,11,5G,-91,-11,2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.40.53,-8.483199,51.899107,0,B,11,5G,-93,-15,4.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.40.54,-8.483199,51.899107,0,B,11,5G,-93,-15,4.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.40.55,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.40.56,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.40.57,-8.483199,51.899107,0,B,11,5G,-92,-12,5.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.58,-8.483199,51.899107,0,B,11,5G,-92,-12,5.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.40.59,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.41.00,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.41.01,-8.483199,51.899107,0,B,11,5G,-92,-16,3.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.02,-8.483199,51.899107,0,B,11,5G,-92,-16,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.03,-8.483199,51.899107,0,B,11,5G,-92,-15,4.0,9,-73,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.41.05,-8.483199,51.899107,0,B,11,5G,-92,-15,4.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.41.06,-8.483199,51.899107,0,B,11,5G,-92,-13,-3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.07,-8.483199,51.899107,0,B,11,5G,-92,-13,-3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.08,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.09,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,8,-71,20849,96,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.10,-8.483199,51.899107,0,B,11,5G,-93,-15,-2.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-12
2019.11.26_09.41.11,-8.483199,51.899107,0,B,11,5G,-93,-15,-2.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-12
2019.11.26_09.41.12,-8.483199,51.899107,0,B,11,5G,-92,-12,-1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.41.13,-8.483199,51.899107,0,B,11,5G,-92,-12,-1.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.41.14,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.15,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.16,-8.483199,51.899107,0,B,11,5G,-93,-14,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.17,-8.483199,51.899107,0,B,11,5G,-93,-14,1.0,6,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.19,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.20,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,6,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.21,-8.483199,51.899107,0,B,11,5G,-91,-15,-1.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.22,-8.483199,51.899107,0,B,11,5G,-91,-15,-1.0,6,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.41.23,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,6,-71,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.41.24,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.41.25,-8.483199,51.899107,0,B,11,5G,-92,-12,4.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-15
2019.11.26_09.41.26,-8.483199,51.899107,0,B,11,5G,-92,-12,4.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-15
