Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.38.09,-8.399573,51.887025,5,B,11,5G,-66,-14,26.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-8.0
2019.11.23_14.38.10,-8.399573,51.887025,5,B,11,5G,-66,-14,26.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-8.0
2019.11.23_14.38.11,-8.399573,51.887025,5,B,11,5G,-66,-13,27.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-6.0
2019.11.23_14.38.12,-8.399573,51.887025,5,B,11,5G,-66,-13,27.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-6.0
2019.11.23_14.38.13,-8.399573,51.887025,5,B,11,5G,-66,-13,19.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-6.0
2019.11.23_14.38.14,-8.399573,51.887025,5,B,11,5G,-66,-13,19.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-6.0
2019.11.23_14.38.15,-8.399573,51.887025,5,B,11,5G,-66,-12,17.0,15,-50,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.16,-8.399573,51.887025,5,B,11,5G,-66,-12,17.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.17,-8.399573,51.887025,5,B,11,5G,-66,-11,21.0,15,-63,0,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_14.38.18,-8.399573,51.887025,5,B,11,5G,-66,-11,21.0,15,-49,2,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_14.38.20,-8.399573,51.887025,5,B,11,5G,-67,-14,16.0,15,-49,14086,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.21,-8.399573,51.887025,5,B,11,5G,-67,-14,16.0,14,-51,1346,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.22,-8.399573,51.887025,5,B,11,5G,-70,-15,18.0,15,-61,11725,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.38.23,-8.399573,51.887025,5,B,11,5G,-70,-15,18.0,15,-61,7821,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.38.24,-8.399573,51.887025,5,B,11,5G,-70,-15,17.0,15,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.25,-8.399573,51.887025,5,B,11,5G,-70,-15,17.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.26,-8.399573,51.887025,5,B,11,5G,-69,-14,21.0,15,-61,15,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.38.27,-8.399573,51.887025,5,B,11,5G,-69,-14,21.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.38.28,-8.399573,51.887025,5,B,11,5G,-70,-14,25.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.29,-8.399573,51.887025,5,B,11,5G,-70,-14,25.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.30,-8.399573,51.887025,5,B,11,5G,-70,-13,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.31,-8.399573,51.887025,5,B,11,5G,-70,-13,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.32,-8.399573,51.887025,5,B,11,5G,-69,-11,22.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.34,-8.399573,51.887025,5,B,11,5G,-69,-11,22.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.35,-8.399573,51.887025,5,B,11,5G,-69,-15,20.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.36,-8.399573,51.887025,5,B,11,5G,-69,-15,20.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.37,-8.399573,51.887025,5,B,11,5G,-69,-14,11.0,15,-53,4,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.38,-8.399573,51.887025,5,B,11,5G,-69,-14,11.0,15,-60,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.39,-8.399573,51.887025,5,B,11,5G,-69,-12,-4.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_14.38.40,-8.399573,51.887025,5,B,11,5G,-69,-12,-4.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_14.38.41,-8.399573,51.887025,5,B,11,5G,-69,-14,16.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_14.38.42,-8.399573,51.887025,5,B,11,5G,-69,-14,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_14.38.43,-8.399573,51.887025,5,B,11,5G,-69,-13,17.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.44,-8.399573,51.887025,5,B,11,5G,-69,-13,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.38.45,-8.399573,51.887025,5,B,11,5G,-71,-15,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.47,-8.399573,51.887025,5,B,11,5G,-71,-15,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.48,-8.399573,51.887025,5,B,11,5G,-71,-14,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.49,-8.399573,51.887025,5,B,11,5G,-71,-14,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.50,-8.399573,51.887025,5,B,11,5G,-70,-15,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.38.51,-8.399573,51.887025,5,B,11,5G,-70,-15,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.38.52,-8.399573,51.887025,5,B,11,5G,-70,-15,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.53,-8.399573,51.887025,5,B,11,5G,-70,-15,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.38.54,-8.399573,51.887025,5,B,11,5G,-72,-14,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.55,-8.399573,51.887025,5,B,11,5G,-72,-14,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.56,-8.399573,51.887025,5,B,11,5G,-70,-11,14.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.38.57,-8.399573,51.887025,5,B,11,5G,-70,-11,14.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.38.58,-8.399573,51.887025,5,B,11,5G,-70,-13,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_14.38.59,-8.399573,51.887025,5,B,11,5G,-70,-13,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_14.39.00,-8.399573,51.887025,5,B,11,5G,-70,-16,17.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.11.23_14.39.02,-8.399573,51.887025,5,B,11,5G,-70,-16,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.11.23_14.39.03,-8.399573,51.887025,5,B,11,5G,-70,-15,-3.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-7.0
2019.11.23_14.39.04,-8.399573,51.887025,5,B,11,5G,-70,-15,-3.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-7.0
2019.11.23_14.39.05,-8.399573,51.887025,5,B,11,5G,-70,-16,14.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.39.06,-8.399573,51.887025,5,B,11,5G,-70,-16,14.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.39.07,-8.399573,51.887025,5,B,11,5G,-70,-16,17.0,15,-60,6560,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-5.0
2019.11.23_14.39.08,-8.399573,51.887025,5,B,11,5G,-70,-16,17.0,15,-62,23583,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-5.0
2019.11.23_14.39.09,-8.399573,51.887025,5,B,11,5G,-71,-16,11.0,15,-62,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.11.23_14.39.10,-8.399573,51.887025,5,B,11,5G,-71,-16,11.0,15,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.11.23_14.39.11,-8.399573,51.887025,5,B,11,5G,-71,-13,17.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.23_14.39.12,-8.399573,51.887025,5,B,11,5G,-71,-13,17.0,14,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.23_14.39.13,-8.399573,51.887025,5,B,11,5G,-77,-17,10.0,14,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.11.23_14.39.14,-8.399573,51.887025,5,B,11,5G,-77,-17,10.0,14,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.11.23_14.39.16,-8.399573,51.887025,5,B,11,5G,-76,-16,19.0,12,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-7.0
2019.11.23_14.39.17,-8.399573,51.887025,5,B,11,5G,-76,-16,19.0,12,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-7.0
2019.11.23_14.39.18,-8.399573,51.887025,5,B,11,5G,-78,-17,16.0,15,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.11.23_14.39.19,-8.399573,51.887025,5,B,11,5G,-78,-17,16.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.11.23_14.39.20,-8.399573,51.887025,5,B,11,5G,-78,-16,0.0,15,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-204.0
2019.11.23_14.39.21,-8.399573,51.887025,5,B,11,5G,-78,-16,0.0,12,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-204.0
2019.11.23_14.39.22,-8.399573,51.887025,5,B,11,5G,-82,-17,7.0,11,-69,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.11.23_14.39.23,-8.399573,51.887025,5,B,11,5G,-82,-17,7.0,11,-65,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.11.23_14.39.23,-8.401025,51.886883000000005,14,B,11,5G,-82,-17,7.0,11,-65,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.11.23_14.39.24,-8.401025,51.886883000000005,14,B,11,5G,-82,-16,9.0,11,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-34.0
2019.11.23_14.39.25,-8.401025,51.886883000000005,14,B,11,5G,-82,-16,9.0,11,-65,18,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-34.0
2019.11.23_14.39.26,-8.401025,51.886883000000005,14,B,11,5G,-87,-15,6.0,10,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.23_14.39.27,-8.401025,51.886883000000005,14,B,11,5G,-87,-15,6.0,9,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.23_14.39.28,-8.401025,51.886883000000005,14,B,11,5G,-84,-15,0.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-6.0
2019.11.23_14.39.30,-8.401025,51.886883000000005,14,B,11,5G,-84,-15,0.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-6.0
2019.11.23_14.39.31,-8.401025,51.886883000000005,14,B,11,5G,-87,-15,2.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-3.0
2019.11.23_14.39.32,-8.401025,51.886883000000005,14,B,11,5G,-87,-15,2.0,11,-71,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-3.0
2019.11.23_14.39.33,-8.401025,51.886883000000005,14,B,11,5G,-85,-15,9.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.23_14.39.34,-8.401025,51.886883000000005,14,B,11,5G,-85,-15,9.0,11,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.23_14.39.35,-8.401025,51.886883000000005,14,B,11,5G,-83,-15,0.0,15,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.23_14.39.36,-8.401025,51.886883000000005,14,B,11,5G,-83,-15,0.0,14,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.23_14.39.37,-8.401261,51.885954,34,B,11,5G,-83,-15,0.0,15,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.23_14.39.37,-8.401261,51.885954,34,B,11,5G,-85,-16,5.0,15,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-3.0
2019.11.23_14.39.38,-8.401261,51.885954,34,B,11,5G,-85,-16,5.0,12,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-3.0
2019.11.23_14.39.39,-8.401261,51.885954,34,B,11,5G,-84,-15,5.0,10,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-6.0
2019.11.23_14.39.40,-8.401261,51.885954,34,B,11,5G,-84,-15,5.0,7,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-6.0
2019.11.23_14.39.41,-8.401261,51.885954,34,B,11,5G,-82,-16,5.0,7,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-2.0
2019.11.23_14.39.43,-8.401261,51.885954,34,B,11,5G,-82,-16,5.0,11,-67,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-2.0
2019.11.23_14.39.44,-8.401261,51.885954,34,B,11,5G,-81,-14,14.0,15,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.39.45,-8.401261,51.885954,34,B,11,5G,-81,-14,14.0,10,-69,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.39.46,-8.401261,51.885954,34,B,11,5G,-81,-16,13.0,14,-65,4,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-204.0
2019.11.23_14.39.47,-8.401261,51.885954,34,B,11,5G,-81,-16,13.0,14,-65,11,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-204.0
2019.11.23_14.39.48,-8.401261,51.885954,34,B,11,5G,-79,-17,0.0,14,-65,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.11.23_14.39.49,-8.401261,51.885954,34,B,11,5G,-79,-17,0.0,14,-65,59,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.11.23_14.39.49,-8.399892999999999,51.885539,44,B,11,5G,-79,-17,0.0,14,-65,59,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.11.23_14.39.50,-8.399892999999999,51.885539,44,B,11,5G,-77,-16,4.0,10,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-1.0
2019.11.23_14.39.51,-8.399892999999999,51.885539,44,B,11,5G,-77,-16,4.0,13,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-1.0
2019.11.23_14.39.52,-8.399892999999999,51.885539,44,B,11,5G,-72,-15,6.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-38.0
2019.11.23_14.39.53,-8.399892999999999,51.885539,44,B,11,5G,-72,-15,6.0,15,-56,34360,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-38.0
2019.11.23_14.39.54,-8.399892999999999,51.885539,44,B,11,5G,-64,-13,23.0,15,-47,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-65.0,0.0
2019.11.23_14.39.55,-8.399892999999999,51.885539,44,B,11,5G,-64,-13,23.0,11,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-65.0,0.0
2019.11.23_14.39.57,-8.399892999999999,51.885539,44,B,11,5G,-66,-14,12.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-6.0
2019.11.23_14.39.58,-8.399892999999999,51.885539,44,B,11,5G,-66,-14,12.0,13,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-6.0
2019.11.23_14.39.59,-8.399892999999999,51.885539,44,B,11,5G,-68,-15,12.0,13,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2019.11.23_14.39.59,-8.398719,51.884947,33,B,11,5G,-68,-15,12.0,13,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2019.11.23_14.40.00,-8.398719,51.884947,33,B,11,5G,-68,-15,12.0,13,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2019.11.23_14.40.01,-8.398719,51.884947,33,B,11,5G,-61,-12,23.0,15,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-66.0,-3.0
2019.11.23_14.40.02,-8.398719,51.884947,33,B,11,5G,-61,-12,23.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-66.0,-3.0
2019.11.23_14.40.03,-8.398719,51.884947,33,B,11,5G,-58,-9,20.0,15,-53,2,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-1.0
2019.11.23_14.40.04,-8.398719,51.884947,33,B,11,5G,-58,-9,20.0,15,-42,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-1.0
2019.11.23_14.40.05,-8.398719,51.884947,33,B,11,5G,-58,-12,26.0,15,-47,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-60.0,0.0
2019.11.23_14.40.06,-8.398719,51.884947,33,B,11,5G,-58,-12,26.0,15,-44,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-60.0,0.0
2019.11.23_14.40.07,-8.398719,51.884947,33,B,11,5G,-58,-10,21.0,15,-44,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-60.0,-1.0
2019.11.23_14.40.08,-8.398719,51.884947,33,B,11,5G,-58,-10,21.0,15,-41,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-60.0,-1.0
2019.11.23_14.40.10,-8.398719,51.884947,33,B,11,5G,-52,-8,26.0,15,-41,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-57.0,-3.0
2019.11.23_14.40.11,-8.398719,51.884947,33,B,11,5G,-52,-8,26.0,15,-44,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-57.0,-3.0
2019.11.23_14.40.12,-8.398719,51.884947,33,B,11,5G,-58,-13,24.0,15,-44,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-63.0,-2.0
2019.11.23_14.40.13,-8.398719,51.884947,33,B,11,5G,-58,-13,24.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-63.0,-2.0
2019.11.23_14.40.13,-8.397866,51.884203,28,B,11,5G,-58,-13,24.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-63.0,-2.0
2019.11.23_14.40.14,-8.397866,51.884203,28,B,11,5G,-68,-12,13.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,0.0
2019.11.23_14.40.15,-8.397866,51.884203,28,B,11,5G,-68,-12,13.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,0.0
2019.11.23_14.40.16,-8.397866,51.884203,28,B,11,5G,-74,-15,4.0,12,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.23_14.40.17,-8.397866,51.884203,28,B,11,5G,-74,-15,4.0,12,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.23_14.40.18,-8.397866,51.884203,28,B,11,5G,-79,-15,6.0,12,-62,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.40.19,-8.397866,51.884203,28,B,11,5G,-79,-15,6.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.40.20,-8.397866,51.884203,28,B,11,5G,-73,-14,13.0,15,-61,3,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.40.21,-8.396324,51.88434,59,B,11,5G,-73,-14,13.0,15,-61,3,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.40.21,-8.396324,51.88434,59,B,11,5G,-73,-14,13.0,15,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_14.40.22,-8.396324,51.88434,59,B,11,5G,-71,-13,9.0,15,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-1.0
2019.11.23_14.40.24,-8.396324,51.88434,59,B,11,5G,-71,-13,9.0,14,-50,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-1.0
2019.11.23_14.40.25,-8.396324,51.88434,59,B,11,5G,-72,-10,13.0,15,-57,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,0.0
2019.11.23_14.40.26,-8.396324,51.88434,59,B,11,5G,-72,-10,13.0,11,-55,18,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,0.0
2019.11.23_14.40.27,-8.396324,51.88434,59,B,11,5G,-81,-17,9.0,11,-55,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-1.0
2019.11.23_14.40.27,-8.39493,51.884747,68,B,11,5G,-81,-17,9.0,12,-57,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-1.0
2019.11.23_14.40.28,-8.39493,51.884747,68,B,11,5G,-81,-17,9.0,12,-57,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-1.0
2019.11.23_14.40.29,-8.39493,51.884747,68,B,11,5G,-68,-15,0.0,12,-57,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-16.0
2019.11.23_14.40.30,-8.39493,51.884747,68,B,11,5G,-68,-15,0.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-16.0
2019.11.23_14.40.31,-8.39493,51.884747,68,B,11,5G,-74,-15,12.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-16.0
2019.11.23_14.40.32,-8.39493,51.884747,68,B,11,5G,-74,-15,12.0,13,-61,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-16.0
2019.11.23_14.40.33,-8.393547,51.885399,73,B,11,5G,-74,-15,12.0,13,-61,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-16.0
2019.11.23_14.40.33,-8.393547,51.885399,73,B,11,5G,-80,-15,5.0,13,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_14.40.34,-8.393547,51.885399,73,B,11,5G,-80,-15,5.0,13,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_14.40.35,-8.393547,51.885399,73,B,11,5G,-80,-12,7.0,13,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-8.0
2019.11.23_14.40.36,-8.393547,51.885399,73,B,11,5G,-80,-12,7.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-8.0
2019.11.23_14.40.38,-8.393547,51.885399,73,B,11,5G,-86,-13,2.0,11,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,0.0
2019.11.23_14.40.38,-8.392517,51.886093,77,B,11,5G,-86,-13,2.0,11,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,0.0
2019.11.23_14.40.39,-8.392517,51.886093,77,B,11,5G,-86,-13,2.0,11,-71,33722,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,0.0
2019.11.23_14.40.40,-8.392517,51.886093,77,B,11,5G,-86,-13,3.0,10,-69,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-2.0
2019.11.23_14.40.41,-8.392517,51.886093,77,B,11,5G,-86,-13,3.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-2.0
2019.11.23_14.40.42,-8.392517,51.886093,77,B,11,5G,-90,-15,2.0,10,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-16.0
2019.11.23_14.40.43,-8.392517,51.886093,77,B,11,5G,-90,-15,2.0,9,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-16.0
