Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.24_12.24.22,-8.403499,51.925639000000004,51,B,13,5G,-92,-14,4.0,11,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.11.24_12.24.23,-8.403499,51.925639000000004,51,B,13,5G,-92,-14,4.0,9,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.11.24_12.24.24,-8.403499,51.925639000000004,51,B,13,5G,-91,-15,5.0,8,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.24_12.24.26,-8.404933,51.925290999999994,31,B,13,5G,-94,-13,-1.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-14.0
2019.11.24_12.24.27,-8.404933,51.925290999999994,31,B,13,5G,-94,-13,-1.0,14,-76,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-14.0
2019.11.24_12.24.28,-8.404933,51.925290999999994,31,B,13,5G,-94,-12,1.0,14,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.24_12.24.30,-8.404933,51.925290999999994,31,B,13,5G,-94,-12,1.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.24_12.24.31,-8.404933,51.925290999999994,31,B,12,5G,-87,-9,-6.0,14,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-204.0
2019.11.24_12.24.32,-8.404933,51.925290999999994,31,B,12,5G,-87,-9,-6.0,11,-68,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-204.0
2019.11.24_12.24.33,-8.404933,51.925290999999994,31,B,12,5G,-86,-7,12.0,12,-,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-204.0
2019.11.24_12.24.34,-8.404933,51.925290999999994,31,B,12,5G,-86,-7,12.0,15,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-204.0
2019.11.24_12.24.35,-8.404933,51.925290999999994,31,B,12,5G,-82,-7,11.0,15,-,6771,67,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-5.0
2019.11.24_12.24.35,-8.406227000000001,51.924753,45,B,12,5G,-82,-7,11.0,15,-,6771,67,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-5.0
2019.11.24_12.24.36,-8.406227000000001,51.924753,45,B,12,5G,-82,-7,11.0,10,-70,23628,214,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-5.0
2019.11.24_12.24.37,-8.406227000000001,51.924753,45,B,12,5G,-79,-6,17.0,15,-65,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-2.0
2019.11.24_12.24.38,-8.406227000000001,51.924753,45,B,12,5G,-79,-6,17.0,15,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-2.0
2019.11.24_12.24.39,-8.406227000000001,51.924753,45,B,12,5G,-85,-7,11.0,15,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,0.0
2019.11.24_12.24.40,-8.406227000000001,51.924753,45,B,12,5G,-85,-7,11.0,13,-69,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,0.0
2019.11.24_12.24.41,-8.406227000000001,51.924753,45,B,12,5G,-85,-7,-6.0,11,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-2.0
2019.11.24_12.24.43,-8.406227000000001,51.924753,45,B,12,5G,-85,-7,-6.0,14,-59,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-2.0
2019.11.24_12.24.43,-8.407434,51.9241,50,B,12,5G,-85,-7,-6.0,11,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-2.0
2019.11.24_12.24.44,-8.407434,51.9241,50,B,12,5G,-83,-7,9.0,11,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.11.24_12.24.45,-8.407434,51.9241,50,B,12,5G,-83,-7,9.0,12,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.11.24_12.24.46,-8.407434,51.9241,50,B,12,5G,-88,-7,13.0,10,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,0.0
2019.11.24_12.24.47,-8.407434,51.9241,50,B,12,5G,-88,-7,13.0,15,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,0.0
2019.11.24_12.24.48,-8.407434,51.9241,50,B,12,5G,-89,-8,6.0,15,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,0.0
2019.11.24_12.24.49,-8.407434,51.9241,50,B,12,5G,-89,-8,6.0,15,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,0.0
2019.11.24_12.24.50,-8.408511,51.923491,48,B,12,5G,-89,-8,6.0,10,-77,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,0.0
2019.11.24_12.24.50,-8.408511,51.923491,48,B,12,5G,-94,-10,11.0,10,-77,15,26,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-15.0
2019.11.24_12.24.51,-8.408511,51.923491,48,B,12,5G,-94,-10,11.0,9,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-15.0
2019.11.24_12.24.52,-8.408511,51.923491,48,B,12,5G,-81,-9,15.0,11,-68,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-204.0
2019.11.24_12.24.53,-8.408511,51.923491,48,B,12,5G,-81,-9,15.0,14,-64,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-204.0
2019.11.24_12.24.54,-8.408511,51.923491,48,B,12,5G,-75,-8,20.0,15,-59,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-2.0
2019.11.24_12.24.55,-8.408511,51.923491,48,B,12,5G,-75,-8,20.0,15,-59,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-2.0
2019.11.24_12.24.57,-8.408511,51.923491,48,B,12,5G,-78,-9,22.0,15,-55,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-39.0
2019.11.24_12.24.58,-8.408511,51.923491,48,B,12,5G,-78,-9,22.0,15,-60,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-39.0
2019.11.24_12.24.59,-8.408511,51.923491,48,B,12,5G,-80,-7,-8.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-9.0
2019.11.24_12.24.59,-8.409637,51.922810999999996,42,B,12,5G,-80,-7,-8.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-9.0
2019.11.24_12.25.00,-8.409637,51.922810999999996,42,B,12,5G,-80,-7,-8.0,15,-60,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-9.0
2019.11.24_12.25.01,-8.409637,51.922810999999996,42,B,12,5G,-72,-8,18.0,15,-60,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,-14.0
2019.11.24_12.25.02,-8.409637,51.922810999999996,42,B,12,5G,-72,-8,18.0,13,-58,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,-14.0
2019.11.24_12.25.03,-8.409637,51.922810999999996,42,B,12,5G,-75,-9,18.0,13,-58,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-6.0
2019.11.24_12.25.04,-8.409637,51.922810999999996,42,B,12,5G,-75,-9,18.0,15,-54,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-6.0
2019.11.24_12.25.05,-8.409637,51.922810999999996,42,B,12,5G,-75,-9,-1.0,15,-59,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-9.0
2019.11.24_12.25.06,-8.409637,51.922810999999996,42,B,12,5G,-75,-9,-1.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-9.0
2019.11.24_12.25.07,-8.409637,51.922810999999996,42,B,12,5G,-79,-9,14.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-12.0
2019.11.24_12.25.09,-8.410093,51.921906,43,B,12,5G,-76,-9,26.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.24_12.25.11,-8.410093,51.921906,43,B,12,5G,-76,-9,26.0,15,-64,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.24_12.25.12,-8.410093,51.921906,43,B,12,5G,-81,-8,-5.0,15,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-204.0
2019.11.24_12.25.13,-8.410093,51.921906,43,B,12,5G,-81,-8,-5.0,15,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-204.0
2019.11.24_12.25.14,-8.410093,51.921906,43,B,12,5G,-90,-12,5.0,15,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,0.0
2019.11.24_12.25.15,-8.410093,51.921906,43,B,12,5G,-90,-12,5.0,15,-67,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,0.0
2019.11.24_12.25.16,-8.410093,51.921906,43,B,12,5G,-89,-10,5.0,15,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,0.0
2019.11.24_12.25.18,-8.411169000000001,51.921221,46,B,12,5G,-94,-11,9.0,15,-73,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-39.0
2019.11.24_12.25.19,-8.411169000000001,51.921221,46,B,12,5G,-94,-11,9.0,15,-66,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-39.0
2019.11.24_12.25.20,-8.411169000000001,51.921221,46,B,12,5G,-85,-9,13.0,15,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-13.0
2019.11.24_12.25.21,-8.411169000000001,51.921221,46,B,12,5G,-85,-9,13.0,15,-70,5159,48,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-13.0
2019.11.24_12.25.22,-8.411169000000001,51.921221,46,B,12,5G,-93,-10,5.0,15,-70,25870,194,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-13.0
2019.11.24_12.25.23,-8.411169000000001,51.921221,46,B,12,5G,-93,-10,5.0,15,-70,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-13.0
2019.11.24_12.25.25,-8.411169000000001,51.921221,46,B,12,5G,-83,-9,9.0,15,-68,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-11.0
2019.11.24_12.25.26,-8.411169000000001,51.921221,46,B,12,5G,-83,-9,9.0,15,-66,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-11.0
2019.11.24_12.25.27,-8.411169000000001,51.921221,46,B,12,5G,-78,-11,11.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-204.0
2019.11.24_12.25.27,-8.412249000000001,51.920509,31,B,12,5G,-78,-11,11.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-204.0
2019.11.24_12.25.28,-8.412249000000001,51.920509,31,B,12,5G,-78,-11,11.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-204.0
2019.11.24_12.25.29,-8.412249000000001,51.920509,31,B,12,5G,-79,-9,15.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-13.0
2019.11.24_12.25.30,-8.412249000000001,51.920509,31,B,12,5G,-79,-9,15.0,15,-57,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-13.0
2019.11.24_12.25.31,-8.412249000000001,51.920509,31,B,12,5G,-76,-11,9.0,15,-57,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-9.0
2019.11.24_12.25.32,-8.412249000000001,51.920509,31,B,12,5G,-76,-11,9.0,15,-66,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-9.0
2019.11.24_12.25.33,-8.412249000000001,51.920509,31,B,13,5G,-95,-9,5.0,13,-72,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-90.0,-5.0
2019.11.24_12.25.34,-8.412249000000001,51.920509,31,B,13,5G,-95,-9,5.0,13,-76,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-90.0,-5.0
2019.11.24_12.25.35,-8.412249000000001,51.920509,31,B,13,5G,-100,-9,8.0,13,-76,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-96.0,-15.0
2019.11.24_12.25.36,-8.412249000000001,51.920509,31,B,13,5G,-100,-9,8.0,13,-76,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-96.0,-15.0
2019.11.24_12.25.38,-8.412249000000001,51.920509,31,B,13,5G,-90,-7,10.0,14,-70,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-2.0
2019.11.24_12.25.38,-8.413633,51.920046,39,B,13,5G,-90,-7,10.0,14,-70,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-2.0
2019.11.24_12.25.39,-8.413633,51.920046,39,B,13,5G,-90,-7,10.0,14,-70,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-2.0
2019.11.24_12.25.40,-8.413633,51.920046,39,B,13,5G,-95,-8,13.0,14,-70,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-5.0
2019.11.24_12.25.41,-8.413633,51.920046,39,B,13,5G,-95,-8,13.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-5.0
2019.11.24_12.25.42,-8.413633,51.920046,39,B,13,5G,-95,-7,13.0,15,-70,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,-2.0
2019.11.24_12.25.43,-8.413633,51.920046,39,B,13,5G,-95,-7,13.0,15,-73,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,-2.0
2019.11.24_12.25.44,-8.413633,51.920046,39,B,13,5G,-97,-7,8.0,15,-77,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-12.0
2019.11.24_12.25.45,-8.413633,51.920046,39,B,13,5G,-97,-7,8.0,14,-75,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-12.0
2019.11.24_12.25.46,-8.413633,51.920046,39,B,13,5G,-91,-7,20.0,9,-77,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-8.0
2019.11.24_12.25.48,-8.415177,51.919862,47,B,13,5G,-94,-7,16.0,15,-72,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-8.0
2019.11.24_12.25.49,-8.415177,51.919862,47,B,13,5G,-94,-7,16.0,13,-76,0,25,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-8.0
2019.11.24_12.25.50,-8.415177,51.919862,47,B,13,5G,-89,-6,12.0,15,-65,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-1.0
2019.11.24_12.25.51,-8.415177,51.919862,47,B,13,5G,-89,-6,12.0,15,-75,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-1.0
2019.11.24_12.25.53,-8.415177,51.919862,47,B,13,5G,-94,-6,14.0,15,-75,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-39.0
2019.11.24_12.25.54,-8.415177,51.919862,47,B,13,5G,-94,-6,14.0,15,-75,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-39.0
2019.11.24_12.25.55,-8.415177,51.919862,47,B,13,5G,-93,-6,9.0,15,-75,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-39.0
2019.11.24_12.25.55,-8.416605,51.91949,48,B,13,5G,-93,-6,9.0,15,-75,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-39.0
2019.11.24_12.25.56,-8.416605,51.91949,48,B,13,5G,-93,-6,9.0,15,-71,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-39.0
2019.11.24_12.25.57,-8.416605,51.91949,48,B,13,5G,-79,-6,22.0,15,-,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,0.0
2019.11.24_12.25.58,-8.416605,51.91949,48,B,13,5G,-79,-6,22.0,15,-63,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,0.0
2019.11.24_12.25.59,-8.416605,51.91949,48,B,13,5G,-81,-6,15.0,15,-73,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-78.0,-1.0
2019.11.24_12.26.00,-8.416605,51.91949,48,B,13,5G,-81,-6,15.0,15,-70,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-78.0,-1.0
2019.11.24_12.26.01,-8.416605,51.91949,48,B,13,5G,-87,-6,21.0,15,-70,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-4.0
2019.11.24_12.26.02,-8.416605,51.91949,48,B,13,5G,-87,-6,21.0,15,-70,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-4.0
2019.11.24_12.26.03,-8.416605,51.91949,48,B,13,5G,-92,-6,18.0,15,-72,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-86.0,-4.0
2019.11.24_12.26.04,-8.416605,51.91949,48,B,13,5G,-92,-6,18.0,15,-72,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-86.0,-4.0
2019.11.24_12.26.05,-8.416605,51.91949,48,B,13,5G,-92,-6,11.0,15,-74,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-90.0,-7.0
2019.11.24_12.26.07,-8.416605,51.91949,48,B,13,5G,-92,-6,11.0,15,-74,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-90.0,-7.0
2019.11.24_12.26.08,-8.416605,51.91949,48,B,13,5G,-98,-7,5.0,11,-79,13921,108,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-13.0
2019.11.24_12.26.09,-8.416605,51.91949,48,B,13,5G,-98,-7,5.0,11,-79,19105,142,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-13.0
2019.11.24_12.26.10,-8.416605,51.91949,48,B,13,5G,-95,-7,6.0,14,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-3.0
2019.11.24_12.26.10,-8.418047,51.919237,18,B,13,5G,-95,-7,6.0,14,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-3.0
2019.11.24_12.26.11,-8.418047,51.919237,18,B,13,5G,-95,-7,6.0,13,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-3.0
2019.11.24_12.26.12,-8.418047,51.919237,18,B,13,5G,-92,-7,16.0,12,-77,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-1.0
2019.11.24_12.26.13,-8.418047,51.919237,18,B,13,5G,-92,-7,16.0,12,-84,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-1.0
2019.11.24_12.26.14,-8.418047,51.919237,18,B,13,5G,-101,-7,13.0,11,-88,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-1.0
2019.11.24_12.26.15,-8.418047,51.919237,18,B,13,5G,-101,-7,13.0,14,-85,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-1.0
2019.11.24_12.26.16,-8.418047,51.919237,18,B,13,5G,-107,-11,-6.0,14,-91,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-109.0,0.0
2019.11.24_12.26.17,-8.418047,51.919237,18,B,13,5G,-107,-11,-6.0,14,-94,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-109.0,0.0
2019.11.24_12.26.18,-8.418047,51.919237,18,B,13,5G,-104,-9,5.0,14,-94,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-109.0,0.0
2019.11.24_12.26.19,-8.418047,51.919237,18,B,13,5G,-104,-9,5.0,14,-90,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-109.0,0.0
2019.11.24_12.26.20,-8.419568,51.918942,51,B,13,5G,-104,-9,5.0,12,-,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-109.0,0.0
2019.11.24_12.26.21,-8.419568,51.918942,51,B,13,5G,-108,-10,2.0,12,-,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,0.0
2019.11.24_12.26.22,-8.419568,51.918942,51,B,13,5G,-108,-10,2.0,12,-,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,0.0
2019.11.24_12.26.23,-8.419568,51.918942,51,B,13,5G,-107,-12,0.0,12,-92,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.24_12.26.24,-8.419568,51.918942,51,B,13,5G,-107,-12,0.0,12,-89,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.24_12.26.25,-8.419568,51.918942,51,B,13,5G,-108,-13,-2.0,12,-89,2,1,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.24_12.26.26,-8.419568,51.918942,51,B,13,5G,-108,-13,-2.0,14,-91,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.24_12.26.27,-8.419568,51.918942,51,B,13,5G,-110,-10,-7.0,8,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-118.0,-3.0
2019.11.24_12.26.29,-8.421003,51.918493,51,B,13,5G,-111,-11,-2.0,12,-90,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.24_12.26.30,-8.421003,51.918493,51,B,13,5G,-111,-11,-2.0,13,-92,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.24_12.26.31,-8.421003,51.918493,51,B,3,LTE,-105,-7,-1.0,11,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.32,-8.421003,51.918493,51,B,3,LTE,-105,-7,-1.0,9,-85,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.33,-8.421003,51.918493,51,B,3,LTE,-103,-9,6.0,12,-87,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-102.0,-5.0
2019.11.24_12.26.34,-8.421003,51.918493,51,B,3,LTE,-103,-9,6.0,11,-84,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-102.0,-5.0
2019.11.24_12.26.35,-8.422372,51.91803,55,B,3,LTE,-103,-9,6.0,11,-84,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-102.0,-5.0
2019.11.24_12.26.36,-8.422372,51.91803,55,B,3,LTE,-97,-9,13.0,10,-80,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.37,-8.422372,51.91803,55,B,3,LTE,-97,-9,13.0,10,-80,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.38,-8.422372,51.91803,55,B,3,LTE,-97,-7,11.0,10,-80,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.39,-8.422372,51.91803,55,B,3,LTE,-97,-7,11.0,9,-,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.40,-8.422372,51.91803,55,B,3,LTE,-105,-7,11.0,9,-,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-107.0,-8.0
2019.11.24_12.26.41,-8.422372,51.91803,55,B,3,LTE,-105,-7,11.0,12,-91,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-107.0,-8.0
2019.11.24_12.26.42,-8.422372,51.91803,55,B,3,LTE,-108,-9,0.0,12,-91,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-108.0,-11.0
2019.11.24_12.26.44,-8.423671,51.917590999999994,29,B,3,LTE,-108,-10,8.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.45,-8.423671,51.917590999999994,29,B,3,LTE,-108,-10,8.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.46,-8.423671,51.917590999999994,29,B,3,LTE,-104,-8,12.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.47,-8.423671,51.917590999999994,29,B,3,LTE,-104,-8,12.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.48,-8.423671,51.917590999999994,29,B,3,LTE,-105,-6,12.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.50,-8.423671,51.917590999999994,29,B,3,LTE,-105,-6,12.0,8,-89,15,26,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.51,-8.423671,51.917590999999994,29,B,3,LTE,-105,-6,10.0,8,-89,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.52,-8.423671,51.917590999999994,29,B,3,LTE,-105,-6,10.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.53,-8.423671,51.917590999999994,29,B,3,LTE,-110,-8,5.0,11,-91,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.54,-8.423671,51.917590999999994,29,B,3,LTE,-110,-8,5.0,11,-91,7698,145,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.55,-8.423671,51.917590999999994,29,B,3,LTE,-108,-11,6.0,11,-91,12835,248,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.56,-8.423671,51.917590999999994,29,B,3,LTE,-108,-11,6.0,11,-91,8477,150,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.57,-8.423671,51.917590999999994,29,B,3,LTE,-108,-9,8.0,11,-91,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.58,-8.423671,51.917590999999994,29,B,3,LTE,-108,-9,8.0,11,-91,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.26.59,-8.423671,51.917590999999994,29,B,3,LTE,-99,-6,15.0,7,-85,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.27.00,-8.423671,51.917590999999994,29,B,3,LTE,-99,-6,15.0,7,-85,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.27.01,-8.423671,51.917590999999994,29,B,3,LTE,-103,-8,13.0,7,-85,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-114.0,-20.0
2019.11.24_12.27.02,-8.423671,51.917590999999994,29,B,3,LTE,-103,-8,13.0,8,-82,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-114.0,-20.0
