Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.45.10,-8.478094,51.899808,17,B,11,5G,-76,-16,4.0,11,-59,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.11,-8.478094,51.899808,17,B,11,5G,-75,-10,11.0,11,-59,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.12,-8.478094,51.899808,17,B,11,5G,-75,-10,11.0,11,-59,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.13,-8.478094,51.899808,17,B,11,5G,-74,-7,6.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.14,-8.478094,51.899808,17,B,11,5G,-74,-7,6.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.15,-8.478094,51.899808,17,B,11,5G,-73,-7,15.0,12,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.16,-8.478094,51.899808,17,B,11,5G,-73,-7,15.0,15,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.18,-8.478094,51.899808,17,B,11,5G,-69,-8,15.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.19,-8.478094,51.899808,17,B,11,5G,-69,-8,15.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.20,-8.478094,51.899808,17,B,11,5G,-72,-7,13.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.21,-8.478094,51.899808,17,B,11,5G,-72,-7,13.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.22,-8.478094,51.899808,17,B,11,5G,-73,-8,10.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.23,-8.478094,51.899808,17,B,11,5G,-73,-8,10.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.24,-8.478094,51.899808,17,B,11,5G,-72,-9,20.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.25,-8.478094,51.899808,17,B,11,5G,-72,-9,20.0,14,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.26,-8.478094,51.899808,17,B,11,5G,-69,-7,22.0,14,-53,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.27,-8.478094,51.899808,17,B,11,5G,-69,-7,22.0,15,-47,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.28,-8.478094,51.899808,17,B,11,5G,-65,-7,27.0,10,-50,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.29,-8.478094,51.899808,17,B,11,5G,-65,-7,27.0,15,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.30,-8.477705,51.898915,16,B,11,5G,-65,-7,27.0,15,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.30,-8.477705,51.898915,16,B,11,5G,-66,-7,26.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.32,-8.477705,51.898915,16,B,11,5G,-66,-7,26.0,15,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.33,-8.477705,51.898915,16,B,11,5G,-70,-7,21.0,15,-51,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.34,-8.477705,51.898915,16,B,11,5G,-70,-7,21.0,15,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.35,-8.477705,51.898915,16,B,11,5G,-70,-7,21.0,15,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.36,-8.477705,51.898915,16,B,11,5G,-70,-7,21.0,15,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.37,-8.477705,51.898915,16,B,11,5G,-73,-8,18.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.38,-8.477705,51.898915,16,B,11,5G,-73,-8,18.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.39,-8.477705,51.898915,16,B,11,5G,-73,-12,15.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.40,-8.477705,51.898915,16,B,11,5G,-73,-12,15.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.41,-8.477705,51.898915,16,B,11,5G,-75,-10,10.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.42,-8.477705,51.898915,16,B,11,5G,-75,-10,10.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.43,-8.477705,51.898915,16,B,11,5G,-75,-10,15.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-23.0
2019.11.25_07.45.45,-8.477705,51.898915,16,B,11,5G,-75,-10,15.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-23.0
2019.11.25_07.45.46,-8.477705,51.898915,16,B,11,5G,-73,-8,14.0,14,-57,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.47,-8.477705,51.898915,16,B,11,5G,-73,-8,14.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.48,-8.477705,51.898915,16,B,11,5G,-73,-7,15.0,14,-57,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.49,-8.477705,51.898915,16,B,11,5G,-73,-7,15.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.50,-8.477705,51.898915,16,B,11,5G,-73,-6,16.0,14,-57,26383,360,D,-,-,-,-,-,B,A701,9CBA,10944779,-86.0,-19.0
2019.11.25_07.45.51,-8.477705,51.898915,16,B,11,5G,-73,-6,16.0,11,-54,3879,49,D,-,-,-,-,-,B,A701,9CBA,10944779,-86.0,-19.0
2019.11.25_07.45.52,-8.477705,51.898915,16,B,11,5G,-71,-7,16.0,13,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.53,-8.477705,51.898915,16,B,11,5G,-71,-7,16.0,13,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.54,-8.477705,51.898915,16,B,11,5G,-74,-7,16.0,13,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.55,-8.477705,51.898915,16,B,11,5G,-74,-7,16.0,10,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.56,-8.477705,51.898915,16,B,11,5G,-72,-7,15.0,12,-57,15,1,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.57,-8.477705,51.898915,16,B,11,5G,-72,-7,15.0,12,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.45.58,-8.477705,51.898915,16,B,11,5G,-68,-6,17.0,12,-49,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-19.0
2019.11.25_07.45.59,-8.477705,51.898915,16,B,11,5G,-68,-6,17.0,12,-49,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-19.0
2019.11.25_07.46.01,-8.477705,51.898915,16,B,11,5G,-71,-7,12.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-20.0
2019.11.25_07.46.02,-8.477705,51.898915,16,B,11,5G,-71,-7,12.0,12,-47,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-20.0
2019.11.25_07.46.03,-8.477705,51.898915,16,B,11,5G,-68,-7,10.0,11,-50,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-20.0
2019.11.25_07.46.04,-8.477705,51.898915,16,B,11,5G,-68,-7,10.0,9,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-20.0
2019.11.25_07.46.05,-8.477705,51.898915,16,B,11,5G,-69,-8,22.0,9,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-86.0,-19.0
2019.11.25_07.46.06,-8.477705,51.898915,16,B,11,5G,-69,-8,22.0,12,-51,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-86.0,-19.0
2019.11.25_07.46.07,-8.477705,51.898915,16,B,11,5G,-69,-8,22.0,11,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.08,-8.477705,51.898915,16,B,11,5G,-69,-8,22.0,11,-50,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.09,-8.477705,51.898915,16,B,11,5G,-63,-8,22.0,10,-46,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.10,-8.477705,51.898915,16,B,11,5G,-63,-8,22.0,10,-46,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.11,-8.477705,51.898915,16,B,11,5G,-64,-6,20.0,10,-46,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.12,-8.477705,51.898915,16,B,11,5G,-64,-6,20.0,10,-48,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.14,-8.477705,51.898915,16,B,11,5G,-70,-7,19.0,12,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.15,-8.477705,51.898915,16,B,11,5G,-70,-7,19.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.16,-8.477705,51.898915,16,B,11,5G,-72,-7,6.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.17,-8.477705,51.898915,16,B,11,5G,-72,-7,6.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.18,-8.477705,51.898915,16,B,11,5G,-72,-7,18.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.19,-8.477705,51.898915,16,B,11,5G,-72,-7,18.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.20,-8.477705,51.898915,16,B,11,5G,-71,-8,16.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.21,-8.477705,51.898915,16,B,11,5G,-71,-8,16.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.22,-8.477705,51.898915,16,B,11,5G,-71,-7,15.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.23,-8.477705,51.898915,16,B,11,5G,-71,-7,15.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.24,-8.477705,51.898915,16,B,11,5G,-71,-8,15.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.25,-8.477705,51.898915,16,B,11,5G,-71,-8,15.0,10,-54,1,2,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.26,-8.477705,51.898915,16,B,11,5G,-71,-8,17.0,10,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.27,-8.477705,51.898915,16,B,11,5G,-71,-8,17.0,10,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.29,-8.477705,51.898915,16,B,11,5G,-71,-8,16.0,10,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.30,-8.477705,51.898915,16,B,11,5G,-71,-8,16.0,10,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.31,-8.477705,51.898915,16,B,11,5G,-71,-7,16.0,10,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.32,-8.477705,51.898915,16,B,11,5G,-71,-7,16.0,10,-54,13,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.33,-8.477705,51.898915,16,B,11,5G,-72,-8,14.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.34,-8.477705,51.898915,16,B,11,5G,-72,-8,14.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.35,-8.477705,51.898915,16,B,11,5G,-72,-7,15.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.36,-8.477705,51.898915,16,B,11,5G,-72,-7,15.0,10,-54,35801,436,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.37,-8.477705,51.898915,16,B,11,5G,-70,-10,14.0,10,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.38,-8.477705,51.898915,16,B,11,5G,-70,-10,14.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.39,-8.477705,51.898915,16,B,11,5G,-72,-7,9.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.40,-8.477705,51.898915,16,B,11,5G,-72,-7,9.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.41,-8.477705,51.898915,16,B,11,5G,-72,-7,17.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.42,-8.477705,51.898915,16,B,11,5G,-72,-7,17.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.44,-8.477705,51.898915,16,B,11,5G,-65,-7,19.0,15,-48,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.45,-8.477705,51.898915,16,B,11,5G,-65,-7,19.0,15,-48,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.46,-8.477705,51.898915,16,B,11,5G,-71,-7,12.0,14,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.47,-8.477705,51.898915,16,B,11,5G,-71,-7,12.0,15,-51,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.48,-8.477705,51.898915,16,B,11,5G,-70,-7,12.0,15,-51,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-20.0
2019.11.25_07.46.49,-8.477705,51.898915,16,B,11,5G,-70,-7,12.0,15,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-20.0
2019.11.25_07.46.50,-8.477705,51.898915,16,B,11,5G,-72,-8,9.0,15,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.52,-8.477264,51.898019,19,B,11,5G,-71,-7,10.0,15,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.53,-8.477264,51.898019,19,B,11,5G,-71,-7,10.0,15,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.54,-8.477264,51.898019,19,B,11,5G,-73,-7,14.0,14,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.55,-8.477264,51.898019,19,B,11,5G,-73,-7,14.0,15,-52,15,27,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.56,-8.477264,51.898019,19,B,11,5G,-70,-6,18.0,15,-52,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.58,-8.477264,51.898019,19,B,11,5G,-70,-6,18.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.46.59,-8.477264,51.898019,19,B,11,5G,-70,-6,17.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.00,-8.477264,51.898019,19,B,11,5G,-70,-6,17.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.01,-8.477264,51.898019,19,B,11,5G,-70,-6,20.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.02,-8.477264,51.898019,19,B,11,5G,-70,-6,20.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.03,-8.477264,51.898019,19,B,11,5G,-70,-5,12.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.04,-8.477264,51.898019,19,B,11,5G,-70,-5,12.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.05,-8.477264,51.898019,19,B,11,5G,-70,-6,16.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.06,-8.477264,51.898019,19,B,11,5G,-70,-6,16.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.07,-8.477264,51.898019,19,B,11,5G,-69,-6,15.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.08,-8.477264,51.898019,19,B,11,5G,-69,-6,15.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.09,-8.477264,51.898019,19,B,11,5G,-70,-7,11.0,15,-52,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.10,-8.477264,51.898019,19,B,11,5G,-70,-7,11.0,15,-52,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.11,-8.477264,51.898019,19,B,11,5G,-70,-6,7.0,15,-52,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.13,-8.477264,51.898019,19,B,11,5G,-70,-6,7.0,15,-52,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.14,-8.477264,51.898019,19,B,11,5G,-70,-7,12.0,15,-52,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.15,-8.477264,51.898019,19,B,11,5G,-70,-7,12.0,15,-52,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.16,-8.477264,51.898019,19,B,11,5G,-70,-8,16.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-20.0
2019.11.25_07.47.17,-8.477264,51.898019,19,B,11,5G,-70,-8,16.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-20.0
2019.11.25_07.47.18,-8.477264,51.898019,19,B,11,5G,-70,-7,10.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-20.0
2019.11.25_07.47.19,-8.477264,51.898019,19,B,11,5G,-70,-7,10.0,15,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-20.0
2019.11.25_07.47.20,-8.477264,51.898019,19,B,11,5G,-71,-7,14.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-19.0
2019.11.25_07.47.21,-8.477264,51.898019,19,B,11,5G,-71,-7,14.0,9,-54,137,7,D,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-19.0
2019.11.25_07.47.22,-8.477264,51.898019,19,B,11,5G,-70,-9,21.0,9,-54,29775,358,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.23,-8.477264,51.898019,19,B,11,5G,-70,-9,21.0,9,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.24,-8.477264,51.898019,19,B,11,5G,-70,-10,20.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.25,-8.477264,51.898019,19,B,11,5G,-70,-10,20.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.26,-8.477264,51.898019,19,B,11,5G,-70,-8,17.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.28,-8.477264,51.898019,19,B,11,5G,-70,-8,17.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.29,-8.477264,51.898019,19,B,11,5G,-70,-9,14.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.30,-8.477264,51.898019,19,B,11,5G,-70,-9,14.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.31,-8.477264,51.898019,19,B,11,5G,-71,-9,9.0,9,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-20.0
2019.11.25_07.47.32,-8.477264,51.898019,19,B,11,5G,-71,-9,9.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-20.0
2019.11.25_07.47.33,-8.477264,51.898019,19,B,11,5G,-70,-11,13.0,9,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.34,-8.477264,51.898019,19,B,11,5G,-70,-11,13.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.35,-8.477264,51.898019,19,B,11,5G,-71,-7,9.0,9,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-20.0
2019.11.25_07.47.36,-8.477264,51.898019,19,B,11,5G,-71,-7,9.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-20.0
2019.11.25_07.47.37,-8.477264,51.898019,19,B,11,5G,-71,-6,17.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-19.0
2019.11.25_07.47.38,-8.477264,51.898019,19,B,11,5G,-71,-6,17.0,9,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-19.0
2019.11.25_07.47.39,-8.477264,51.898019,19,B,11,5G,-72,-6,11.0,12,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.25_07.47.40,-8.477264,51.898019,19,B,11,5G,-72,-6,11.0,12,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.25_07.47.41,-8.477264,51.898019,19,B,11,5G,-75,-8,11.0,10,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.25_07.47.43,-8.477264,51.898019,19,B,11,5G,-75,-8,11.0,10,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.25_07.47.44,-8.477264,51.898019,19,B,11,5G,-74,-8,6.0,11,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-15.0
2019.11.25_07.47.45,-8.477264,51.898019,19,B,11,5G,-74,-8,6.0,11,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-15.0
2019.11.25_07.47.46,-8.477264,51.898019,19,B,11,5G,-71,-8,7.0,11,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.47,-8.477264,51.898019,19,B,11,5G,-71,-8,7.0,11,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.48,-8.477264,51.898019,19,B,11,5G,-74,-9,7.0,11,-54,17,37,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.49,-8.477264,51.898019,19,B,11,5G,-74,-9,7.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.47.50,-8.477264,51.898019,19,B,11,5G,-74,-7,2.0,15,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-15.0
2019.11.25_07.47.51,-8.477264,51.898019,19,B,11,5G,-74,-7,2.0,15,-62,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-15.0
2019.11.25_07.47.52,-8.477264,51.898019,19,B,11,5G,-76,-9,3.0,15,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-12.0
2019.11.25_07.47.53,-8.477264,51.898019,19,B,11,5G,-76,-9,3.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-12.0
2019.11.25_07.47.54,-8.477264,51.898019,19,B,11,5G,-76,-10,10.0,11,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-11.0
2019.11.25_07.47.55,-8.477264,51.898019,19,B,11,5G,-76,-10,10.0,11,-60,17,31,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-11.0
2019.11.25_07.47.56,-8.477264,51.898019,19,B,11,5G,-77,-9,9.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-11.0
2019.11.25_07.47.58,-8.477264,51.898019,19,B,11,5G,-77,-9,9.0,15,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-11.0
2019.11.25_07.47.59,-8.477264,51.898019,19,B,11,5G,-76,-9,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.00,-8.477264,51.898019,19,B,11,5G,-76,-9,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.01,-8.477264,51.898019,19,B,11,5G,-75,-9,0.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-9.0
2019.11.25_07.48.02,-8.477264,51.898019,19,B,11,5G,-75,-9,0.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-9.0
2019.11.25_07.48.03,-8.477264,51.898019,19,B,11,5G,-75,-10,12.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-10.0
2019.11.25_07.48.04,-8.477264,51.898019,19,B,11,5G,-75,-10,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-10.0
2019.11.25_07.48.05,-8.477264,51.898019,19,B,11,5G,-75,-9,2.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-10.0
2019.11.25_07.48.06,-8.477264,51.898019,19,B,11,5G,-75,-9,2.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-10.0
