Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_16.15.52,-8.395628,51.918978,23,B,12,5G,-108,-16,-10.0,8,-94,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-103.0,-16.0
2019.11.23_16.15.53,-8.395628,51.918978,23,B,12,5G,-108,-16,-10.0,7,-94,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-103.0,-16.0
2019.11.23_16.15.54,-8.395628,51.918978,23,B,12,5G,-109,-15,-8.0,7,-94,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.23_16.15.55,-8.395628,51.918978,23,B,12,5G,-109,-15,-8.0,7,-94,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.23_16.15.56,-8.395628,51.918978,23,B,3,LTE,-105,-13,-3.0,7,-88,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.23_16.15.57,-8.395628,51.918978,23,B,3,LTE,-105,-13,-3.0,8,-90,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.23_16.15.58,-8.395628,51.918978,23,B,3,LTE,-103,-12,4.0,8,-90,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-12.0
2019.11.23_16.15.58,-8.396574000000001,51.919762,44,B,3,LTE,-103,-12,4.0,8,-90,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-12.0
2019.11.23_16.15.59,-8.396574000000001,51.919762,44,B,3,LTE,-103,-12,4.0,6,-85,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-12.0
2019.11.23_16.16.00,-8.396574000000001,51.919762,44,B,3,LTE,-103,-12,-5.0,6,-85,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-12.0
2019.11.23_16.16.01,-8.396574000000001,51.919762,44,B,3,LTE,-103,-12,-5.0,6,-85,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-12.0
2019.11.23_16.16.02,-8.396574000000001,51.919762,44,B,3,LTE,-106,-15,-4.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-12.0
2019.11.23_16.16.04,-8.396574000000001,51.919762,44,B,3,LTE,-106,-15,-4.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-12.0
2019.11.23_16.16.05,-8.396574000000001,51.919762,44,B,13,5G,-113,-13,-1.0,8,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-10.0
2019.11.23_16.16.06,-8.396574000000001,51.919762,44,B,13,5G,-113,-13,-1.0,8,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-10.0
2019.11.23_16.16.06,-8.396287,51.92068,46,B,13,5G,-113,-13,-1.0,8,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-10.0
2019.11.23_16.16.07,-8.396287,51.92068,46,B,13,5G,-112,-13,-7.0,8,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-13.0
2019.11.23_16.16.08,-8.396287,51.92068,46,B,13,5G,-112,-13,-7.0,8,-94,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-13.0
2019.11.23_16.16.09,-8.396287,51.92068,46,B,2,LTE,-106,-12,-2.0,8,-94,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-,-
2019.11.23_16.16.10,-8.396287,51.92068,46,B,2,LTE,-106,-12,-2.0,8,-87,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-,-
2019.11.23_16.16.11,-8.396287,51.92068,46,B,2,LTE,-104,-14,-1.0,8,-87,2,4,D,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-15.0
2019.11.23_16.16.12,-8.396287,51.92068,46,B,2,LTE,-104,-14,-1.0,8,-87,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-15.0
2019.11.23_16.16.13,-8.396287,51.92068,46,B,2,LTE,-103,-12,-3.0,8,-87,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-14.0
2019.11.23_16.16.13,-8.395283000000001,51.921369,52,B,2,LTE,-103,-12,-3.0,8,-87,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-14.0
2019.11.23_16.16.14,-8.395283000000001,51.921369,52,B,2,LTE,-103,-12,-3.0,9,-85,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-14.0
2019.11.23_16.16.15,-8.395283000000001,51.921369,52,B,2,LTE,-101,-13,-1.0,9,-85,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-102.0,-13.0
2019.11.23_16.16.17,-8.395283000000001,51.921369,52,B,2,LTE,-101,-13,-1.0,11,-81,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-102.0,-13.0
2019.11.23_16.16.18,-8.395283000000001,51.921369,52,B,2,LTE,-97,-12,8.0,11,-81,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-14.0
2019.11.23_16.16.19,-8.395283000000001,51.921369,52,B,2,LTE,-97,-12,8.0,11,-,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-14.0
2019.11.23_16.16.20,-8.395283000000001,51.921369,52,B,2,LTE,-101,-13,12.0,11,-,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,-13.0
2019.11.23_16.16.21,-8.395283000000001,51.921369,52,B,2,LTE,-101,-13,12.0,11,-,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,-13.0
2019.11.23_16.16.21,-8.394752,51.922337,52,B,2,LTE,-101,-13,12.0,11,-,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,-13.0
2019.11.23_16.16.22,-8.394752,51.922337,52,B,2,LTE,-94,-14,-5.0,11,-,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-14.0
2019.11.23_16.16.23,-8.394752,51.922337,52,B,2,LTE,-94,-14,-5.0,10,-78,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-14.0
2019.11.23_16.16.24,-8.394752,51.922337,52,B,2,LTE,-95,-15,0.0,10,-78,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-,-
2019.11.23_16.16.25,-8.394752,51.922337,52,B,2,LTE,-95,-15,0.0,10,-78,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-,-
2019.11.23_16.16.26,-8.394752,51.922337,52,B,13,5G,-103,-14,2.0,10,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.23_16.16.27,-8.394752,51.922337,52,B,13,5G,-103,-14,2.0,10,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.23_16.16.28,-8.394752,51.922337,52,B,13,5G,-108,-14,-2.0,10,-86,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.23_16.16.28,-8.394167,51.923216,55,B,13,5G,-108,-14,-2.0,10,-86,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.23_16.16.29,-8.394167,51.923216,55,B,13,5G,-108,-14,-2.0,8,-91,20,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.23_16.16.31,-8.394167,51.923216,55,B,13,5G,-108,-10,0.0,14,-88,10345,201,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-14.0
2019.11.23_16.16.32,-8.394167,51.923216,55,B,13,5G,-108,-10,0.0,14,-88,10041,196,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-14.0
2019.11.23_16.16.33,-8.394167,51.923216,55,B,13,5G,-105,-17,1.0,14,-88,5958,105,D,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-14.0
2019.11.23_16.16.34,-8.394167,51.923216,55,B,13,5G,-105,-17,1.0,11,-,9211,187,D,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-14.0
2019.11.23_16.16.35,-8.394167,51.923216,55,B,13,5G,-105,-14,0.0,12,-86,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.23_16.16.35,-8.394519,51.924153000000004,56,B,13,5G,-105,-14,0.0,9,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.23_16.16.36,-8.394519,51.924153000000004,56,B,13,5G,-105,-14,0.0,9,-89,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.23_16.16.37,-8.394519,51.924153000000004,56,B,13,5G,-108,-11,-1.0,9,-89,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-13.0
2019.11.23_16.16.38,-8.394519,51.924153000000004,56,B,13,5G,-108,-11,-1.0,9,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-13.0
2019.11.23_16.16.39,-8.394519,51.924153000000004,56,B,13,5G,-101,-11,-5.0,13,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-12.0
2019.11.23_16.16.40,-8.394519,51.924153000000004,56,B,13,5G,-101,-11,-5.0,13,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-12.0
2019.11.23_16.16.41,-8.394519,51.924153000000004,56,B,13,5G,-103,-13,-4.0,12,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.23_16.16.42,-8.394519,51.924153000000004,56,B,13,5G,-103,-13,-4.0,12,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.23_16.16.42,-8.395307,51.924995,54,B,13,5G,-103,-13,-4.0,12,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.23_16.16.43,-8.395307,51.924995,54,B,13,5G,-98,-11,-2.0,15,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.23_16.16.44,-8.395307,51.924995,54,B,13,5G,-98,-11,-2.0,9,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.23_16.16.46,-8.395307,51.924995,54,B,13,5G,-100,-11,11.0,9,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.11.23_16.16.47,-8.395307,51.924995,54,B,13,5G,-100,-11,11.0,12,-,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.11.23_16.16.48,-8.395307,51.924995,54,B,13,5G,-95,-9,17.0,14,-83,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.23_16.16.49,-8.395307,51.924995,54,B,13,5G,-95,-9,17.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.23_16.16.49,-8.395474,51.925901,52,B,13,5G,-95,-9,17.0,12,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.23_16.16.50,-8.395474,51.925901,52,B,13,5G,-96,-14,-9.0,12,-65,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.23_16.16.51,-8.395474,51.925901,52,B,13,5G,-96,-14,-9.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.23_16.16.52,-8.395474,51.925901,52,B,13,5G,-91,-10,16.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2019.11.23_16.16.53,-8.395474,51.925901,52,B,13,5G,-91,-10,16.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2019.11.23_16.16.54,-8.395474,51.925901,52,B,13,5G,-91,-9,10.0,14,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-10.0
2019.11.23_16.16.55,-8.395474,51.925901,52,B,13,5G,-91,-9,10.0,10,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-10.0
2019.11.23_16.16.56,-8.395474,51.925901,52,B,13,5G,-86,-10,9.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.23_16.16.56,-8.39515,51.926843,54,B,13,5G,-86,-10,9.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.23_16.16.57,-8.39515,51.926843,54,B,13,5G,-86,-10,9.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.23_16.16.59,-8.39515,51.926843,54,B,13,5G,-87,-11,11.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.23_16.17.00,-8.39515,51.926843,54,B,13,5G,-87,-11,11.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.23_16.17.01,-8.39515,51.926843,54,B,13,5G,-86,-10,14.0,13,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-10.0
2019.11.23_16.17.02,-8.39515,51.926843,54,B,13,5G,-86,-10,14.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-10.0
2019.11.23_16.17.03,-8.39515,51.926843,54,B,13,5G,-78,-11,4.0,14,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-2.0
2019.11.23_16.17.04,-8.39515,51.926843,54,B,13,5G,-78,-11,4.0,14,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-2.0
2019.11.23_16.17.04,-8.395109,51.927797,42,B,13,5G,-78,-11,4.0,12,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-2.0
2019.11.23_16.17.05,-8.395109,51.927797,42,B,13,5G,-75,-10,18.0,12,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-14.0
2019.11.23_16.17.06,-8.395109,51.927797,42,B,13,5G,-75,-10,18.0,11,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-14.0
2019.11.23_16.17.07,-8.395109,51.927797,42,B,13,5G,-87,-12,1.0,11,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.23_16.17.08,-8.395109,51.927797,42,B,13,5G,-87,-12,1.0,14,-69,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.23_16.17.09,-8.395109,51.927797,42,B,13,5G,-92,-12,15.0,14,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.23_16.17.10,-8.395109,51.927797,42,B,13,5G,-92,-12,15.0,7,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.23_16.17.11,-8.395109,51.927797,42,B,13,5G,-92,-10,4.0,7,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.23_16.17.13,-8.395109,51.927797,42,B,13,5G,-92,-10,4.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.23_16.17.13,-8.395995,51.928611,51,B,13,5G,-92,-10,4.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.23_16.17.14,-8.395995,51.928611,51,B,13,5G,-89,-9,15.0,9,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.23_16.17.15,-8.395995,51.928611,51,B,13,5G,-89,-9,15.0,15,-62,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.23_16.17.16,-8.395995,51.928611,51,B,13,5G,-80,-12,3.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-38.0
2019.11.23_16.17.17,-8.395995,51.928611,51,B,13,5G,-80,-12,3.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-38.0
2019.11.23_16.17.18,-8.395995,51.928611,51,B,13,5G,-82,-11,18.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-14.0
2019.11.23_16.17.19,-8.395995,51.928611,51,B,13,5G,-82,-11,18.0,13,-72,9112,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-14.0
2019.11.23_16.17.20,-8.395995,51.928611,51,B,13,5G,-89,-11,11.0,13,-72,12972,140,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.23_16.17.21,-8.395995,51.928611,51,B,13,5G,-89,-11,11.0,15,-66,8236,138,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.23_16.17.21,-8.397011000000001,51.929409,51,B,13,5G,-89,-11,11.0,15,-66,8236,138,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.23_16.17.22,-8.397011000000001,51.929409,51,B,13,5G,-88,-11,-1.0,12,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.23_16.17.23,-8.397011000000001,51.929409,51,B,13,5G,-88,-11,-1.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.23_16.17.24,-8.397011000000001,51.929409,51,B,13,5G,-88,-14,18.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.23_16.17.25,-8.397011000000001,51.929409,51,B,13,5G,-88,-14,18.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.23_16.17.27,-8.397011000000001,51.929409,51,B,13,5G,-75,-9,9.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.23_16.17.28,-8.397011000000001,51.929409,51,B,13,5G,-75,-9,9.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.23_16.17.29,-8.397011000000001,51.929409,51,B,13,5G,-78,-10,13.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-7.0
2019.11.23_16.17.29,-8.397831,51.930254999999995,48,B,13,5G,-78,-10,13.0,14,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-7.0
2019.11.23_16.17.30,-8.397831,51.930254999999995,48,B,13,5G,-78,-10,13.0,14,-62,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-7.0
2019.11.23_16.17.31,-8.397831,51.930254999999995,48,B,13,5G,-77,-9,9.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-10.0
2019.11.23_16.17.32,-8.397831,51.930254999999995,48,B,13,5G,-77,-9,9.0,15,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-10.0
2019.11.23_16.17.33,-8.397831,51.930254999999995,48,B,13,5G,-81,-10,17.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.11.23_16.17.34,-8.397831,51.930254999999995,48,B,13,5G,-81,-10,17.0,15,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.11.23_16.17.35,-8.397831,51.930254999999995,48,B,13,5G,-82,-8,-1.0,10,-64,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-8.0
2019.11.23_16.17.36,-8.397831,51.930254999999995,48,B,13,5G,-82,-8,-1.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-8.0
2019.11.23_16.17.37,-8.397831,51.930254999999995,48,B,13,5G,-78,-9,8.0,5,-62,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.23_16.17.37,-8.398127,51.93115,37,B,13,5G,-78,-9,8.0,5,-62,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.23_16.17.38,-8.398127,51.93115,37,B,13,5G,-78,-9,8.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.23_16.17.39,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.23_16.17.41,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.23_16.17.42,-8.398127,51.93115,37,B,13,5G,-83,-8,6.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.23_16.17.43,-8.398127,51.93115,37,B,13,5G,-83,-8,6.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.23_16.17.44,-8.398127,51.93115,37,B,13,5G,-88,-9,11.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.23_16.17.45,-8.398127,51.93115,37,B,13,5G,-88,-9,11.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.23_16.17.46,-8.398127,51.93115,37,B,13,5G,-87,-10,11.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.23_16.17.47,-8.398127,51.93115,37,B,13,5G,-87,-10,11.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.23_16.17.48,-8.398127,51.93115,37,B,13,5G,-90,-9,8.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.23_16.17.49,-8.398127,51.93115,37,B,13,5G,-90,-9,8.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.23_16.17.50,-8.398127,51.93115,37,B,13,5G,-94,-13,16.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.23_16.17.51,-8.398127,51.93115,37,B,13,5G,-94,-13,16.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.23_16.17.52,-8.398127,51.93115,37,B,13,5G,-91,-9,9.0,12,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.23_16.17.53,-8.398127,51.93115,37,B,13,5G,-91,-9,9.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.23_16.17.55,-8.398127,51.93115,37,B,13,5G,-93,-9,20.0,12,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-18.0
2019.11.23_16.17.56,-8.398127,51.93115,37,B,13,5G,-93,-9,20.0,12,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-18.0
2019.11.23_16.17.57,-8.398127,51.93115,37,B,13,5G,-96,-9,15.0,12,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.23_16.17.58,-8.398127,51.93115,37,B,13,5G,-96,-9,15.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.23_16.17.59,-8.398127,51.93115,37,B,13,5G,-93,-8,10.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2019.11.23_16.18.00,-8.398127,51.93115,37,B,13,5G,-93,-8,10.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2019.11.23_16.18.01,-8.398127,51.93115,37,B,13,5G,-88,-10,21.0,14,-72,2,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.23_16.18.02,-8.398127,51.93115,37,B,13,5G,-88,-10,21.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.23_16.18.03,-8.398127,51.93115,37,B,13,5G,-84,-12,2.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.23_16.18.04,-8.398127,51.93115,37,B,13,5G,-84,-12,2.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.23_16.18.05,-8.398127,51.93115,37,B,13,5G,-84,-9,13.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-8.0
2019.11.23_16.18.06,-8.398127,51.93115,37,B,13,5G,-84,-9,13.0,14,-73,1240,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-8.0
2019.11.23_16.18.07,-8.398127,51.93115,37,B,13,5G,-88,-10,14.0,14,-73,167,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.23_16.18.09,-8.398127,51.93115,37,B,13,5G,-88,-10,14.0,10,-69,135,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.23_16.18.10,-8.398127,51.93115,37,B,13,5G,-83,-10,13.0,12,-67,417,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.11.23_16.18.11,-8.398127,51.93115,37,B,13,5G,-83,-10,13.0,12,-67,464,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.11.23_16.18.12,-8.398127,51.93115,37,B,13,5G,-85,-11,2.0,12,-67,1271,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.23_16.18.13,-8.398127,51.93115,37,B,13,5G,-85,-11,2.0,14,-69,3385,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.23_16.18.14,-8.398127,51.93115,37,B,13,5G,-84,-9,14.0,14,-69,9426,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-8.0
2019.11.23_16.18.15,-8.398127,51.93115,37,B,13,5G,-84,-9,14.0,14,-69,9449,152,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-8.0
2019.11.23_16.18.16,-8.398127,51.93115,37,B,13,5G,-83,-9,15.0,14,-69,9513,124,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.18.17,-8.398127,51.93115,37,B,13,5G,-83,-9,15.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.18.18,-8.398127,51.93115,37,B,13,5G,-82,-8,20.0,14,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.18.19,-8.398127,51.93115,37,B,13,5G,-82,-8,20.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.18.20,-8.398127,51.93115,37,B,13,5G,-83,-11,14.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.18.21,-8.398127,51.93115,37,B,13,5G,-83,-11,14.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
