Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_07.53.42,-8.480830000000001,51.900240000000004,3,B,12,5G,-80,-10,-3.0,14,-63,8,235,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-11.0
2019.11.26_07.53.43,-8.480830000000001,51.900240000000004,3,B,12,5G,-80,-10,-3.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-11.0
2019.11.26_07.53.44,-8.480830000000001,51.900240000000004,3,B,12,5G,-75,-9,7.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.53.45,-8.480830000000001,51.900240000000004,3,B,12,5G,-75,-9,7.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.53.46,-8.480830000000001,51.900240000000004,3,B,12,5G,-77,-9,5.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-12.0
2019.11.26_07.53.47,-8.480830000000001,51.900240000000004,3,B,12,5G,-77,-9,5.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-12.0
2019.11.26_07.53.48,-8.480830000000001,51.900240000000004,3,B,12,5G,-82,-9,2.0,14,-63,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-10.0
2019.11.26_07.53.49,-8.480830000000001,51.900240000000004,3,B,12,5G,-82,-9,2.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-10.0
2019.11.26_07.53.50,-8.480830000000001,51.900240000000004,3,B,12,5G,-73,-9,10.0,14,-63,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-4.0
2019.11.26_07.53.51,-8.480830000000001,51.900240000000004,3,B,12,5G,-73,-9,10.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-4.0
2019.11.26_07.53.52,-8.480830000000001,51.900240000000004,3,B,12,5G,-80,-8,11.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-10.0
2019.11.26_07.53.53,-8.480830000000001,51.900240000000004,3,B,12,5G,-80,-8,11.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-10.0
2019.11.26_07.53.55,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-9,-2.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.53.56,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-9,-2.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.53.57,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-9,-4.0,14,-63,15,26,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.53.58,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-9,-4.0,14,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.53.59,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-9,7.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.54.00,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-9,7.0,14,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.54.01,-8.480830000000001,51.900240000000004,3,B,12,5G,-78,-11,6.0,14,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.54.02,-8.480830000000001,51.900240000000004,3,B,12,5G,-78,-11,6.0,14,-63,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.11.26_07.54.03,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-11,-2.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-11.0
2019.11.26_07.54.04,-8.480830000000001,51.900240000000004,3,B,12,5G,-79,-11,-2.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-11.0
2019.11.26_07.54.05,-8.480830000000001,51.900240000000004,3,B,12,5G,-78,-10,7.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-12.0
2019.11.26_07.54.06,-8.480830000000001,51.900240000000004,3,B,12,5G,-78,-10,7.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-12.0
2019.11.26_07.54.07,-8.480830000000001,51.900240000000004,3,B,12,5G,-77,-10,4.0,15,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-11.0
2019.11.26_07.54.09,-8.480830000000001,51.900240000000004,3,B,12,5G,-77,-10,4.0,6,-62,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-11.0
2019.11.26_07.54.10,-8.480830000000001,51.900240000000004,3,B,13,5G,-81,-11,-1.0,6,-62,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.26_07.54.11,-8.480830000000001,51.900240000000004,3,B,13,5G,-81,-11,-1.0,11,-64,23193,119,D,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.26_07.54.12,-8.480830000000001,51.900240000000004,3,B,12,5G,-81,-15,-2.0,11,-64,4275,113,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.26_07.54.13,-8.480830000000001,51.900240000000004,3,B,12,5G,-81,-15,-2.0,11,-64,3924,64,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.26_07.54.14,-8.480830000000001,51.900240000000004,3,B,12,5G,-77,-11,5.0,11,-64,170,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.15,-8.480830000000001,51.900240000000004,3,B,12,5G,-77,-11,5.0,13,-66,35,6,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.16,-8.480830000000001,51.900240000000004,3,B,12,5G,-84,-10,3.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.17,-8.480830000000001,51.900240000000004,3,B,12,5G,-84,-10,3.0,13,-66,2686,46,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.18,-8.480830000000001,51.900240000000004,3,B,12,5G,-89,-15,-3.0,13,-66,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-8.0
2019.11.26_07.54.18,-8.480165,51.899361999999996,33,B,12,5G,-89,-15,-3.0,13,-66,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-8.0
2019.11.26_07.54.19,-8.480165,51.899361999999996,33,B,12,5G,-89,-15,-3.0,13,-66,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-8.0
2019.11.26_07.54.20,-8.480165,51.899361999999996,33,B,12,5G,-89,-13,2.0,13,-66,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-4.0
2019.11.26_07.54.21,-8.480165,51.899361999999996,33,B,12,5G,-89,-13,2.0,13,-66,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-4.0
2019.11.26_07.54.23,-8.480165,51.899361999999996,33,B,12,5G,-93,-16,-7.0,8,-68,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-6.0
2019.11.26_07.54.24,-8.480165,51.899361999999996,33,B,12,5G,-93,-16,-7.0,8,-68,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-6.0
2019.11.26_07.54.25,-8.480165,51.899361999999996,33,B,12,5G,-91,-14,-8.0,8,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-64.0,-5.0
2019.11.26_07.54.26,-8.480165,51.899361999999996,33,B,12,5G,-91,-14,-8.0,8,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-64.0,-5.0
2019.11.26_07.54.27,-8.480165,51.899361999999996,33,B,12,5G,-88,-13,7.0,11,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-8.0
2019.11.26_07.54.28,-8.480165,51.899361999999996,33,B,12,5G,-88,-13,7.0,11,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-8.0
2019.11.26_07.54.29,-8.480165,51.899361999999996,33,B,12,5G,-85,-13,8.0,11,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-11.0
2019.11.26_07.54.30,-8.480165,51.899361999999996,33,B,12,5G,-85,-13,8.0,10,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-11.0
2019.11.26_07.54.31,-8.480165,51.899361999999996,33,B,12,5G,-86,-10,3.0,9,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-9.0
2019.11.26_07.54.32,-8.480165,51.899361999999996,33,B,12,5G,-86,-10,3.0,9,-69,43,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-9.0
2019.11.26_07.54.33,-8.480165,51.899361999999996,33,B,12,5G,-85,-10,0.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-10.0
2019.11.26_07.54.34,-8.480165,51.899361999999996,33,B,12,5G,-85,-10,0.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-10.0
2019.11.26_07.54.35,-8.480165,51.899361999999996,33,B,12,5G,-83,-9,-1.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.37,-8.480165,51.899361999999996,33,B,12,5G,-83,-9,-1.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.38,-8.480165,51.899361999999996,33,B,12,5G,-83,-10,2.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-6.0
2019.11.26_07.54.39,-8.480165,51.899361999999996,33,B,12,5G,-83,-10,2.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-6.0
2019.11.26_07.54.40,-8.480165,51.899361999999996,33,B,12,5G,-82,-11,7.0,13,-66,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-4.0
2019.11.26_07.54.41,-8.480165,51.899361999999996,33,B,12,5G,-82,-11,7.0,13,-66,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-4.0
2019.11.26_07.54.42,-8.480165,51.899361999999996,33,B,12,5G,-82,-9,11.0,13,-66,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-7.0
2019.11.26_07.54.43,-8.480165,51.899361999999996,33,B,12,5G,-82,-9,11.0,13,-66,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-7.0
2019.11.26_07.54.44,-8.480165,51.899361999999996,33,B,12,5G,-82,-11,10.0,13,-66,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-5.0
2019.11.26_07.54.45,-8.480165,51.899361999999996,33,B,12,5G,-82,-11,10.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-5.0
2019.11.26_07.54.46,-8.480165,51.899361999999996,33,B,12,5G,-82,-10,4.0,13,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.47,-8.480165,51.899361999999996,33,B,12,5G,-82,-10,4.0,15,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.26_07.54.48,-8.480165,51.899361999999996,33,B,12,5G,-81,-11,0.0,11,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-4.0
2019.11.26_07.54.49,-8.480165,51.899361999999996,33,B,12,5G,-81,-11,0.0,11,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-4.0
2019.11.26_07.54.50,-8.480165,51.899361999999996,33,B,12,5G,-81,-13,13.0,7,-68,0,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-3.0
2019.11.26_07.54.52,-8.480165,51.899361999999996,33,B,12,5G,-81,-13,13.0,7,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-3.0
2019.11.26_07.54.53,-8.480165,51.899361999999996,33,B,12,5G,-81,-10,1.0,7,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-3.0
2019.11.26_07.54.54,-8.480165,51.899361999999996,33,B,12,5G,-81,-10,1.0,7,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-3.0
2019.11.26_07.54.55,-8.480165,51.899361999999996,33,B,12,5G,-81,-12,-1.0,7,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-3.0
2019.11.26_07.54.56,-8.480165,51.899361999999996,33,B,12,5G,-81,-12,-1.0,7,-68,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-3.0
2019.11.26_07.54.57,-8.480165,51.899361999999996,33,B,12,5G,-83,-10,5.0,12,-66,10377,179,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-3.0
2019.11.26_07.54.58,-8.480165,51.899361999999996,33,B,12,5G,-83,-10,5.0,12,-66,12320,137,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-3.0
2019.11.26_07.54.59,-8.480165,51.899361999999996,33,B,12,5G,-85,-9,-1.0,7,-64,10714,89,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-11.0
2019.11.26_07.55.00,-8.480165,51.899361999999996,33,B,12,5G,-85,-9,-1.0,14,-67,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-11.0
2019.11.26_07.55.01,-8.480165,51.899361999999996,33,B,12,5G,-85,-10,7.0,14,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-4.0
2019.11.26_07.55.02,-8.480165,51.899361999999996,33,B,12,5G,-85,-10,7.0,14,-67,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-4.0
2019.11.26_07.55.03,-8.480165,51.899361999999996,33,B,12,5G,-88,-12,-5.0,14,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-4.0
2019.11.26_07.55.04,-8.480165,51.899361999999996,33,B,12,5G,-88,-12,-5.0,13,-64,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-4.0
2019.11.26_07.55.06,-8.480165,51.899361999999996,33,B,12,5G,-87,-13,-5.0,13,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-7.0
2019.11.26_07.55.07,-8.480165,51.899361999999996,33,B,12,5G,-87,-13,-5.0,13,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-7.0
2019.11.26_07.55.07,-8.479650999999999,51.898468,26,B,12,5G,-87,-13,-5.0,8,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-7.0
2019.11.26_07.55.08,-8.479650999999999,51.898468,26,B,12,5G,-85,-13,-3.0,8,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-9.0
2019.11.26_07.55.09,-8.479650999999999,51.898468,26,B,12,5G,-85,-13,-3.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-9.0
2019.11.26_07.55.10,-8.479650999999999,51.898468,26,B,12,5G,-83,-12,1.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-4.0
2019.11.26_07.55.11,-8.479650999999999,51.898468,26,B,12,5G,-83,-12,1.0,11,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-4.0
2019.11.26_07.55.12,-8.479650999999999,51.898468,26,B,12,5G,-84,-14,-3.0,11,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-6.0
2019.11.26_07.55.13,-8.479650999999999,51.898468,26,B,12,5G,-84,-14,-3.0,11,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-6.0
2019.11.26_07.55.14,-8.479650999999999,51.898468,26,B,12,5G,-85,-12,1.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-6.0
2019.11.26_07.55.15,-8.479650999999999,51.898468,26,B,12,5G,-85,-12,1.0,7,-71,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-6.0
2019.11.26_07.55.16,-8.479650999999999,51.898468,26,B,12,5G,-84,-14,-1.0,6,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-8.0
2019.11.26_07.55.17,-8.479650999999999,51.898468,26,B,12,5G,-84,-14,-1.0,6,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-8.0
2019.11.26_07.55.18,-8.479650999999999,51.898468,26,B,12,5G,-84,-15,0.0,6,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-13.0
2019.11.26_07.55.20,-8.479650999999999,51.898468,26,B,12,5G,-84,-15,0.0,6,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-13.0
2019.11.26_07.55.21,-8.479650999999999,51.898468,26,B,12,5G,-88,-15,-4.0,6,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-13.0
2019.11.26_07.55.22,-8.479650999999999,51.898468,26,B,12,5G,-88,-15,-4.0,6,-65,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-13.0
2019.11.26_07.55.23,-8.479650999999999,51.898468,26,B,12,5G,-87,-13,-5.0,6,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-7.0
2019.11.26_07.55.24,-8.479650999999999,51.898468,26,B,12,5G,-87,-13,-5.0,9,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-7.0
2019.11.26_07.55.25,-8.479650999999999,51.898468,26,B,12,5G,-91,-16,-4.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-13.0
2019.11.26_07.55.26,-8.479650999999999,51.898468,26,B,12,5G,-91,-16,-4.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-13.0
2019.11.26_07.55.27,-8.479650999999999,51.898468,26,B,12,5G,-89,-15,-1.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-5.0
2019.11.26_07.55.28,-8.479650999999999,51.898468,26,B,12,5G,-89,-15,-1.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-5.0
2019.11.26_07.55.29,-8.479650999999999,51.898468,26,B,12,5G,-89,-13,-3.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-5.0
2019.11.26_07.55.30,-8.479650999999999,51.898468,26,B,12,5G,-89,-13,-3.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-5.0
2019.11.26_07.55.31,-8.479650999999999,51.898468,26,B,12,5G,-90,-12,2.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-5.0
2019.11.26_07.55.33,-8.479650999999999,51.898468,26,B,12,5G,-90,-12,2.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-5.0
2019.11.26_07.55.34,-8.479650999999999,51.898468,26,B,12,5G,-89,-14,-4.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-5.0
2019.11.26_07.55.35,-8.479650999999999,51.898468,26,B,12,5G,-89,-14,-4.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-5.0
2019.11.26_07.55.36,-8.479650999999999,51.898468,26,B,12,5G,-89,-14,-1.0,6,-72,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-5.0
2019.11.26_07.55.37,-8.479650999999999,51.898468,26,B,12,5G,-89,-14,-1.0,6,-72,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-5.0
2019.11.26_07.55.38,-8.479650999999999,51.898468,26,B,12,5G,-87,-13,-3.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-14.0
2019.11.26_07.55.39,-8.479650999999999,51.898468,26,B,12,5G,-87,-13,-3.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-14.0
2019.11.26_07.55.40,-8.479650999999999,51.898468,26,B,12,5G,-87,-14,1.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-4.0
2019.11.26_07.55.41,-8.479650999999999,51.898468,26,B,12,5G,-87,-14,1.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-4.0
2019.11.26_07.55.42,-8.479650999999999,51.898468,26,B,12,5G,-88,-14,-2.0,9,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-3.0
2019.11.26_07.55.43,-8.479650999999999,51.898468,26,B,12,5G,-88,-14,-2.0,9,-63,1969,33,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-3.0
2019.11.26_07.55.44,-8.479650999999999,51.898468,26,B,12,5G,-89,-18,0.0,15,-72,11713,177,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-14.0
2019.11.26_07.55.45,-8.479650999999999,51.898468,26,B,12,5G,-89,-18,0.0,14,-63,4541,51,D,-,-,-,-,-,C,A992,9CBA,11112972,-84.0,-14.0
2019.11.26_07.55.47,-8.479650999999999,51.898468,26,B,12,5G,-87,-14,0.0,14,-63,14437,103,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-204.0
2019.11.26_07.55.48,-8.479650999999999,51.898468,26,B,12,5G,-87,-14,0.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-204.0
2019.11.26_07.55.49,-8.479650999999999,51.898468,26,B,12,5G,-85,-13,-3.0,14,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-12.0
2019.11.26_07.55.50,-8.479650999999999,51.898468,26,B,12,5G,-85,-13,-3.0,14,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-12.0
2019.11.26_07.55.51,-8.479650999999999,51.898468,26,B,12,5G,-87,-12,-2.0,11,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-9.0
2019.11.26_07.55.52,-8.479650999999999,51.898468,26,B,12,5G,-87,-12,-2.0,12,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-9.0
2019.11.26_07.55.53,-8.479650999999999,51.898468,26,B,12,5G,-92,-14,1.0,12,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-6.0
2019.11.26_07.55.54,-8.479650999999999,51.898468,26,B,12,5G,-92,-14,1.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-6.0
2019.11.26_07.55.55,-8.479650999999999,51.898468,26,B,12,5G,-89,-14,-3.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-12.0
2019.11.26_07.55.56,-8.479650999999999,51.898468,26,B,12,5G,-89,-14,-3.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-12.0
2019.11.26_07.55.57,-8.479650999999999,51.898468,26,B,12,5G,-94,-21,-7.0,15,-69,15,26,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-10.0
2019.11.26_07.55.58,-8.479650999999999,51.898468,26,B,12,5G,-94,-21,-7.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-10.0
2019.11.26_07.55.59,-8.479650999999999,51.898468,26,B,12,5G,-90,-21,-17.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-9.0
2019.11.26_07.56.00,-8.479211,51.897584,13,B,12,5G,-90,-21,-17.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-9.0
2019.11.26_07.56.01,-8.479211,51.897584,13,B,12,5G,-90,-21,-17.0,15,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-9.0
2019.11.26_07.56.02,-8.479211,51.897584,13,B,12,5G,-88,-22,-6.0,6,-72,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-8.0
2019.11.26_07.56.03,-8.479211,51.897584,13,B,12,5G,-88,-22,-6.0,6,-72,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-8.0
2019.11.26_07.56.04,-8.479211,51.897584,13,B,12,5G,-91,-23,-8.0,6,-75,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-11.0
2019.11.26_07.56.05,-8.479211,51.897584,13,B,12,5G,-91,-23,-8.0,3,-81,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-11.0
2019.11.26_07.56.06,-8.479211,51.897584,13,B,12,5G,-96,-24,-7.0,4,-88,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-10.0
2019.11.26_07.56.07,-8.479211,51.897584,13,B,12,5G,-96,-24,-7.0,3,-91,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-10.0
2019.11.26_07.56.08,-8.479211,51.897584,13,B,1,LTE,-80,-9,2.0,2,-66,0,0,D,-,-,-,-,-,1,A9AA,9CBA,11119105,-,-
2019.11.26_07.56.09,-8.479211,51.897584,13,B,1,LTE,-80,-9,2.0,2,-66,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-,-
2019.11.26_07.56.10,-8.479211,51.897584,13,B,1,LTE,-81,-11,4.0,6,-64,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-,-
2019.11.26_07.56.11,-8.479211,51.897584,13,B,1,LTE,-81,-11,4.0,6,-64,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-,-
2019.11.26_07.56.12,-8.479211,51.897584,13,B,1,LTE,-84,-10,8.0,6,-67,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-84.0,-11.0
2019.11.26_07.56.13,-8.479211,51.897584,13,B,1,LTE,-84,-10,8.0,6,-67,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-84.0,-11.0
2019.11.26_07.56.15,-8.479211,51.897584,13,B,1,LTE,-86,-13,-5.0,6,-69,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-83.0,-11.0
2019.11.26_07.56.16,-8.479211,51.897584,13,B,1,LTE,-86,-13,-5.0,6,-69,0,0,I,-,-,-,-,-,1,A9AA,9CBA,11119105,-83.0,-11.0
2019.11.26_07.56.17,-8.479211,51.897584,13,B,2,LTE,-74,-8,7.0,6,-69,0,0,I,-,-,-,-,-,2,5A5BC,9CBA,94747650,-,-
2019.11.26_07.56.18,-8.479211,51.897584,13,B,2,LTE,-74,-8,7.0,6,-57,0,0,I,-,-,-,-,-,2,5A5BC,9CBA,94747650,-,-
2019.11.26_07.56.19,-8.479211,51.897584,13,B,2,LTE,-74,-8,11.0,6,-57,0,0,I,-,-,-,-,-,2,5A5BC,9CBA,94747650,-85.0,-12.0
