Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_17.00.18,-8.405257,51.925232,50,B,12,5G,-96,-11,-5.0,9,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-11.0
2019.11.27_17.00.19,-8.405257,51.925232,50,B,13,5G,-90,-9,10.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-7.0
2019.11.27_17.00.20,-8.405257,51.925232,50,B,13,5G,-90,-9,10.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-7.0
2019.11.27_17.00.21,-8.405257,51.925232,50,B,13,5G,-91,-9,9.0,15,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.27_17.00.22,-8.405257,51.925232,50,B,13,5G,-91,-9,9.0,3,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.27_17.00.23,-8.403806,51.925573,58,B,13,5G,-91,-9,9.0,3,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.27_17.00.23,-8.403806,51.925573,58,B,12,5G,-93,-15,-1.0,3,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-16.0
2019.11.27_17.00.24,-8.403806,51.925573,58,B,12,5G,-93,-15,-1.0,11,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-16.0
2019.11.27_17.00.25,-8.403806,51.925573,58,B,13,5G,-89,-11,-4.0,9,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.27_17.00.26,-8.403806,51.925573,58,B,13,5G,-89,-11,-4.0,8,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.27_17.00.28,-8.403806,51.925573,58,B,13,5G,-91,-11,2.0,12,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-1.0
2019.11.27_17.00.29,-8.403806,51.925573,58,B,13,5G,-91,-11,2.0,12,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-1.0
2019.11.27_17.00.30,-8.403806,51.925573,58,B,13,5G,-92,-9,8.0,7,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.27_17.00.30,-8.402308999999999,51.925973,56,B,13,5G,-92,-9,8.0,7,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.27_17.00.31,-8.402308999999999,51.925973,56,B,13,5G,-92,-9,8.0,10,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.27_17.00.32,-8.402308999999999,51.925973,56,B,13,5G,-91,-11,11.0,10,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.27_17.00.33,-8.402308999999999,51.925973,56,B,13,5G,-91,-11,11.0,10,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.27_17.00.34,-8.402308999999999,51.925973,56,B,13,5G,-91,-9,3.0,10,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.27_17.00.35,-8.402308999999999,51.925973,56,B,13,5G,-91,-9,3.0,9,-84,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.27_17.00.36,-8.402308999999999,51.925973,56,B,13,5G,-91,-9,8.0,9,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.27_17.00.37,-8.400771,51.926292,56,B,13,5G,-91,-9,8.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.27_17.00.37,-8.400771,51.926292,56,B,13,5G,-91,-9,8.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.27_17.00.38,-8.400771,51.926292,56,B,13,5G,-85,-10,3.0,13,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.11.27_17.00.39,-8.400771,51.926292,56,B,13,5G,-85,-10,3.0,13,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.11.27_17.00.41,-8.400771,51.926292,56,B,13,5G,-90,-10,8.0,2,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.27_17.00.42,-8.400771,51.926292,56,B,13,5G,-90,-10,8.0,9,-78,11594,115,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.27_17.00.43,-8.400771,51.926292,56,B,13,5G,-93,-11,11.0,9,-78,19631,268,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.27_17.00.44,-8.400771,51.926292,56,B,13,5G,-93,-11,11.0,15,-74,614,48,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.27_17.00.45,-8.400771,51.926292,56,B,13,5G,-82,-10,22.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_17.00.45,-8.399377000000001,51.926699,44,B,13,5G,-82,-10,22.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_17.00.46,-8.399377000000001,51.926699,44,B,13,5G,-82,-10,22.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_17.00.47,-8.399377000000001,51.926699,44,B,13,5G,-89,-10,1.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.27_17.00.48,-8.399377000000001,51.926699,44,B,13,5G,-89,-10,1.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.27_17.00.49,-8.399377000000001,51.926699,44,B,13,5G,-90,-10,7.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.27_17.00.50,-8.399377000000001,51.926699,44,B,13,5G,-90,-10,7.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.27_17.00.51,-8.399377000000001,51.926699,44,B,13,5G,-86,-10,13.0,12,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.27_17.00.52,-8.399377000000001,51.926699,44,B,13,5G,-86,-10,13.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.27_17.00.53,-8.398014,51.927119,46,B,13,5G,-86,-10,13.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.27_17.00.53,-8.398014,51.927119,46,B,13,5G,-91,-9,15.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.11.27_17.00.54,-8.398014,51.927119,46,B,13,5G,-91,-9,15.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.11.27_17.00.56,-8.398014,51.927119,46,B,13,5G,-94,-8,3.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.27_17.00.57,-8.398014,51.927119,46,B,13,5G,-94,-8,3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.27_17.00.58,-8.398014,51.927119,46,B,13,5G,-92,-10,14.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_17.00.59,-8.398014,51.927119,46,B,13,5G,-92,-10,14.0,14,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_17.01.00,-8.398014,51.927119,46,B,13,5G,-81,-13,3.0,12,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.11.27_17.01.01,-8.398014,51.927119,46,B,13,5G,-81,-13,3.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.11.27_17.01.02,-8.396691,51.927614,39,B,13,5G,-81,-13,3.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.11.27_17.01.02,-8.396691,51.927614,39,B,13,5G,-87,-10,11.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.27_17.01.03,-8.396691,51.927614,39,B,13,5G,-87,-10,11.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.27_17.01.04,-8.396691,51.927614,39,B,13,5G,-88,-10,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.27_17.01.05,-8.396691,51.927614,39,B,13,5G,-88,-10,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.27_17.01.06,-8.396691,51.927614,39,B,13,5G,-87,-11,-4.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_17.01.07,-8.396691,51.927614,39,B,13,5G,-87,-11,-4.0,11,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_17.01.08,-8.396691,51.927614,39,B,13,5G,-78,-11,-1.0,11,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.11.27_17.01.10,-8.396691,51.927614,39,B,13,5G,-78,-11,-1.0,8,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.11.27_17.01.11,-8.396691,51.927614,39,B,13,5G,-93,-12,-2.0,8,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.27_17.01.12,-8.396691,51.927614,39,B,13,5G,-93,-12,-2.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.27_17.01.13,-8.396691,51.927614,39,B,13,5G,-92,-10,13.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.27_17.01.14,-8.396691,51.927614,39,B,13,5G,-92,-10,13.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.27_17.01.15,-8.396691,51.927614,39,B,13,5G,-92,-10,4.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.27_17.01.16,-8.396691,51.927614,39,B,13,5G,-92,-10,4.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.27_17.01.17,-8.396691,51.927614,39,B,13,5G,-92,-9,-4.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.11.27_17.01.18,-8.396691,51.927614,39,B,13,5G,-92,-9,-4.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.11.27_17.01.19,-8.396691,51.927614,39,B,13,5G,-93,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.27_17.01.20,-8.396691,51.927614,39,B,13,5G,-93,-10,1.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.27_17.01.21,-8.396691,51.927614,39,B,13,5G,-93,-12,-6.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.27_17.01.22,-8.396691,51.927614,39,B,13,5G,-93,-12,-6.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.27_17.01.24,-8.396691,51.927614,39,B,13,5G,-92,-11,0.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.27_17.01.25,-8.396691,51.927614,39,B,13,5G,-92,-11,0.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.27_17.01.26,-8.396691,51.927614,39,B,13,5G,-91,-11,2.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_17.01.27,-8.396691,51.927614,39,B,13,5G,-91,-11,2.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_17.01.28,-8.396691,51.927614,39,B,13,5G,-92,-12,-8.0,14,-73,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_17.01.29,-8.396691,51.927614,39,B,13,5G,-92,-12,-8.0,14,-73,505,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_17.01.30,-8.396691,51.927614,39,B,13,5G,-92,-14,-4.0,14,-73,476,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-8.0
2019.11.27_17.01.31,-8.396691,51.927614,39,B,13,5G,-92,-14,-4.0,14,-73,344,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-8.0
2019.11.27_17.01.32,-8.396691,51.927614,39,B,13,5G,-93,-10,1.0,14,-73,570,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.11.27_17.01.33,-8.396691,51.927614,39,B,13,5G,-93,-10,1.0,14,-73,167,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.11.27_17.01.34,-8.396691,51.927614,39,B,13,5G,-93,-10,0.0,14,-73,739,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.27_17.01.35,-8.396691,51.927614,39,B,13,5G,-93,-10,0.0,14,-73,358,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.27_17.01.37,-8.396691,51.927614,39,B,13,5G,-93,-11,0.0,9,-71,584,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.27_17.01.38,-8.396691,51.927614,39,B,13,5G,-93,-11,0.0,15,-73,2643,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.27_17.01.39,-8.396691,51.927614,39,B,13,5G,-93,-10,7.0,12,-71,2274,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.27_17.01.40,-8.396691,51.927614,39,B,13,5G,-93,-10,7.0,15,-73,4095,41,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.27_17.01.41,-8.396691,51.927614,39,B,13,5G,-94,-12,4.0,15,-73,14866,220,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.27_17.01.42,-8.396691,51.927614,39,B,13,5G,-94,-12,4.0,15,-73,7459,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.27_17.01.43,-8.396691,51.927614,39,B,13,5G,-92,-11,-9.0,15,-73,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.27_17.01.44,-8.396691,51.927614,39,B,13,5G,-92,-11,-9.0,9,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.27_17.01.45,-8.396691,51.927614,39,B,13,5G,-91,-13,14.0,9,-71,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.27_17.01.46,-8.396691,51.927614,39,B,13,5G,-91,-13,14.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.27_17.01.47,-8.396691,51.927614,39,B,13,5G,-89,-12,-7.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-16.0
2019.11.27_17.01.48,-8.396691,51.927614,39,B,13,5G,-89,-12,-7.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-16.0
2019.11.27_17.01.49,-8.396691,51.927614,39,B,13,5G,-86,-11,9.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-14.0
2019.11.27_17.01.50,-8.396691,51.927614,39,B,13,5G,-86,-11,9.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-14.0
2019.11.27_17.01.52,-8.396691,51.927614,39,B,13,5G,-84,-12,9.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.27_17.01.53,-8.396691,51.927614,39,B,13,5G,-84,-12,9.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.27_17.01.53,-8.395363,51.928052,16,B,13,5G,-84,-12,9.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.27_17.01.54,-8.395363,51.928052,16,B,13,5G,-78,-13,11.0,12,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-17.0
2019.11.27_17.01.55,-8.395363,51.928052,16,B,13,5G,-78,-13,11.0,12,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-17.0
2019.11.27_17.01.56,-8.395363,51.928052,16,B,13,5G,-83,-14,4.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-2.0
2019.11.27_17.01.57,-8.395363,51.928052,16,B,13,5G,-83,-14,4.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-2.0
2019.11.27_17.01.58,-8.395363,51.928052,16,B,13,5G,-91,-12,10.0,13,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.27_17.01.59,-8.395363,51.928052,16,B,13,5G,-91,-12,10.0,11,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.27_17.02.00,-8.395363,51.928052,16,B,13,5G,-90,-12,0.0,14,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.27_17.02.01,-8.395363,51.928052,16,B,13,5G,-90,-12,0.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.27_17.02.02,-8.395363,51.928052,16,B,13,5G,-88,-10,1.0,14,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.27_17.02.03,-8.395363,51.928052,16,B,13,5G,-88,-10,1.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.27_17.02.04,-8.395363,51.928052,16,B,13,5G,-81,-12,13.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.11.27_17.02.06,-8.395363,51.928052,16,B,13,5G,-81,-12,13.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.11.27_17.02.06,-8.39627,51.928829,35,B,13,5G,-81,-12,13.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.11.27_17.02.07,-8.39627,51.928829,35,B,13,5G,-84,-9,8.0,10,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.27_17.02.08,-8.39627,51.928829,35,B,13,5G,-84,-9,8.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.27_17.02.09,-8.39627,51.928829,35,B,13,5G,-81,-9,15.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.27_17.02.10,-8.39627,51.928829,35,B,13,5G,-81,-9,15.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.27_17.02.11,-8.39627,51.928829,35,B,13,5G,-86,-10,5.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.27_17.02.12,-8.39627,51.928829,35,B,13,5G,-86,-10,5.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.27_17.02.13,-8.39627,51.928829,35,B,13,5G,-82,-11,-3.0,10,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2019.11.27_17.02.14,-8.39627,51.928829,35,B,13,5G,-82,-11,-3.0,10,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2019.11.27_17.02.15,-8.39627,51.928829,35,B,13,5G,-79,-12,4.0,10,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.27_17.02.17,-8.397191000000001,51.929608,39,B,13,5G,-85,-11,5.0,10,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-13.0
2019.11.27_17.02.18,-8.397191000000001,51.929608,39,B,13,5G,-85,-11,5.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-13.0
2019.11.27_17.02.20,-8.397191000000001,51.929608,39,B,13,5G,-78,-10,7.0,14,-63,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-11.0
2019.11.27_17.02.21,-8.397191000000001,51.929608,39,B,13,5G,-78,-10,7.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-11.0
2019.11.27_17.02.22,-8.397191000000001,51.929608,39,B,13,5G,-76,-10,19.0,14,-63,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-23.0
2019.11.27_17.02.23,-8.397191000000001,51.929608,39,B,13,5G,-76,-10,19.0,15,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-23.0
2019.11.27_17.02.24,-8.397191000000001,51.929608,39,B,13,5G,-76,-7,23.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-11.0
2019.11.27_17.02.25,-8.397191000000001,51.929608,39,B,13,5G,-76,-7,23.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-11.0
2019.11.27_17.02.26,-8.397905,51.930437,38,B,13,5G,-76,-7,23.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-11.0
2019.11.27_17.02.26,-8.397905,51.930437,38,B,13,5G,-74,-9,18.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-38.0
2019.11.27_17.02.27,-8.397905,51.930437,38,B,13,5G,-74,-9,18.0,15,-62,21915,202,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-38.0
2019.11.27_17.02.28,-8.397905,51.930437,38,B,13,5G,-80,-8,16.0,15,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-1.0
2019.11.27_17.02.29,-8.397905,51.930437,38,B,13,5G,-80,-8,16.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-1.0
2019.11.27_17.02.30,-8.397905,51.930437,38,B,13,5G,-81,-9,14.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.27_17.02.31,-8.397905,51.930437,38,B,13,5G,-81,-9,14.0,13,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.27_17.02.32,-8.397905,51.930437,38,B,13,5G,-81,-9,10.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.27_17.02.34,-8.397905,51.930437,38,B,13,5G,-81,-9,10.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.27_17.02.35,-8.397905,51.930437,38,B,13,5G,-75,-9,2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-37.0
2019.11.27_17.02.36,-8.397905,51.930437,38,B,13,5G,-75,-9,2.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-37.0
2019.11.27_17.02.37,-8.397905,51.930437,38,B,13,5G,-86,-8,16.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.27_17.02.38,-8.397905,51.930437,38,B,13,5G,-86,-8,16.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.27_17.02.39,-8.397905,51.930437,38,B,13,5G,-86,-10,16.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.27_17.02.40,-8.397905,51.930437,38,B,13,5G,-86,-10,16.0,15,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.27_17.02.41,-8.397905,51.930437,38,B,13,5G,-89,-12,5.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.27_17.02.42,-8.397905,51.930437,38,B,13,5G,-89,-12,5.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.27_17.02.43,-8.397905,51.930437,38,B,13,5G,-89,-11,7.0,15,-67,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.27_17.02.44,-8.397905,51.930437,38,B,13,5G,-89,-11,7.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.27_17.02.45,-8.397905,51.930437,38,B,13,5G,-90,-10,0.0,12,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.27_17.02.46,-8.397905,51.930437,38,B,13,5G,-90,-10,0.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.27_17.02.48,-8.397905,51.930437,38,B,13,5G,-85,-9,0.0,15,-69,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.11.27_17.02.49,-8.397905,51.930437,38,B,13,5G,-85,-9,0.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.11.27_17.02.50,-8.397905,51.930437,38,B,13,5G,-88,-7,12.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.51,-8.397905,51.930437,38,B,13,5G,-88,-7,12.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.52,-8.397905,51.930437,38,B,13,5G,-89,-10,7.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.53,-8.397905,51.930437,38,B,13,5G,-89,-10,7.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.54,-8.397905,51.930437,38,B,13,5G,-88,-12,14.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
