Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_12.35.04,-8.560266,51.876647,92,B,3,LTE,-78,-6,-13.0,15,-61,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.05,-8.560266,51.876647,92,B,3,LTE,-88,-8,10.0,11,-66,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.06,-8.560266,51.876647,92,B,3,LTE,-88,-8,10.0,12,-71,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.06,-8.558805,51.87661,90,B,3,LTE,-88,-8,10.0,10,-69,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.07,-8.558805,51.87661,90,B,3,LTE,-84,-8,19.0,10,-69,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.08,-8.558805,51.87661,90,B,3,LTE,-84,-8,19.0,15,-65,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.09,-8.558805,51.87661,90,B,3,LTE,-85,-7,17.0,14,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.10,-8.558805,51.87661,90,B,3,LTE,-85,-7,17.0,14,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.10,-8.557363,51.876459999999994,90,B,3,LTE,-85,-7,17.0,14,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.11,-8.557363,51.876459999999994,90,B,3,LTE,-86,-6,3.0,14,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.12,-8.557363,51.876459999999994,90,B,3,LTE,-86,-6,3.0,12,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.13,-8.557363,51.876459999999994,90,B,3,LTE,-77,-9,22.0,12,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.14,-8.557363,51.876459999999994,90,B,3,LTE,-77,-9,22.0,12,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.14,-8.555947,51.876191999999996,92,B,3,LTE,-77,-9,22.0,12,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.15,-8.555947,51.876191999999996,92,B,3,LTE,-78,-9,10.0,12,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.17,-8.555947,51.876191999999996,92,B,3,LTE,-78,-9,10.0,13,-61,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.18,-8.555947,51.876191999999996,92,B,3,LTE,-79,-11,13.0,13,-63,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-110.0,-16.0
2019.11.23_12.35.18,-8.554583000000001,51.875809000000004,92,B,3,LTE,-79,-11,13.0,13,-63,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-110.0,-16.0
2019.11.23_12.35.19,-8.554583000000001,51.875809000000004,92,B,3,LTE,-79,-11,13.0,13,-63,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-110.0,-16.0
2019.11.23_12.35.20,-8.554583000000001,51.875809000000004,92,B,3,LTE,-78,-9,14.0,13,-61,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.21,-8.554583000000001,51.875809000000004,92,B,3,LTE,-78,-9,14.0,13,-59,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.22,-8.554583000000001,51.875809000000004,92,B,3,LTE,-73,-6,17.0,14,-56,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.22,-8.553317999999999,51.875331,91,B,3,LTE,-73,-6,17.0,14,-56,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.23,-8.553317999999999,51.875331,91,B,3,LTE,-73,-6,17.0,14,-56,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.24,-8.553317999999999,51.875331,91,B,3,LTE,-71,-6,26.0,15,-54,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.25,-8.553317999999999,51.875331,91,B,3,LTE,-71,-6,26.0,14,-49,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.26,-8.553317999999999,51.875331,91,B,3,LTE,-65,-7,18.0,14,-49,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.26,-8.552137,51.87478,91,B,3,LTE,-65,-7,18.0,14,-49,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.27,-8.552137,51.87478,91,B,3,LTE,-65,-7,18.0,14,-49,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.28,-8.552137,51.87478,91,B,3,LTE,-66,-6,17.0,14,-49,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.29,-8.552137,51.87478,91,B,3,LTE,-66,-6,17.0,14,-51,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.30,-8.550935,51.87424,92,B,3,LTE,-66,-6,17.0,14,-49,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.30,-8.550935,51.87424,92,B,3,LTE,-66,-5,27.0,14,-49,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.32,-8.550935,51.87424,92,B,3,LTE,-66,-5,27.0,13,-51,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.33,-8.550935,51.87424,92,B,3,LTE,-68,-7,8.0,14,-53,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.34,-8.550935,51.87424,92,B,3,LTE,-68,-7,8.0,14,-53,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.34,-8.549666,51.873764,91,B,3,LTE,-68,-7,8.0,14,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.35,-8.549666,51.873764,91,B,3,LTE,-78,-7,3.0,14,-59,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-85.0,-15.0
2019.11.23_12.35.36,-8.549666,51.873764,91,B,3,LTE,-78,-7,3.0,14,-63,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-85.0,-15.0
2019.11.23_12.35.37,-8.549666,51.873764,91,B,3,LTE,-83,-11,5.0,14,-63,12230,220,D,-,-,-,-,-,3,3D160,9CBA,64053251,-83.0,-13.0
2019.11.23_12.35.38,-8.549666,51.873764,91,B,3,LTE,-83,-11,5.0,8,-69,14952,214,D,-,-,-,-,-,3,3D160,9CBA,64053251,-83.0,-13.0
2019.11.23_12.35.38,-8.548346,51.873366,91,B,3,LTE,-83,-11,5.0,8,-69,14952,214,D,-,-,-,-,-,3,3D160,9CBA,64053251,-83.0,-13.0
2019.11.23_12.35.39,-8.548346,51.873366,91,B,3,LTE,-86,-15,2.0,5,-67,5419,88,D,-,-,-,-,-,3,3D160,9CBA,64053251,-84.0,-13.0
2019.11.23_12.35.40,-8.548346,51.873366,91,B,3,LTE,-86,-15,2.0,3,-69,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-84.0,-13.0
2019.11.23_12.35.41,-8.548346,51.873366,91,B,2,LTE,-84,-10,-2.0,3,-69,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.42,-8.548346,51.873366,91,B,2,LTE,-84,-10,-2.0,15,-66,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.42,-8.546964,51.873047,91,B,2,LTE,-84,-10,-2.0,15,-66,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.43,-8.546964,51.873047,91,B,2,LTE,-87,-12,6.0,8,-70,17,32,D,-,-,-,-,-,2,3D160,9CBA,64053250,-88.0,-14.0
2019.11.23_12.35.44,-8.546964,51.873047,91,B,2,LTE,-87,-12,6.0,8,-70,79,14,D,-,-,-,-,-,2,3D160,9CBA,64053250,-88.0,-14.0
2019.11.23_12.35.46,-8.546964,51.873047,91,B,2,LTE,-92,-12,2.0,7,-74,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.46,-8.545542999999999,51.872811999999996,91,B,2,LTE,-92,-12,2.0,7,-74,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.47,-8.545542999999999,51.872811999999996,91,B,2,LTE,-92,-12,2.0,7,-74,0,0,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.48,-8.545542999999999,51.872811999999996,91,B,2,LTE,-94,-9,9.0,8,-77,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.49,-8.545542999999999,51.872811999999996,91,B,2,LTE,-94,-9,9.0,8,-72,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.50,-8.545542999999999,51.872811999999996,91,B,2,LTE,-92,-12,9.0,7,-76,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.50,-8.544087,51.872648,91,B,2,LTE,-92,-12,9.0,7,-76,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.51,-8.544087,51.872648,91,B,2,LTE,-92,-12,9.0,7,-74,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.52,-8.544087,51.872648,91,B,2,LTE,-94,-10,6.0,7,-74,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.53,-8.544087,51.872648,91,B,2,LTE,-94,-10,6.0,7,-74,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.54,-8.544087,51.872648,91,B,2,LTE,-94,-9,10.0,11,-77,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.54,-8.542627,51.872539,90,B,2,LTE,-94,-9,10.0,11,-77,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.55,-8.542627,51.872539,90,B,2,LTE,-94,-9,10.0,8,-74,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.56,-8.542627,51.872539,90,B,2,LTE,-93,-12,5.0,6,-,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.57,-8.542627,51.872539,90,B,2,LTE,-93,-12,5.0,6,-,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.58,-8.542627,51.872539,90,B,2,LTE,-95,-8,7.0,6,-,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.35.59,-8.540822,51.872463,89,B,2,LTE,-95,-8,7.0,6,-,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.00,-8.540822,51.872463,89,B,2,LTE,-95,-8,7.0,6,-,9,5,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.01,-8.540822,51.872463,89,B,2,LTE,-98,-9,4.0,11,-81,1,1,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.02,-8.540822,51.872463,89,B,2,LTE,-98,-9,4.0,7,-78,0,0,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.03,-8.540822,51.872463,89,B,2,LTE,-99,-13,0.0,7,-80,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.04,-8.540822,51.872463,89,B,2,LTE,-99,-13,0.0,7,-80,0,0,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.04,-8.539033,51.872465000000005,88,B,2,LTE,-99,-13,0.0,7,-80,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.05,-8.539033,51.872465000000005,88,B,2,LTE,-96,-9,8.0,7,-80,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.06,-8.539033,51.872465000000005,88,B,2,LTE,-96,-9,8.0,7,-80,0,0,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.07,-8.539033,51.872465000000005,88,B,2,LTE,-97,-12,7.0,7,-80,2,4,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.08,-8.539033,51.872465000000005,88,B,2,LTE,-97,-12,7.0,7,-80,0,0,D,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.09,-8.539033,51.872465000000005,88,B,2,LTE,-96,-8,8.0,7,-80,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.09,-8.537244,51.87253,89,B,2,LTE,-96,-8,8.0,7,-80,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.10,-8.537244,51.87253,89,B,2,LTE,-96,-8,8.0,8,-83,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.11,-8.537244,51.87253,89,B,2,LTE,-100,-13,2.0,8,-83,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-103.0,-14.0
2019.11.23_12.36.12,-8.537244,51.87253,89,B,2,LTE,-100,-13,2.0,7,-81,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-103.0,-14.0
2019.11.23_12.36.14,-8.537244,51.87253,89,B,2,LTE,-98,-12,2.0,12,-79,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.14,-8.535452000000001,51.872673,89,B,2,LTE,-98,-12,2.0,12,-79,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.15,-8.535452000000001,51.872673,89,B,2,LTE,-98,-12,2.0,7,-82,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.16,-8.535452000000001,51.872673,89,B,2,LTE,-99,-11,0.0,7,-82,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.17,-8.535452000000001,51.872673,89,B,2,LTE,-99,-11,0.0,7,-82,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.18,-8.535452000000001,51.872673,89,B,2,LTE,-100,-15,-3.0,7,-78,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.19,-8.535452000000001,51.872673,89,B,2,LTE,-100,-15,-3.0,7,-83,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.19,-8.533678,51.872887,88,B,2,LTE,-100,-15,-3.0,7,-83,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-,-
2019.11.23_12.36.20,-8.533678,51.872887,88,B,13,5G,-96,-12,-1.0,7,-83,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-94.0,-11.0
2019.11.23_12.36.21,-8.533678,51.872887,88,B,13,5G,-96,-12,-1.0,7,-83,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-94.0,-11.0
2019.11.23_12.36.22,-8.533678,51.872887,88,B,13,5G,-98,-13,2.0,7,-80,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-105.0,-16.0
2019.11.23_12.36.23,-8.533678,51.872887,88,B,13,5G,-98,-13,2.0,7,-80,9706,147,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-105.0,-16.0
2019.11.23_12.36.24,-8.533678,51.872887,88,B,13,5G,-97,-13,-4.0,8,-94,4652,76,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-103.0,-18.0
2019.11.23_12.36.24,-8.531986999999999,51.873172,86,B,13,5G,-97,-13,-4.0,8,-94,4652,76,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-103.0,-18.0
2019.11.23_12.36.25,-8.531986999999999,51.873172,86,B,13,5G,-97,-13,-4.0,10,-85,14495,159,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-103.0,-18.0
2019.11.23_12.36.26,-8.531986999999999,51.873172,86,B,13,5G,-100,-11,1.0,11,-87,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-103.0,-14.0
2019.11.23_12.36.28,-8.531986999999999,51.873172,86,B,13,5G,-100,-11,1.0,11,-87,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-103.0,-14.0
2019.11.23_12.36.29,-8.531986999999999,51.873172,86,B,13,5G,-101,-12,-7.0,7,-89,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-15.0
2019.11.23_12.36.29,-8.530339,51.873494,86,B,13,5G,-101,-12,-7.0,7,-84,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-15.0
2019.11.23_12.36.30,-8.530339,51.873494,86,B,13,5G,-101,-12,-7.0,7,-84,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-15.0
2019.11.23_12.36.31,-8.530339,51.873494,86,B,13,5G,-101,-13,3.0,7,-84,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-101.0,-2.0
2019.11.23_12.36.32,-8.530339,51.873494,86,B,13,5G,-101,-13,3.0,8,-88,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-101.0,-2.0
2019.11.23_12.36.33,-8.530339,51.873494,86,B,13,5G,-98,-12,1.0,11,-84,0,2,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-9.0
2019.11.23_12.36.34,-8.530339,51.873494,86,B,13,5G,-98,-12,1.0,9,-89,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-9.0
2019.11.23_12.36.34,-8.528678,51.873792,84,B,13,5G,-98,-12,1.0,10,-91,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-9.0
2019.11.23_12.36.35,-8.528678,51.873792,84,B,13,5G,-94,-11,-12.0,10,-91,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-101.0,-14.0
2019.11.23_12.36.36,-8.528678,51.873792,84,B,13,5G,-94,-11,-12.0,7,-85,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-101.0,-14.0
2019.11.23_12.36.37,-8.528678,51.873792,84,B,13,5G,-101,-15,-6.0,6,-89,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-15.0
2019.11.23_12.36.38,-8.528678,51.873792,84,B,13,5G,-101,-15,-6.0,6,-87,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-100.0,-15.0
2019.11.23_12.36.39,-8.528678,51.873792,84,B,13,5G,-102,-14,-3.0,6,-87,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-102.0,-16.0
2019.11.23_12.36.39,-8.527038000000001,51.874045,83,B,13,5G,-102,-14,-3.0,6,-87,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-102.0,-16.0
2019.11.23_12.36.40,-8.527038000000001,51.874045,83,B,13,5G,-102,-14,-3.0,7,-85,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-102.0,-16.0
2019.11.23_12.36.42,-8.527038000000001,51.874045,83,B,13,5G,-101,-15,1.0,7,-85,11,1,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-101.0,-18.0
2019.11.23_12.36.43,-8.527038000000001,51.874045,83,B,13,5G,-101,-15,1.0,8,-81,16,28,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-101.0,-18.0
2019.11.23_12.36.44,-8.527038000000001,51.874045,83,B,13,5G,-93,-15,3.0,8,-83,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-97.0,-3.0
2019.11.23_12.36.44,-8.525426,51.874258000000005,81,B,13,5G,-93,-15,3.0,12,-,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-97.0,-3.0
2019.11.23_12.36.45,-8.525426,51.874258000000005,81,B,13,5G,-93,-15,3.0,12,-,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-97.0,-3.0
2019.11.23_12.36.46,-8.525426,51.874258000000005,81,B,13,5G,-98,-16,-1.0,8,-81,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-98.0,-3.0
2019.11.23_12.36.47,-8.525426,51.874258000000005,81,B,13,5G,-98,-16,-1.0,8,-81,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-98.0,-3.0
2019.11.23_12.36.48,-8.525426,51.874258000000005,81,B,13,5G,-88,-14,2.0,13,-73,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-92.0,-4.0
2019.11.23_12.36.49,-8.525426,51.874258000000005,81,B,13,5G,-88,-14,2.0,13,-73,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-92.0,-4.0
2019.11.23_12.36.49,-8.523778,51.874437,82,B,13,5G,-88,-14,2.0,13,-73,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-92.0,-4.0
2019.11.23_12.36.50,-8.523778,51.874437,82,B,13,5G,-80,-13,9.0,12,-69,0,0,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-90.0,-4.0
2019.11.23_12.36.51,-8.523778,51.874437,82,B,13,5G,-80,-13,9.0,14,-,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-90.0,-4.0
2019.11.23_12.36.52,-8.523778,51.874437,82,B,13,5G,-80,-9,6.0,15,-72,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-84.0,-3.0
2019.11.23_12.36.53,-8.523778,51.874437,82,B,13,5G,-80,-9,6.0,15,-,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-84.0,-3.0
2019.11.23_12.36.54,-8.522110000000001,51.874584000000006,84,B,13,5G,-80,-9,6.0,15,-,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-84.0,-3.0
2019.11.23_12.36.54,-8.522110000000001,51.874584000000006,84,B,13,5G,-86,-12,-6.0,15,-,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,0.0
2019.11.23_12.36.56,-8.522110000000001,51.874584000000006,84,B,13,5G,-86,-12,-6.0,15,-,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,0.0
2019.11.23_12.36.57,-8.522110000000001,51.874584000000006,84,B,13,5G,-81,-12,6.0,6,-65,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-82.0,-3.0
2019.11.23_12.36.58,-8.522110000000001,51.874584000000006,84,B,13,5G,-81,-12,6.0,11,-61,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-82.0,-3.0
2019.11.23_12.36.59,-8.522110000000001,51.874584000000006,84,B,13,5G,-82,-11,0.0,8,-64,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-82.0,-2.0
2019.11.23_12.36.59,-8.520401,51.874731,85,B,13,5G,-82,-11,0.0,8,-64,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-82.0,-2.0
2019.11.23_12.37.00,-8.520401,51.874731,85,B,13,5G,-82,-11,0.0,8,-64,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-82.0,-2.0
2019.11.23_12.37.01,-8.520401,51.874731,85,B,13,5G,-77,-11,3.0,8,-64,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-,-
2019.11.23_12.37.02,-8.520401,51.874731,85,B,13,5G,-77,-11,3.0,15,-61,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-,-
2019.11.23_12.37.03,-8.520401,51.874731,85,B,13,5G,-77,-8,7.0,15,-61,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-77.0,-204.0
2019.11.23_12.37.04,-8.520401,51.874731,85,B,13,5G,-77,-8,7.0,13,-59,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-77.0,-204.0
2019.11.23_12.37.04,-8.518695,51.874975,86,B,13,5G,-77,-8,7.0,14,-56,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-77.0,-204.0
2019.11.23_12.37.05,-8.518695,51.874975,86,B,13,5G,-78,-8,11.0,14,-56,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-68.0,-5.0
2019.11.23_12.37.06,-8.518695,51.874975,86,B,13,5G,-78,-8,11.0,13,-52,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-68.0,-5.0
2019.11.23_12.37.07,-8.518695,51.874975,86,B,13,5G,-70,-10,16.0,12,-54,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-69.0,-5.0
2019.11.23_12.37.08,-8.518695,51.874975,86,B,13,5G,-70,-10,16.0,12,-51,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-69.0,-5.0
2019.11.23_12.37.09,-8.517031,51.875322,86,B,13,5G,-70,-10,16.0,14,-60,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-69.0,-5.0
2019.11.23_12.37.09,-8.517031,51.875322,86,B,13,5G,-66,-11,14.0,14,-57,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-76.0,-9.0
2019.11.23_12.37.11,-8.517031,51.875322,86,B,13,5G,-66,-11,14.0,14,-57,12644,96,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-76.0,-9.0
2019.11.23_12.37.12,-8.517031,51.875322,86,B,13,5G,-66,-9,19.0,14,-55,12598,97,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-74.0,-4.0
2019.11.23_12.37.13,-8.517031,51.875322,86,B,13,5G,-66,-9,19.0,14,-55,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-74.0,-4.0
2019.11.23_12.37.14,-8.517031,51.875322,86,B,13,5G,-63,-7,24.0,14,-55,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-73.0,-1.0
2019.11.23_12.37.14,-8.515353999999999,51.875648,88,B,13,5G,-63,-7,24.0,14,-55,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-73.0,-1.0
2019.11.23_12.37.15,-8.515353999999999,51.875648,88,B,13,5G,-63,-7,24.0,14,-55,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-73.0,-1.0
2019.11.23_12.37.16,-8.515353999999999,51.875648,88,B,13,5G,-65,-7,15.0,11,-57,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-69.0,-6.0
2019.11.23_12.37.17,-8.515353999999999,51.875648,88,B,13,5G,-65,-7,15.0,11,-57,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-69.0,-6.0
2019.11.23_12.37.18,-8.515353999999999,51.875648,88,B,13,5G,-70,-8,11.0,11,-57,0,1,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-73.0,-1.0
