Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.28.11,-8.398264,51.884075,37,B,11,5G,-63,-14,12.0,15,-50,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-3.0
2019.11.26_13.28.12,-8.398264,51.884075,37,B,11,5G,-63,-11,15.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-39.0
2019.11.26_13.28.13,-8.398264,51.884075,37,B,11,5G,-63,-11,15.0,13,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-39.0
2019.11.26_13.28.14,-8.398264,51.884075,37,B,11,5G,-71,-12,4.0,13,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-39.0
2019.11.26_13.28.15,-8.398264,51.884075,37,B,11,5G,-71,-12,4.0,13,-59,9475,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-39.0
2019.11.26_13.28.16,-8.398264,51.884075,37,B,11,5G,-70,-8,18.0,13,-59,23579,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.11.26_13.28.18,-8.398264,51.884075,37,B,11,5G,-70,-8,18.0,13,-62,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.11.26_13.28.19,-8.398264,51.884075,37,B,11,5G,-77,-9,5.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.26_13.28.19,-8.398928999999999,51.884975,37,B,11,5G,-77,-9,5.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.26_13.28.20,-8.398928999999999,51.884975,37,B,11,5G,-77,-9,5.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.26_13.28.21,-8.398928999999999,51.884975,37,B,11,5G,-75,-12,6.0,11,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_13.28.22,-8.398928999999999,51.884975,37,B,11,5G,-75,-12,6.0,10,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_13.28.23,-8.398928999999999,51.884975,37,B,11,5G,-75,-11,10.0,13,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-38.0
2019.11.26_13.28.24,-8.398928999999999,51.884975,37,B,11,5G,-75,-11,10.0,13,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-38.0
2019.11.26_13.28.25,-8.398928999999999,51.884975,37,B,11,5G,-81,-14,8.0,13,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-6.0
2019.11.26_13.28.26,-8.398928999999999,51.884975,37,B,11,5G,-81,-14,8.0,13,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-6.0
2019.11.26_13.28.27,-8.398928999999999,51.884975,37,B,11,5G,-81,-13,1.0,13,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-7.0
2019.11.26_13.28.28,-8.400178,51.885537,46,B,11,5G,-81,-13,1.0,13,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-7.0
2019.11.26_13.28.28,-8.400178,51.885537,46,B,11,5G,-81,-13,1.0,13,-71,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-7.0
2019.11.26_13.28.29,-8.400178,51.885537,46,B,11,5G,-84,-11,-2.0,8,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-5.0
2019.11.26_13.28.30,-8.400178,51.885537,46,B,11,5G,-84,-11,-2.0,8,-67,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-5.0
2019.11.26_13.28.32,-8.400178,51.885537,46,B,11,5G,-85,-13,2.0,8,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-2.0
2019.11.26_13.28.33,-8.400178,51.885537,46,B,11,5G,-85,-13,2.0,8,-67,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-2.0
2019.11.26_13.28.34,-8.400178,51.885537,46,B,11,5G,-82,-14,-2.0,9,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_13.28.35,-8.400178,51.885537,46,B,11,5G,-82,-14,-2.0,7,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_13.28.36,-8.400178,51.885537,46,B,11,5G,-82,-17,-8.0,7,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,0.0
2019.11.26_13.28.37,-8.400178,51.885537,46,B,11,5G,-82,-17,-8.0,7,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,0.0
2019.11.26_13.28.38,-8.400178,51.885537,46,B,11,5G,-86,-13,0.0,10,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-12.0
2019.11.26_13.28.40,-8.401457,51.88604,45,B,11,5G,-86,-11,3.0,14,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.11.26_13.28.41,-8.401457,51.88604,45,B,11,5G,-86,-11,3.0,14,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.11.26_13.28.42,-8.401457,51.88604,45,B,11,5G,-84,-11,9.0,10,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-12.0
2019.11.26_13.28.43,-8.401457,51.88604,45,B,11,5G,-84,-11,9.0,9,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-12.0
2019.11.26_13.28.44,-8.401457,51.88604,45,B,11,5G,-87,-11,10.0,8,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.28.45,-8.401457,51.88604,45,B,11,5G,-87,-11,10.0,9,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.28.47,-8.401457,51.88604,45,B,11,5G,-83,-9,13.0,9,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-204.0
2019.11.26_13.28.48,-8.401457,51.88604,45,B,11,5G,-83,-9,13.0,9,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-204.0
2019.11.26_13.28.49,-8.401457,51.88604,45,B,11,5G,-81,-13,5.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-1.0
2019.11.26_13.28.50,-8.401659,51.886936999999996,26,B,11,5G,-81,-13,5.0,12,-68,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-1.0
2019.11.26_13.28.50,-8.401659,51.886936999999996,26,B,11,5G,-81,-13,5.0,12,-68,17,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-1.0
2019.11.26_13.28.51,-8.401659,51.886936999999996,26,B,11,5G,-76,-11,17.0,12,-63,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.11.26_13.28.52,-8.401659,51.886936999999996,26,B,11,5G,-76,-11,17.0,12,-63,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.11.26_13.28.53,-8.401659,51.886936999999996,26,B,11,5G,-77,-9,14.0,12,-63,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2019.11.26_13.28.54,-8.401659,51.886936999999996,26,B,11,5G,-77,-9,14.0,10,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2019.11.26_13.28.55,-8.401659,51.886936999999996,26,B,11,5G,-79,-9,14.0,10,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-13.0
2019.11.26_13.28.56,-8.401659,51.886936999999996,26,B,11,5G,-79,-9,14.0,14,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-13.0
2019.11.26_13.28.57,-8.401659,51.886936999999996,26,B,11,5G,-78,-9,11.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-17.0
2019.11.26_13.28.58,-8.401659,51.886936999999996,26,B,11,5G,-78,-9,11.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-17.0
2019.11.26_13.28.59,-8.401659,51.886936999999996,26,B,11,5G,-80,-16,1.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-20.0
2019.11.26_13.29.01,-8.401659,51.886936999999996,26,B,11,5G,-80,-16,1.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-20.0
2019.11.26_13.29.01,-8.400222,51.887116,37,B,11,5G,-80,-16,1.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-20.0
2019.11.26_13.29.02,-8.400222,51.887116,37,B,11,5G,-77,-13,16.0,14,-60,30791,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-1.0
2019.11.26_13.29.03,-8.400222,51.887116,37,B,11,5G,-77,-13,16.0,12,-55,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-1.0
2019.11.26_13.29.04,-8.400222,51.887116,37,B,11,5G,-77,-11,12.0,12,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,0.0
2019.11.26_13.29.05,-8.400222,51.887116,37,B,11,5G,-77,-11,12.0,12,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,0.0
2019.11.26_13.29.06,-8.400222,51.887116,37,B,11,5G,-79,-9,21.0,12,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.26_13.29.07,-8.400222,51.887116,37,B,11,5G,-79,-9,21.0,14,-57,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.26_13.29.08,-8.400222,51.887116,37,B,11,5G,-67,-11,23.0,14,-59,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.26_13.29.09,-8.400222,51.887116,37,B,11,5G,-67,-11,23.0,15,-57,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.26_13.29.10,-8.400222,51.887116,37,B,11,5G,-75,-12,15.0,14,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-8.0
2019.11.26_13.29.11,-8.400222,51.887116,37,B,11,5G,-75,-12,15.0,15,-65,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-8.0
2019.11.26_13.29.12,-8.400222,51.887116,37,B,11,5G,-81,-12,8.0,14,-68,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-7.0
2019.11.26_13.29.13,-8.400222,51.887116,37,B,11,5G,-81,-12,8.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-7.0
2019.11.26_13.29.14,-8.398738999999999,51.88731,41,B,11,5G,-81,-12,8.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-7.0
2019.11.26_13.29.15,-8.398738999999999,51.88731,41,B,11,5G,-75,-9,14.0,15,-56,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-7.0
2019.11.26_13.29.16,-8.398738999999999,51.88731,41,B,11,5G,-75,-9,14.0,15,-56,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-7.0
2019.11.26_13.29.17,-8.398738999999999,51.88731,41,B,11,5G,-76,-13,12.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,0.0
2019.11.26_13.29.18,-8.398738999999999,51.88731,41,B,11,5G,-76,-13,12.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,0.0
2019.11.26_13.29.19,-8.398738999999999,51.88731,41,B,11,5G,-72,-9,10.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-3.0
2019.11.26_13.29.20,-8.398738999999999,51.88731,41,B,11,5G,-72,-9,10.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-3.0
2019.11.26_13.29.21,-8.398738999999999,51.88731,41,B,11,5G,-74,-10,11.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.11.26_13.29.22,-8.398738999999999,51.88731,41,B,11,5G,-74,-10,11.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.11.26_13.29.23,-8.397272000000001,51.887342,39,B,11,5G,-74,-10,11.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.11.26_13.29.23,-8.397272000000001,51.887342,39,B,11,5G,-77,-15,14.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.11.26_13.29.24,-8.397272000000001,51.887342,39,B,11,5G,-77,-15,14.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.11.26_13.29.25,-8.397272000000001,51.887342,39,B,11,5G,-77,-10,14.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.29.26,-8.397272000000001,51.887342,39,B,11,5G,-77,-10,14.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.29.27,-8.397272000000001,51.887342,39,B,11,5G,-81,-10,2.0,15,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-204.0
2019.11.26_13.29.29,-8.397272000000001,51.887342,39,B,11,5G,-81,-10,2.0,11,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-204.0
2019.11.26_13.29.30,-8.397272000000001,51.887342,39,B,11,5G,-86,-11,4.0,10,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-204.0
2019.11.26_13.29.31,-8.397272000000001,51.887342,39,B,11,5G,-86,-11,4.0,9,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-204.0
2019.11.26_13.29.32,-8.397272000000001,51.887342,39,B,11,5G,-84,-12,-2.0,9,-70,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.11.26_13.29.33,-8.397272000000001,51.887342,39,B,11,5G,-84,-12,-2.0,8,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.11.26_13.29.34,-8.397272000000001,51.887342,39,B,11,5G,-86,-11,6.0,11,-72,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,0.0
2019.11.26_13.29.35,-8.397272000000001,51.887342,39,B,11,5G,-86,-11,6.0,7,-74,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,0.0
2019.11.26_13.29.36,-8.397272000000001,51.887342,39,B,11,5G,-84,-13,-6.0,11,-76,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-3.0
2019.11.26_13.29.37,-8.397272000000001,51.887342,39,B,11,5G,-84,-13,-6.0,11,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-3.0
2019.11.26_13.29.38,-8.397272000000001,51.887342,39,B,11,5G,-88,-14,-6.0,7,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-8.0
2019.11.26_13.29.39,-8.397272000000001,51.887342,39,B,11,5G,-88,-14,-6.0,7,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-8.0
2019.11.26_13.29.40,-8.397272000000001,51.887342,39,B,11,5G,-90,-14,-3.0,10,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-8.0
2019.11.26_13.29.41,-8.396383,51.88663,16,B,11,5G,-90,-14,-3.0,10,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-8.0
2019.11.26_13.29.41,-8.396383,51.88663,16,B,11,5G,-90,-14,-3.0,10,-74,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-8.0
2019.11.26_13.29.43,-8.396383,51.88663,16,B,11,5G,-93,-13,0.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-18.0
2019.11.26_13.29.44,-8.396383,51.88663,16,B,11,5G,-93,-13,0.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-18.0
2019.11.26_13.29.45,-8.396383,51.88663,16,B,11,5G,-92,-13,1.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-16.0
2019.11.26_13.29.46,-8.396383,51.88663,16,B,11,5G,-92,-13,1.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-16.0
2019.11.26_13.29.47,-8.396383,51.88663,16,B,11,5G,-91,-12,0.0,13,-84,777,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-15.0
2019.11.26_13.29.48,-8.396383,51.88663,16,B,11,5G,-91,-12,0.0,13,-81,34267,269,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-15.0
2019.11.26_13.29.49,-8.396383,51.88663,16,B,11,5G,-93,-13,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.11.26_13.29.50,-8.396383,51.88663,16,B,11,5G,-93,-13,-1.0,8,-85,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.11.26_13.29.51,-8.396383,51.88663,16,B,11,5G,-95,-19,-5.0,8,-85,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-16.0
2019.11.26_13.29.52,-8.396383,51.88663,16,B,11,5G,-95,-19,-5.0,10,-87,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-16.0
2019.11.26_13.29.53,-8.396383,51.88663,16,B,11,5G,-97,-18,-7.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.26_13.29.54,-8.396383,51.88663,16,B,11,5G,-97,-18,-7.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.26_13.29.55,-8.396383,51.88663,16,B,11,5G,-95,-17,-2.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.26_13.29.57,-8.396383,51.88663,16,B,11,5G,-95,-17,-2.0,8,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.26_13.29.58,-8.396383,51.88663,16,B,11,5G,-97,-15,-7.0,8,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-16.0
2019.11.26_13.29.59,-8.396383,51.88663,16,B,11,5G,-97,-15,-7.0,4,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-16.0
2019.11.26_13.30.00,-8.396383,51.88663,16,B,11,5G,-96,-18,-8.0,4,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.26_13.30.01,-8.396383,51.88663,16,B,11,5G,-96,-18,-8.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.26_13.30.02,-8.396383,51.88663,16,B,11,5G,-95,-15,-6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.26_13.30.03,-8.396383,51.88663,16,B,11,5G,-95,-15,-6.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.26_13.30.04,-8.396383,51.88663,16,B,11,5G,-93,-16,-3.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.26_13.30.05,-8.396383,51.88663,16,B,11,5G,-93,-16,-3.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.26_13.30.06,-8.396383,51.88663,16,B,11,5G,-93,-17,-2.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.26_13.30.07,-8.396383,51.88663,16,B,11,5G,-93,-17,-2.0,9,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.26_13.30.08,-8.396383,51.88663,16,B,11,5G,-91,-18,-5.0,10,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-17.0
2019.11.26_13.30.09,-8.396383,51.88663,16,B,11,5G,-91,-18,-5.0,8,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-17.0
2019.11.26_13.30.11,-8.396383,51.88663,16,B,11,5G,-99,-17,-1.0,8,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.26_13.30.12,-8.396383,51.88663,16,B,11,5G,-99,-17,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.26_13.30.13,-8.396383,51.88663,16,B,11,5G,-101,-15,-6.0,9,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.30.14,-8.396383,51.88663,16,B,11,5G,-101,-15,-6.0,8,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.30.15,-8.395267,51.887208,15,B,11,5G,-101,-15,-6.0,8,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.30.15,-8.395267,51.887208,15,B,11,5G,-101,-17,-7.0,8,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.30.16,-8.395267,51.887208,15,B,11,5G,-101,-17,-7.0,8,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.30.17,-8.395267,51.887208,15,B,11,5G,-99,-18,-9.0,8,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.26_13.30.18,-8.395267,51.887208,15,B,11,5G,-99,-18,-9.0,8,-94,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.26_13.30.19,-8.395267,51.887208,15,B,11,5G,-98,-19,-1.0,8,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-14.0
2019.11.26_13.30.20,-8.395267,51.887208,15,B,11,5G,-98,-19,-1.0,9,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-14.0
2019.11.26_13.30.21,-8.395267,51.887208,15,B,11,5G,-98,-18,-6.0,10,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.26_13.30.22,-8.395267,51.887208,15,B,11,5G,-98,-18,-6.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.26_13.30.23,-8.395267,51.887208,15,B,11,5G,-98,-18,-11.0,8,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.26_13.30.25,-8.395267,51.887208,15,B,11,5G,-98,-18,-11.0,8,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.26_13.30.26,-8.395267,51.887208,15,B,11,5G,-99,-17,-6.0,8,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.26_13.30.27,-8.395267,51.887208,15,B,11,5G,-99,-17,-6.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.26_13.30.28,-8.395267,51.887208,15,B,11,5G,-100,-20,-11.0,7,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.30.29,-8.395267,51.887208,15,B,11,5G,-100,-20,-11.0,5,-92,31,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.30.30,-8.395267,51.887208,15,B,11,5G,-93,-19,-6.0,5,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.30.31,-8.395267,51.887208,15,B,11,5G,-93,-19,-6.0,5,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.30.32,-8.395267,51.887208,15,B,11,5G,-99,-19,-9.0,5,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.30.33,-8.395267,51.887208,15,B,11,5G,-99,-19,-9.0,5,-92,12927,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.30.34,-8.395267,51.887208,15,B,11,5G,-95,-19,-5.0,5,-92,14979,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.26_13.30.35,-8.395267,51.887208,15,B,11,5G,-95,-19,-5.0,5,-92,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.26_13.30.36,-8.395267,51.887208,15,B,11,5G,-102,-21,-11.0,5,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.30.37,-8.395267,51.887208,15,B,11,5G,-102,-21,-11.0,5,-93,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.30.39,-8.395267,51.887208,15,B,11,5G,-95,-22,-17.0,5,-93,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.26_13.30.40,-8.395267,51.887208,15,B,11,5G,-95,-22,-17.0,5,-93,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.26_13.30.41,-8.395267,51.887208,15,B,11,5G,-100,-21,-11.0,5,-93,15,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.26_13.30.42,-8.395267,51.887208,15,B,11,5G,-100,-21,-11.0,5,-93,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.26_13.30.43,-8.395267,51.887208,15,B,11,5G,-97,-21,-11.0,5,-93,0,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.30.44,-8.395267,51.887208,15,B,11,5G,-97,-21,-11.0,5,-93,18615,604,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.30.45,-8.395267,51.887208,15,B,11,5G,-98,-21,-11.0,5,-93,3267,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
