Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_13.31.03,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-13.0
2019.11.23_13.31.04,-8.394722999999999,51.886283,1,B,11,5G,-102,-17,-2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2019.11.23_13.31.05,-8.394722999999999,51.886283,1,B,11,5G,-102,-17,-2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2019.11.23_13.31.06,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,5.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-13.0
2019.11.23_13.31.07,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,5.0,11,-85,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-13.0
2019.11.23_13.31.08,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,7.0,10,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.23_13.31.09,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,7.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.23_13.31.11,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-1.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.23_13.31.12,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-1.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.23_13.31.13,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,9.0,11,-85,21559,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.31.14,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,9.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.31.15,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,5.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.31.16,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,5.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.31.17,-8.394722999999999,51.886283,1,B,11,5G,-103,-11,1.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.31.18,-8.394722999999999,51.886283,1,B,11,5G,-103,-11,1.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.31.19,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,7.0,13,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.20,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,7.0,13,-85,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.21,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,9.0,13,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.22,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,9.0,13,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.24,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,8.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.25,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,8.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.26,-8.394722999999999,51.886283,1,B,11,5G,-104,-12,8.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.23_13.31.27,-8.394722999999999,51.886283,1,B,11,5G,-104,-12,8.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.23_13.31.28,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-39.0
2019.11.23_13.31.29,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-39.0
2019.11.23_13.31.30,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,6.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.31.31,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,6.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.31.32,-8.394722999999999,51.886283,1,B,11,5G,-103,-11,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.31.33,-8.394722999999999,51.886283,1,B,11,5G,-103,-11,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.31.34,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,9.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.31.35,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,9.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.31.37,-8.394722999999999,51.886283,1,B,11,5G,-104,-13,3.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.31.38,-8.394722999999999,51.886283,1,B,11,5G,-104,-13,3.0,13,-,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.31.39,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,9.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.31.40,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,9.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.31.41,-8.394722999999999,51.886283,1,B,11,5G,-104,-14,-1.0,13,-,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.23_13.31.42,-8.394722999999999,51.886283,1,B,11,5G,-104,-14,-1.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.23_13.31.43,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,0.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.44,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.31.45,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,6.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.31.46,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,6.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.31.47,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.31.48,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.31.49,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.23_13.31.51,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.23_13.31.52,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.31.53,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.31.54,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.31.55,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.31.56,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.23_13.31.57,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,1.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.23_13.31.58,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,1.0,11,-87,11743,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.31.59,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,1.0,10,-85,2938,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.32.00,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-3.0,10,-85,5004,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.32.01,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-3.0,10,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.32.02,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,3.0,10,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.32.03,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,3.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.32.05,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,3.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.06,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,3.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.07,-8.394722999999999,51.886283,1,B,11,5G,-101,-16,-5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.32.08,-8.394722999999999,51.886283,1,B,11,5G,-101,-16,-5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.32.09,-8.394722999999999,51.886283,1,B,11,5G,-103,-16,7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.32.10,-8.394722999999999,51.886283,1,B,11,5G,-103,-16,7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.32.11,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.23_13.32.12,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.23_13.32.13,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.32.14,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,2.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.23_13.32.15,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,8.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.11.23_13.32.16,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,8.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.11.23_13.32.18,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.11.23_13.32.19,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.11.23_13.32.20,-8.394722999999999,51.886283,1,B,11,5G,-103,-16,7.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.32.21,-8.394722999999999,51.886283,1,B,11,5G,-103,-16,7.0,11,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.32.22,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,7.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.32.23,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,7.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.32.24,-8.394722999999999,51.886283,1,B,11,5G,-102,-17,-3.0,8,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.25,-8.394722999999999,51.886283,1,B,11,5G,-102,-17,-3.0,3,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.26,-8.394722999999999,51.886283,1,B,11,5G,-101,-16,-3.0,3,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.32.27,-8.394722999999999,51.886283,1,B,11,5G,-101,-16,-3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.32.28,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-4.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.23_13.32.29,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-4.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.23_13.32.31,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.32.32,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.32.33,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-4.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.23_13.32.34,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-4.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.23_13.32.35,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.23_13.32.36,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.23_13.32.37,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-5.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.38,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-5.0,10,-83,15,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.39,-8.394722999999999,51.886283,1,B,11,5G,-104,-12,-4.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.40,-8.394722999999999,51.886283,1,B,11,5G,-104,-12,-4.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.41,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-2.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.42,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.32.43,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-2.0,13,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.32.45,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-2.0,13,-85,2655,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.32.46,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,6.0,13,-85,18921,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.11.23_13.32.47,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,6.0,13,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.11.23_13.32.48,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.32.49,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_13.32.50,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.23_13.32.51,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.23_13.32.52,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,0.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.23_13.32.53,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,0.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.23_13.32.54,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,-2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.11.23_13.32.55,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,-2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.11.23_13.32.56,-8.394722999999999,51.886283,1,B,11,5G,-103,-17,-2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.32.58,-8.394722999999999,51.886283,1,B,11,5G,-103,-17,-2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.32.59,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-5.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_13.33.00,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-5.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_13.33.01,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,-4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_13.33.02,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,-4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_13.33.03,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-4.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-17.0
2019.11.23_13.33.04,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-4.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-17.0
2019.11.23_13.33.05,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.33.06,-8.394722999999999,51.886283,1,B,11,5G,-103,-13,-4.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.23_13.33.07,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,0.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.33.08,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,0.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.33.09,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.33.10,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.33.12,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-11.0
2019.11.23_13.33.13,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-11.0
2019.11.23_13.33.14,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-6.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-11.0
2019.11.23_13.33.15,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-6.0,11,-,119,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-11.0
2019.11.23_13.33.16,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-1.0,11,-,55,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.33.17,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.33.18,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_13.33.19,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_13.33.20,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-3.0,11,-,35,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.11.23_13.33.21,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-3.0,11,-,3,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.11.23_13.33.22,-8.394722999999999,51.886283,1,B,11,5G,-103,-16,-5.0,11,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_13.33.24,-8.394722999999999,51.886283,1,B,11,5G,-103,-16,-5.0,11,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_13.33.25,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.33.26,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-3.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.33.27,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,4.0,11,-,14,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.33.28,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,4.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.33.29,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.33.30,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.33.31,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-4.0,14,-86,27434,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.33.32,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,-4.0,14,-86,3208,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.33.33,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.23_13.33.34,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.23_13.33.35,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-2.0
2019.11.23_13.33.36,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-2.0
2019.11.23_13.33.38,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-3.0,14,-86,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.33.39,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-3.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.33.40,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.23_13.33.41,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.23_13.33.42,-8.394722999999999,51.886283,1,B,11,5G,-102,-10,0.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.11.23_13.33.43,-8.394722999999999,51.886283,1,B,11,5G,-102,-10,0.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
