Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.11.24,-8.399513,51.952957,28,B,11,5G,-107,-11,0.0,9,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.11.25,-8.399513,51.952957,28,B,11,5G,-107,-11,0.0,9,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.11.26,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,9,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.11.27,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,11,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.11.28,-8.399513,51.952957,28,B,11,5G,-105,-13,1.0,11,-88,3516,121,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.11.29,-8.399513,51.952957,28,B,11,5G,-105,-13,1.0,13,-91,10967,180,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.11.30,-8.399513,51.952957,28,B,11,5G,-108,-16,-1.0,12,-88,11445,202,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-16.0
2019.11.26_13.11.31,-8.399513,51.952957,28,B,11,5G,-108,-16,-1.0,12,-88,7531,135,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-16.0
2019.11.26_13.11.32,-8.399513,51.952957,28,B,11,5G,-106,-11,2.0,12,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.11.33,-8.399513,51.952957,28,B,11,5G,-106,-11,2.0,12,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.11.34,-8.399513,51.952957,28,B,11,5G,-104,-11,-1.0,10,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.35,-8.399513,51.952957,28,B,11,5G,-104,-11,-1.0,10,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.37,-8.399513,51.952957,28,B,11,5G,-107,-10,1.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.11.38,-8.399513,51.952957,28,B,11,5G,-107,-10,1.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.11.39,-8.399513,51.952957,28,B,11,5G,-107,-12,0.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.11.40,-8.399513,51.952957,28,B,11,5G,-107,-12,0.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.11.41,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.42,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.43,-8.399513,51.952957,28,B,11,5G,-106,-13,-1.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.11.44,-8.399513,51.952957,28,B,11,5G,-106,-13,-1.0,10,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.11.45,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,10,-90,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-13.0
2019.11.26_13.11.46,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,10,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-13.0
2019.11.26_13.11.47,-8.399513,51.952957,28,B,11,5G,-105,-9,0.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.11.48,-8.399513,51.952957,28,B,11,5G,-105,-9,0.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.11.49,-8.399513,51.952957,28,B,11,5G,-107,-11,-2.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-12.0
2019.11.26_13.11.50,-8.399513,51.952957,28,B,11,5G,-107,-11,-2.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-12.0
2019.11.26_13.11.52,-8.399513,51.952957,28,B,11,5G,-107,-12,-3.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.11.53,-8.399513,51.952957,28,B,11,5G,-107,-12,-3.0,12,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.11.54,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.11.55,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,13,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.11.56,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.57,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,13,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.58,-8.399513,51.952957,28,B,11,5G,-103,-10,-1.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.11.59,-8.399513,51.952957,28,B,11,5G,-103,-10,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.00,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.01,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.02,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.12.03,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.12.04,-8.399513,51.952957,28,B,11,5G,-104,-13,-1.0,9,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.12.06,-8.399513,51.952957,28,B,11,5G,-104,-13,-1.0,9,-88,16,27,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.12.07,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,9,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.12.08,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,9,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.12.09,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.12.10,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.12.11,-8.399513,51.952957,28,B,11,5G,-105,-10,0.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.12.12,-8.399513,51.952957,28,B,11,5G,-105,-10,0.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.12.13,-8.399513,51.952957,28,B,11,5G,-105,-11,1.0,14,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.12.14,-8.399513,51.952957,28,B,11,5G,-105,-11,1.0,14,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.12.15,-8.399513,51.952957,28,B,11,5G,-104,-12,1.0,14,-88,617,31,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-14.0
2019.11.26_13.12.16,-8.399513,51.952957,28,B,11,5G,-104,-12,1.0,14,-88,9277,173,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-14.0
2019.11.26_13.12.17,-8.399513,51.952957,28,B,11,5G,-106,-14,-1.0,14,-88,10136,207,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-17.0
2019.11.26_13.12.18,-8.399513,51.952957,28,B,11,5G,-106,-14,-1.0,14,-88,9772,176,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-17.0
2019.11.26_13.12.19,-8.399513,51.952957,28,B,11,5G,-106,-15,-1.0,14,-88,4214,74,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-18.0
2019.11.26_13.12.21,-8.399513,51.952957,28,B,11,5G,-106,-15,-1.0,8,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-18.0
2019.11.26_13.12.22,-8.399513,51.952957,28,B,11,5G,-104,-9,2.0,8,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.12.23,-8.399513,51.952957,28,B,11,5G,-104,-9,2.0,8,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.12.24,-8.399513,51.952957,28,B,11,5G,-107,-10,-6.0,8,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.12.25,-8.399513,51.952957,28,B,11,5G,-107,-10,-6.0,8,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.12.26,-8.399513,51.952957,28,B,11,5G,-104,-10,1.0,9,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.27,-8.399513,51.952957,28,B,11,5G,-104,-10,1.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.28,-8.399513,51.952957,28,B,11,5G,-105,-10,2.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.29,-8.399513,51.952957,28,B,11,5G,-105,-10,2.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.30,-8.399513,51.952957,28,B,11,5G,-106,-11,0.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.12.31,-8.399513,51.952957,28,B,11,5G,-106,-11,0.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.12.32,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.33,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.35,-8.399513,51.952957,28,B,11,5G,-104,-13,2.0,8,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.36,-8.399513,51.952957,28,B,11,5G,-104,-13,2.0,8,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.37,-8.399513,51.952957,28,B,11,5G,-107,-13,2.0,8,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.12.38,-8.399513,51.952957,28,B,11,5G,-107,-13,2.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.12.39,-8.399513,51.952957,28,B,11,5G,-105,-10,0.0,8,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.40,-8.399513,51.952957,28,B,11,5G,-105,-10,0.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.12.41,-8.399513,51.952957,28,B,11,5G,-107,-10,-1.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.12.42,-8.399513,51.952957,28,B,11,5G,-107,-10,-1.0,8,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.12.43,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,13,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.44,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.45,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.12.46,-8.399513,51.952957,28,B,11,5G,-105,-10,-1.0,13,-89,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.12.48,-8.399513,51.952957,28,B,11,5G,-106,-11,2.0,13,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.12.49,-8.399513,51.952957,28,B,11,5G,-106,-11,2.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.12.50,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.51,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.52,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.53,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.54,-8.399513,51.952957,28,B,11,5G,-106,-10,2.0,13,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.55,-8.399513,51.952957,28,B,11,5G,-106,-10,2.0,13,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.12.56,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,13,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.57,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,13,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.58,-8.399513,51.952957,28,B,11,5G,-104,-10,0.0,13,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.12.59,-8.399513,51.952957,28,B,11,5G,-104,-10,0.0,14,-91,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.00,-8.399513,51.952957,28,B,11,5G,-105,-16,0.0,12,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-16.0
2019.11.26_13.13.02,-8.399513,51.952957,28,B,11,5G,-105,-16,0.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-16.0
2019.11.26_13.13.03,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.13.04,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,12,-88,4088,72,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.13.05,-8.399513,51.952957,28,B,11,5G,-106,-14,-2.0,12,-88,9311,184,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.13.06,-8.399513,51.952957,28,B,11,5G,-106,-14,-2.0,12,-88,9654,188,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.13.07,-8.399513,51.952957,28,B,11,5G,-104,-12,-1.0,11,-90,3004,44,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-17.0
2019.11.26_13.13.08,-8.399513,51.952957,28,B,11,5G,-104,-12,-1.0,12,-85,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-17.0
2019.11.26_13.13.09,-8.399513,51.952957,28,B,11,5G,-106,-11,3.0,11,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.13.10,-8.399513,51.952957,28,B,11,5G,-106,-11,3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.13.11,-8.399513,51.952957,28,B,11,5G,-108,-13,-2.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.13.12,-8.399513,51.952957,28,B,11,5G,-108,-13,-2.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.13.13,-8.399513,51.952957,28,B,11,5G,-108,-11,-4.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.13.14,-8.399513,51.952957,28,B,11,5G,-108,-11,-4.0,12,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.13.15,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,12,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.13.17,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,12,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.13.18,-8.399513,51.952957,28,B,11,5G,-108,-12,1.0,12,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.19,-8.399513,51.952957,28,B,11,5G,-108,-12,1.0,12,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.20,-8.399513,51.952957,28,B,11,5G,-105,-10,4.0,11,-87,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.13.21,-8.399513,51.952957,28,B,11,5G,-105,-10,4.0,11,-92,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.13.22,-8.399513,51.952957,28,B,11,5G,-106,-13,-1.0,12,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.23,-8.399513,51.952957,28,B,11,5G,-106,-13,-1.0,11,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.24,-8.399513,51.952957,28,B,11,5G,-108,-11,0.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.13.25,-8.399513,51.952957,28,B,11,5G,-108,-11,0.0,11,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.13.26,-8.399513,51.952957,28,B,11,5G,-108,-12,-1.0,10,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.27,-8.399513,51.952957,28,B,11,5G,-108,-12,-1.0,10,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.28,-8.399513,51.952957,28,B,11,5G,-105,-12,2.0,10,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.13.29,-8.399513,51.952957,28,B,11,5G,-105,-12,2.0,10,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.13.31,-8.399513,51.952957,28,B,11,5G,-107,-9,-1.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-14.0
2019.11.26_13.13.32,-8.399513,51.952957,28,B,11,5G,-107,-9,-1.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-14.0
2019.11.26_13.13.33,-8.399513,51.952957,28,B,11,5G,-106,-12,1.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.13.34,-8.399513,51.952957,28,B,11,5G,-106,-12,1.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.13.35,-8.399513,51.952957,28,B,11,5G,-106,-11,0.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.13.36,-8.399513,51.952957,28,B,11,5G,-106,-11,0.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.13.37,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,12,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.13.38,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,12,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.13.39,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,14,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.40,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,14,-91,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.41,-8.399513,51.952957,28,B,11,5G,-105,-10,3.0,14,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.42,-8.399513,51.952957,28,B,11,5G,-105,-10,3.0,14,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.43,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.13.45,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.13.46,-8.399513,51.952957,28,B,11,5G,-105,-10,0.0,9,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.47,-8.399513,51.952957,28,B,11,5G,-105,-10,0.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.48,-8.399513,51.952957,28,B,11,5G,-105,-10,3.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-13.0
2019.11.26_13.13.49,-8.399513,51.952957,28,B,11,5G,-105,-10,3.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-13.0
2019.11.26_13.13.50,-8.399513,51.952957,28,B,11,5G,-106,-9,1.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.51,-8.399513,51.952957,28,B,11,5G,-106,-9,1.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.13.52,-8.399513,51.952957,28,B,11,5G,-105,-12,-1.0,14,-86,5294,131,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.13.53,-8.399513,51.952957,28,B,11,5G,-105,-12,-1.0,10,-89,14037,242,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.13.54,-8.399513,51.952957,28,B,11,5G,-104,-15,0.0,11,-87,10995,216,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-10.0
2019.11.26_13.13.55,-8.399513,51.952957,28,B,11,5G,-104,-15,0.0,11,-89,6318,91,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-10.0
2019.11.26_13.13.56,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-12.0
2019.11.26_13.13.57,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-12.0
2019.11.26_13.13.58,-8.399513,51.952957,28,B,11,5G,-106,-9,2.0,11,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.14.00,-8.399513,51.952957,28,B,11,5G,-106,-9,2.0,12,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.14.01,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,11,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-13.0
2019.11.26_13.14.02,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-13.0
2019.11.26_13.14.03,-8.399513,51.952957,28,B,11,5G,-105,-13,-2.0,11,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-12.0
2019.11.26_13.14.04,-8.399513,51.952957,28,B,11,5G,-105,-13,-2.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-12.0
2019.11.26_13.14.05,-8.399513,51.952957,28,B,11,5G,-106,-10,5.0,11,-94,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.14.06,-8.399513,51.952957,28,B,11,5G,-106,-10,5.0,11,-94,15,27,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.14.07,-8.399513,51.952957,28,B,11,5G,-105,-9,0.0,10,-63,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-15.0
2019.11.26_13.14.08,-8.399513,51.952957,28,B,11,5G,-105,-9,0.0,11,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-15.0
2019.11.26_13.14.09,-8.399513,51.952957,28,B,11,5G,-106,-10,-2.0,11,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-81.0,-16.0
