Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.24_13.16.52,-8.389529,51.932465,30,B,12,5G,-91,-15,9.0,12,-73,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-1.0
2019.11.24_13.16.53,-8.388278,51.932965,37,B,12,5G,-91,-15,9.0,14,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-1.0
2019.11.24_13.16.53,-8.388278,51.932965,37,B,12,5G,-94,-10,5.0,14,-79,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.24_13.16.54,-8.388278,51.932965,37,B,12,5G,-94,-10,5.0,14,-79,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.24_13.16.55,-8.388278,51.932965,37,B,12,5G,-89,-12,16.0,13,-73,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-39.0
2019.11.24_13.16.56,-8.388278,51.932965,37,B,12,5G,-89,-12,16.0,14,-71,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-39.0
2019.11.24_13.16.57,-8.388278,51.932965,37,B,12,5G,-97,-9,16.0,12,-77,0,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,0.0
2019.11.24_13.16.58,-8.388278,51.932965,37,B,12,5G,-97,-9,16.0,10,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,0.0
2019.11.24_13.17.00,-8.388278,51.932965,37,B,12,5G,-92,-9,15.0,10,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-39.0
2019.11.24_13.17.01,-8.388278,51.932965,37,B,12,5G,-92,-9,15.0,10,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-39.0
2019.11.24_13.17.02,-8.388278,51.932965,37,B,12,5G,-90,-9,11.0,9,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.24_13.17.03,-8.388278,51.932965,37,B,12,5G,-90,-9,11.0,13,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.24_13.17.04,-8.388278,51.932965,37,B,12,5G,-87,-8,21.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-38.0
2019.11.24_13.17.05,-8.387027999999999,51.933539,29,B,12,5G,-87,-8,21.0,14,-71,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-38.0
2019.11.24_13.17.05,-8.387027999999999,51.933539,29,B,12,5G,-87,-8,21.0,14,-71,11,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-38.0
2019.11.24_13.17.06,-8.387027999999999,51.933539,29,B,12,5G,-85,-8,24.0,14,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.11.24_13.17.07,-8.387027999999999,51.933539,29,B,12,5G,-85,-8,24.0,14,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.11.24_13.17.08,-8.387027999999999,51.933539,29,B,12,5G,-86,-9,22.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-5.0
2019.11.24_13.17.09,-8.387027999999999,51.933539,29,B,12,5G,-86,-9,22.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-5.0
2019.11.24_13.17.10,-8.387027999999999,51.933539,29,B,12,5G,-85,-13,17.0,13,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-4.0
2019.11.24_13.17.11,-8.387027999999999,51.933539,29,B,12,5G,-85,-13,17.0,10,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-4.0
2019.11.24_13.17.12,-8.387027999999999,51.933539,29,B,12,5G,-80,-8,-5.0,10,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.24_13.17.14,-8.387027999999999,51.933539,29,B,12,5G,-80,-8,-5.0,10,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.24_13.17.15,-8.387027999999999,51.933539,29,B,12,5G,-83,-8,15.0,15,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.24_13.17.16,-8.386096,51.934286,37,B,12,5G,-83,-8,15.0,15,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.24_13.17.16,-8.386096,51.934286,37,B,12,5G,-83,-8,15.0,14,-67,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.24_13.17.17,-8.386096,51.934286,37,B,12,5G,-80,-9,14.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.24_13.17.18,-8.386096,51.934286,37,B,12,5G,-80,-9,14.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.24_13.17.19,-8.386096,51.934286,37,B,12,5G,-83,-9,17.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,0.0
2019.11.24_13.17.20,-8.386096,51.934286,37,B,12,5G,-83,-9,17.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,0.0
2019.11.24_13.17.21,-8.386096,51.934286,37,B,12,5G,-80,-8,30.0,15,-66,10133,112,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.24_13.17.22,-8.386096,51.934286,37,B,12,5G,-80,-8,30.0,15,-66,14033,183,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.24_13.17.23,-8.386096,51.934286,37,B,12,5G,-82,-8,27.0,15,-68,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-4.0
2019.11.24_13.17.24,-8.386096,51.934286,37,B,12,5G,-82,-8,27.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-4.0
2019.11.24_13.17.25,-8.386096,51.934286,37,B,12,5G,-83,-10,13.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-3.0
2019.11.24_13.17.26,-8.386096,51.934286,37,B,12,5G,-83,-10,13.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-3.0
2019.11.24_13.17.28,-8.386096,51.934286,37,B,12,5G,-75,-9,27.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-4.0
2019.11.24_13.17.29,-8.386096,51.934286,37,B,12,5G,-75,-9,27.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-4.0
2019.11.24_13.17.30,-8.386096,51.934286,37,B,12,5G,-78,-13,17.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-1.0
2019.11.24_13.17.31,-8.386096,51.934286,37,B,12,5G,-78,-13,17.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-1.0
2019.11.24_13.17.32,-8.387334,51.934801,38,B,12,5G,-78,-13,17.0,12,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-1.0
2019.11.24_13.17.32,-8.387334,51.934801,38,B,12,5G,-81,-11,13.0,12,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.24_13.17.33,-8.387334,51.934801,38,B,12,5G,-81,-11,13.0,11,-66,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.24_13.17.34,-8.387334,51.934801,38,B,12,5G,-83,-12,24.0,11,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.24_13.17.35,-8.387334,51.934801,38,B,12,5G,-83,-12,24.0,11,-66,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.24_13.17.36,-8.387334,51.934801,38,B,12,5G,-88,-11,23.0,12,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.24_13.17.37,-8.387334,51.934801,38,B,12,5G,-88,-11,23.0,15,-72,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.24_13.17.38,-8.387334,51.934801,38,B,12,5G,-84,-11,15.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-12.0
2019.11.24_13.17.39,-8.387334,51.934801,38,B,12,5G,-84,-11,15.0,13,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-12.0
2019.11.24_13.17.40,-8.387334,51.934801,38,B,12,5G,-82,-9,10.0,13,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-7.0
2019.11.24_13.17.42,-8.387334,51.934801,38,B,12,5G,-82,-9,10.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-7.0
2019.11.24_13.17.43,-8.387334,51.934801,38,B,12,5G,-85,-9,18.0,15,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-8.0
2019.11.24_13.17.44,-8.387334,51.934801,38,B,12,5G,-85,-9,18.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-8.0
2019.11.24_13.17.45,-8.387334,51.934801,38,B,12,5G,-92,-9,11.0,14,-79,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-5.0
2019.11.24_13.17.46,-8.387334,51.934801,38,B,12,5G,-92,-9,11.0,14,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-5.0
2019.11.24_13.17.47,-8.387334,51.934801,38,B,12,5G,-91,-8,20.0,14,-81,15,27,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-5.0
2019.11.24_13.17.48,-8.387334,51.934801,38,B,12,5G,-91,-8,20.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-5.0
2019.11.24_13.17.49,-8.387334,51.934801,38,B,12,5G,-92,-8,11.0,15,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-6.0
2019.11.24_13.17.50,-8.387334,51.934801,38,B,12,5G,-92,-8,11.0,15,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-6.0
2019.11.24_13.17.51,-8.387334,51.934801,38,B,12,5G,-93,-10,13.0,15,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-4.0
2019.11.24_13.17.52,-8.387334,51.934801,38,B,12,5G,-93,-10,13.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-4.0
2019.11.24_13.17.53,-8.387334,51.934801,38,B,12,5G,-94,-7,5.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.24_13.17.55,-8.387334,51.934801,38,B,12,5G,-94,-7,5.0,11,-79,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.24_13.17.56,-8.387334,51.934801,38,B,12,5G,-92,-9,10.0,11,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-1.0
2019.11.24_13.17.57,-8.387334,51.934801,38,B,12,5G,-92,-9,10.0,15,-81,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-1.0
2019.11.24_13.17.58,-8.388409,51.935414,24,B,12,5G,-92,-9,10.0,15,-81,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-1.0
2019.11.24_13.17.58,-8.388409,51.935414,24,B,12,5G,-93,-9,18.0,15,-81,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-6.0
2019.11.24_13.17.59,-8.388409,51.935414,24,B,12,5G,-93,-9,18.0,14,-85,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-6.0
2019.11.24_13.18.00,-8.388409,51.935414,24,B,12,5G,-100,-14,10.0,14,-89,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-105.0,-5.0
2019.11.24_13.18.01,-8.388409,51.935414,24,B,12,5G,-100,-14,10.0,15,-91,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-105.0,-5.0
2019.11.24_13.18.02,-8.388409,51.935414,24,B,12,5G,-100,-15,6.0,13,-89,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-16.0
2019.11.24_13.18.03,-8.388409,51.935414,24,B,12,5G,-100,-15,6.0,11,-85,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-16.0
2019.11.24_13.18.04,-8.388409,51.935414,24,B,12,5G,-97,-15,2.0,11,-85,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-16.0
2019.11.24_13.18.05,-8.388409,51.935414,24,B,12,5G,-97,-15,2.0,11,-85,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-16.0
2019.11.24_13.18.06,-8.388409,51.935414,24,B,12,5G,-99,-14,11.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-17.0
2019.11.24_13.18.07,-8.388409,51.935414,24,B,12,5G,-99,-14,11.0,13,-,6027,102,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-17.0
2019.11.24_13.18.09,-8.388409,51.935414,24,B,12,5G,-99,-13,8.0,8,-86,15886,208,D,-,-,-,-,-,C,A81B,9CBA,11016972,-100.0,-17.0
2019.11.24_13.18.10,-8.388409,51.935414,24,B,12,5G,-99,-13,8.0,8,-86,4577,63,D,-,-,-,-,-,C,A81B,9CBA,11016972,-100.0,-17.0
2019.11.24_13.18.11,-8.388409,51.935414,24,B,12,5G,-98,-11,4.0,11,-84,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-16.0
2019.11.24_13.18.12,-8.388409,51.935414,24,B,12,5G,-98,-11,4.0,12,-89,15,24,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-16.0
2019.11.24_13.18.13,-8.388409,51.935414,24,B,12,5G,-99,-10,10.0,12,-87,12310,845,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-16.0
2019.11.24_13.18.14,-8.388409,51.935414,24,B,12,5G,-99,-10,10.0,11,-85,14142,413,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-16.0
2019.11.24_13.18.15,-8.388409,51.935414,24,B,12,5G,-99,-14,13.0,9,-87,17062,496,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
2019.11.24_13.18.16,-8.388409,51.935414,24,B,12,5G,-99,-14,13.0,9,-87,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
2019.11.24_13.18.17,-8.388409,51.935414,24,B,12,5G,-99,-14,13.0,9,-87,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
