Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_08.01.59,-8.482308999999999,51.898087,38,B,13,5G,-100,-12,0.0,8,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.11.27_08.02.00,-8.482308999999999,51.898087,38,B,13,5G,-91,-15,0.0,8,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-8.0
2019.11.27_08.02.01,-8.482308999999999,51.898087,38,B,13,5G,-91,-15,0.0,8,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-8.0
2019.11.27_08.02.02,-8.481113,51.897506,20,B,13,5G,-91,-15,0.0,8,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-8.0
2019.11.27_08.02.02,-8.481113,51.897506,20,B,13,5G,-96,-16,-11.0,8,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-7.0
2019.11.27_08.02.03,-8.481113,51.897506,20,B,13,5G,-96,-16,-11.0,7,-86,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-7.0
2019.11.27_08.02.04,-8.481113,51.897506,20,B,13,5G,-88,-18,-11.0,7,-86,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-8.0
2019.11.27_08.02.05,-8.481113,51.897506,20,B,13,5G,-88,-18,-11.0,5,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-8.0
2019.11.27_08.02.06,-8.481113,51.897506,20,B,13,5G,-93,-20,-9.0,4,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.07,-8.481113,51.897506,20,B,13,5G,-93,-20,-9.0,4,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.08,-8.481113,51.897506,20,B,13,5G,-95,-21,-5.0,6,-76,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-6.0
2019.11.27_08.02.09,-8.481113,51.897506,20,B,13,5G,-95,-21,-5.0,6,-76,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-6.0
2019.11.27_08.02.10,-8.481113,51.897506,20,B,13,5G,-91,-22,-15.0,4,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.12,-8.481113,51.897506,20,B,13,5G,-91,-22,-15.0,4,-84,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.13,-8.481113,51.897506,20,B,13,5G,-94,-21,-11.0,4,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-8.0
2019.11.27_08.02.14,-8.481113,51.897506,20,B,13,5G,-94,-21,-11.0,6,-87,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-8.0
2019.11.27_08.02.15,-8.481113,51.897506,20,B,13,5G,-94,-22,-12.0,6,-87,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.16,-8.481113,51.897506,20,B,13,5G,-94,-22,-12.0,6,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.17,-8.481113,51.897506,20,B,13,5G,-91,-22,-15.0,3,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-8.0
2019.11.27_08.02.18,-8.481113,51.897506,20,B,13,5G,-91,-22,-15.0,3,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-8.0
2019.11.27_08.02.19,-8.481113,51.897506,20,B,13,5G,-93,-21,-17.0,3,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.11.27_08.02.20,-8.481113,51.897506,20,B,13,5G,-93,-21,-17.0,3,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.11.27_08.02.21,-8.481113,51.897506,20,B,13,5G,-90,-22,-9.0,3,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-8.0
2019.11.27_08.02.22,-8.481113,51.897506,20,B,13,5G,-90,-22,-9.0,3,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-8.0
2019.11.27_08.02.23,-8.481113,51.897506,20,B,13,5G,-84,-22,-13.0,3,-85,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.25,-8.481113,51.897506,20,B,13,5G,-84,-22,-13.0,2,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-7.0
2019.11.27_08.02.26,-8.481113,51.897506,20,B,2,LTE,-74,-8,8.0,2,-58,0,0,I,-,-,-,-,-,2,5A5BC,9CBA,94747650,-,-
2019.11.27_08.02.27,-8.481113,51.897506,20,B,2,LTE,-74,-8,8.0,6,-60,0,0,I,-,-,-,-,-,2,5A5BC,9CBA,94747650,-,-
2019.11.27_08.02.28,-8.481113,51.897506,20,B,13,5G,-80,-12,-11.0,6,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-78.0,-11.0
2019.11.27_08.02.29,-8.481113,51.897506,20,B,13,5G,-80,-12,-11.0,6,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-78.0,-11.0
2019.11.27_08.02.30,-8.481113,51.897506,20,B,13,5G,-79,-12,-6.0,6,-62,12999,210,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-10.0
2019.11.27_08.02.31,-8.481113,51.897506,20,B,13,5G,-79,-12,-6.0,10,-65,11165,191,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-10.0
2019.11.27_08.02.32,-8.481113,51.897506,20,B,13,5G,-79,-17,-5.0,12,-65,4382,63,D,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.33,-8.481113,51.897506,20,B,13,5G,-79,-17,-5.0,12,-65,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.34,-8.481113,51.897506,20,B,13,5G,-77,-12,-3.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.35,-8.481113,51.897506,20,B,13,5G,-77,-12,-3.0,10,-62,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.36,-8.481113,51.897506,20,B,13,5G,-81,-12,-7.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-6.0
2019.11.27_08.02.37,-8.481113,51.897506,20,B,13,5G,-81,-12,-7.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-6.0
2019.11.27_08.02.39,-8.481113,51.897506,20,B,13,5G,-80,-11,5.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-72.0,-7.0
2019.11.27_08.02.40,-8.481113,51.897506,20,B,13,5G,-80,-11,5.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-72.0,-7.0
2019.11.27_08.02.41,-8.481113,51.897506,20,B,13,5G,-78,-11,7.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.42,-8.481113,51.897506,20,B,13,5G,-78,-11,7.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.43,-8.481113,51.897506,20,B,13,5G,-78,-10,4.0,10,-62,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.44,-8.481113,51.897506,20,B,13,5G,-78,-10,4.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.45,-8.481113,51.897506,20,B,13,5G,-78,-11,-1.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.46,-8.481113,51.897506,20,B,13,5G,-78,-11,-1.0,10,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.47,-8.481113,51.897506,20,B,13,5G,-77,-11,3.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.48,-8.481113,51.897506,20,B,13,5G,-77,-11,3.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.49,-8.481113,51.897506,20,B,13,5G,-78,-9,4.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.02.50,-8.481113,51.897506,20,B,13,5G,-78,-9,4.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.02.51,-8.481113,51.897506,20,B,13,5G,-78,-11,8.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.52,-8.481113,51.897506,20,B,13,5G,-78,-11,8.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-8.0
2019.11.27_08.02.54,-8.481113,51.897506,20,B,13,5G,-78,-9,7.0,15,-60,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.55,-8.481113,51.897506,20,B,13,5G,-78,-9,7.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.02.56,-8.481113,51.897506,20,B,13,5G,-78,-12,13.0,15,-60,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.02.57,-8.481113,51.897506,20,B,13,5G,-78,-12,13.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.02.58,-8.481113,51.897506,20,B,13,5G,-78,-9,7.0,15,-60,15,27,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.02.59,-8.481113,51.897506,20,B,13,5G,-78,-9,7.0,15,-60,1,12,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.03.00,-8.481113,51.897506,20,B,13,5G,-78,-10,-2.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-6.0
2019.11.27_08.03.01,-8.481113,51.897506,20,B,13,5G,-78,-10,-2.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-6.0
2019.11.27_08.03.02,-8.481113,51.897506,20,B,13,5G,-78,-11,8.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.03,-8.481113,51.897506,20,B,13,5G,-78,-11,8.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.04,-8.481113,51.897506,20,B,13,5G,-78,-12,-1.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.03.05,-8.481113,51.897506,20,B,13,5G,-78,-12,-1.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.03.06,-8.481113,51.897506,20,B,13,5G,-78,-9,6.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.03.08,-8.481113,51.897506,20,B,13,5G,-78,-9,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-8.0
2019.11.27_08.03.09,-8.481113,51.897506,20,B,13,5G,-77,-9,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-9.0
2019.11.27_08.03.10,-8.481113,51.897506,20,B,13,5G,-77,-9,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-9.0
2019.11.27_08.03.11,-8.481113,51.897506,20,B,13,5G,-78,-12,-3.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.27_08.03.12,-8.481113,51.897506,20,B,13,5G,-78,-12,-3.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.27_08.03.13,-8.481113,51.897506,20,B,13,5G,-78,-9,4.0,15,-60,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.27_08.03.14,-8.481113,51.897506,20,B,13,5G,-78,-9,4.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.27_08.03.15,-8.481113,51.897506,20,B,13,5G,-78,-12,-2.0,15,-60,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-72.0,-7.0
2019.11.27_08.03.16,-8.481113,51.897506,20,B,13,5G,-78,-12,-2.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-72.0,-7.0
2019.11.27_08.03.17,-8.481113,51.897506,20,B,13,5G,-78,-11,8.0,15,-60,6046,90,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-6.0
2019.11.27_08.03.18,-8.481113,51.897506,20,B,13,5G,-78,-11,8.0,15,-60,10772,141,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-6.0
2019.11.27_08.03.19,-8.481113,51.897506,20,B,13,5G,-77,-14,4.0,15,-60,11331,217,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-9.0
2019.11.27_08.03.20,-8.481113,51.897506,20,B,13,5G,-77,-14,4.0,15,-60,3871,64,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-9.0
2019.11.27_08.03.22,-8.481113,51.897506,20,B,13,5G,-77,-11,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.23,-8.481113,51.897506,20,B,13,5G,-77,-11,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.24,-8.481113,51.897506,20,B,13,5G,-78,-10,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-6.0
2019.11.27_08.03.25,-8.481113,51.897506,20,B,13,5G,-78,-10,6.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-6.0
2019.11.27_08.03.26,-8.481113,51.897506,20,B,13,5G,-77,-11,11.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.27,-8.481113,51.897506,20,B,13,5G,-77,-11,11.0,15,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.28,-8.481113,51.897506,20,B,13,5G,-77,-9,9.0,15,-60,0,12,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.29,-8.481113,51.897506,20,B,13,5G,-77,-9,9.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.30,-8.481113,51.897506,20,B,13,5G,-78,-15,-5.0,15,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.31,-8.481113,51.897506,20,B,13,5G,-78,-15,-5.0,9,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-73.0,-7.0
2019.11.27_08.03.32,-8.481113,51.897506,20,B,13,5G,-80,-13,-3.0,9,-62,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-13.0
2019.11.27_08.03.33,-8.481113,51.897506,20,B,13,5G,-80,-13,-3.0,9,-62,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-13.0
2019.11.27_08.03.35,-8.481113,51.897506,20,B,13,5G,-82,-13,2.0,9,-62,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-68.0,-6.0
2019.11.27_08.03.36,-8.481113,51.897506,20,B,13,5G,-82,-13,2.0,11,-57,2,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-68.0,-6.0
2019.11.27_08.03.37,-8.481113,51.897506,20,B,13,5G,-79,-11,-8.0,11,-57,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-70.0,-7.0
2019.11.27_08.03.38,-8.481113,51.897506,20,B,13,5G,-79,-11,-8.0,11,-57,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-70.0,-7.0
2019.11.27_08.03.39,-8.481113,51.897506,20,B,11,5G,-67,-12,5.0,14,-50,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.27_08.03.40,-8.481113,51.897506,20,B,11,5G,-67,-12,5.0,15,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.27_08.03.41,-8.481113,51.897506,20,B,11,5G,-67,-13,1.0,15,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-15.0
2019.11.27_08.03.42,-8.481113,51.897506,20,B,11,5G,-67,-13,1.0,15,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-15.0
2019.11.27_08.03.43,-8.481113,51.897506,20,B,11,5G,-70,-10,4.0,15,-84,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-12.0
2019.11.27_08.03.44,-8.481113,51.897506,20,B,11,5G,-70,-10,4.0,15,-84,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-12.0
2019.11.27_08.03.45,-8.481113,51.897506,20,B,11,5G,-70,-11,6.0,15,-84,15,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-12.0
2019.11.27_08.03.46,-8.481113,51.897506,20,B,11,5G,-70,-11,6.0,14,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-12.0
2019.11.27_08.03.47,-8.481113,51.897506,20,B,11,5G,-64,-9,1.0,14,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-10.0
2019.11.27_08.03.49,-8.481113,51.897506,20,B,11,5G,-64,-9,1.0,14,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-10.0
2019.11.27_08.03.50,-8.481113,51.897506,20,B,11,5G,-67,-12,0.0,12,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.27_08.03.51,-8.481113,51.897506,20,B,11,5G,-67,-12,0.0,6,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.27_08.03.52,-8.481113,51.897506,20,B,13,5G,-62,-9,12.0,14,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-66.0,-12.0
2019.11.27_08.03.54,-8.482426,51.897058,17,B,13,5G,-63,-11,5.0,14,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-66.0,-14.0
2019.11.27_08.03.55,-8.482426,51.897058,17,B,13,5G,-63,-11,5.0,14,-,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-66.0,-14.0
2019.11.27_08.03.56,-8.482426,51.897058,17,B,13,5G,-70,-13,-8.0,14,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-68.0,-12.0
2019.11.27_08.03.57,-8.482426,51.897058,17,B,13,5G,-70,-13,-8.0,11,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-68.0,-12.0
2019.11.27_08.03.58,-8.482426,51.897058,17,B,13,5G,-73,-10,5.0,11,-84,15,27,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-72.0,-11.0
2019.11.27_08.03.59,-8.482426,51.897058,17,B,13,5G,-73,-10,5.0,11,-84,2,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-72.0,-11.0
2019.11.27_08.04.01,-8.482426,51.897058,17,B,13,5G,-81,-11,-4.0,11,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-71.0,-8.0
2019.11.27_08.04.02,-8.482426,51.897058,17,B,13,5G,-81,-11,-4.0,10,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-71.0,-8.0
2019.11.27_08.04.03,-8.482426,51.897058,17,B,13,5G,-79,-12,-3.0,10,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-9.0
2019.11.27_08.04.04,-8.482426,51.897058,17,B,13,5G,-79,-12,-3.0,14,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-9.0
2019.11.27_08.04.05,-8.482426,51.897058,17,B,13,5G,-80,-12,-2.0,15,-81,0,13,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-11.0
2019.11.27_08.04.06,-8.482426,51.897058,17,B,13,5G,-80,-12,-2.0,15,-81,32505,315,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-11.0
2019.11.27_08.04.07,-8.482426,51.897058,17,B,13,5G,-79,-10,4.0,15,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2019.11.27_08.04.08,-8.482426,51.897058,17,B,13,5G,-79,-10,4.0,13,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2019.11.27_08.04.09,-8.482426,51.897058,17,B,13,5G,-78,-9,8.0,13,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2019.11.27_08.04.10,-8.482426,51.897058,17,B,13,5G,-78,-9,8.0,13,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2019.11.27_08.04.11,-8.482426,51.897058,17,B,13,5G,-77,-7,8.0,13,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-16.0
2019.11.27_08.04.12,-8.482426,51.897058,17,B,13,5G,-77,-7,8.0,12,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-16.0
2019.11.27_08.04.14,-8.482426,51.897058,17,B,13,5G,-77,-11,6.0,12,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-103.0,-4.0
2019.11.27_08.04.15,-8.482426,51.897058,17,B,13,5G,-77,-11,6.0,12,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-103.0,-4.0
2019.11.27_08.04.16,-8.482426,51.897058,17,B,13,5G,-75,-7,14.0,10,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.27_08.04.17,-8.482426,51.897058,17,B,13,5G,-75,-7,14.0,10,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.27_08.04.18,-8.483785000000001,51.896722,11,B,13,5G,-75,-7,14.0,10,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.27_08.04.18,-8.483785000000001,51.896722,11,B,13,5G,-76,-8,13.0,10,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.11.27_08.04.19,-8.483785000000001,51.896722,11,B,13,5G,-76,-8,13.0,10,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.11.27_08.04.20,-8.483785000000001,51.896722,11,B,13,5G,-73,-10,8.0,14,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-16.0
2019.11.27_08.04.21,-8.483785000000001,51.896722,11,B,13,5G,-73,-10,8.0,14,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-16.0
2019.11.27_08.04.22,-8.483785000000001,51.896722,11,B,13,5G,-65,-7,23.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-98.0,-5.0
2019.11.27_08.04.23,-8.483785000000001,51.896722,11,B,13,5G,-65,-7,23.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-98.0,-5.0
2019.11.27_08.04.24,-8.483785000000001,51.896722,11,B,13,5G,-64,-9,13.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-19.0
2019.11.27_08.04.25,-8.483785000000001,51.896722,11,B,13,5G,-64,-9,13.0,13,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-19.0
2019.11.27_08.04.26,-8.483785000000001,51.896722,11,B,13,5G,-61,-6,22.0,13,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-96.0,-6.0
2019.11.27_08.04.28,-8.483785000000001,51.896722,11,B,13,5G,-61,-6,22.0,13,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-96.0,-6.0
2019.11.27_08.04.29,-8.483785000000001,51.896722,11,B,13,5G,-62,-8,14.0,15,-77,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-10.0
2019.11.27_08.04.30,-8.483785000000001,51.896722,11,B,13,5G,-62,-8,14.0,15,-77,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-10.0
2019.11.27_08.04.31,-8.483785000000001,51.896722,11,B,13,5G,-67,-11,15.0,15,-77,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-96.0,-7.0
2019.11.27_08.04.32,-8.483785000000001,51.896722,11,B,13,5G,-67,-11,15.0,14,-51,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-96.0,-7.0
2019.11.27_08.04.33,-8.483785000000001,51.896722,11,B,13,5G,-68,-9,7.0,14,-51,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-20.0
2019.11.27_08.04.34,-8.483785000000001,51.896722,11,B,13,5G,-68,-9,7.0,12,-73,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-20.0
2019.11.27_08.04.35,-8.483785000000001,51.896722,11,B,13,5G,-76,-8,15.0,14,-75,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-11.0
2019.11.27_08.04.36,-8.483785000000001,51.896722,11,B,13,5G,-76,-8,15.0,14,-78,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-11.0
2019.11.27_08.04.37,-8.483785000000001,51.896722,11,B,13,5G,-77,-9,7.0,15,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-10.0
2019.11.27_08.04.38,-8.483785000000001,51.896722,11,B,13,5G,-77,-9,7.0,15,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-10.0
2019.11.27_08.04.39,-8.483785000000001,51.896722,11,B,13,5G,-84,-10,7.0,15,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-9.0
2019.11.27_08.04.40,-8.485114,51.89634,14,B,13,5G,-84,-10,7.0,15,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-9.0
2019.11.27_08.04.40,-8.485114,51.89634,14,B,13,5G,-84,-10,7.0,13,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-9.0
2019.11.27_08.04.42,-8.485114,51.89634,14,B,13,5G,-78,-8,7.0,13,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
