Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_15.57.40,-8.412668,51.920324,40,B,13,5G,-84,-9,-2.0,14,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-84.0,-14.0
2019.11.25_15.57.41,-8.412668,51.920324,40,B,13,5G,-84,-9,-2.0,14,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-84.0,-14.0
2019.11.25_15.57.41,-8.411617999999999,51.920999,52,B,13,5G,-84,-9,-2.0,14,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-84.0,-14.0
2019.11.25_15.57.42,-8.411617999999999,51.920999,52,B,13,5G,-94,-10,3.0,6,-70,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,-3.0
2019.11.25_15.57.43,-8.411617999999999,51.920999,52,B,13,5G,-94,-10,3.0,6,-70,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,-3.0
2019.11.25_15.57.44,-8.411617999999999,51.920999,52,B,12,5G,-92,-8,7.0,12,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-18.0
2019.11.25_15.57.45,-8.411617999999999,51.920999,52,B,12,5G,-92,-8,7.0,14,-68,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-18.0
2019.11.25_15.57.46,-8.411617999999999,51.920999,52,B,12,5G,-93,-8,20.0,14,-68,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-20.0
2019.11.25_15.57.47,-8.411617999999999,51.920999,52,B,12,5G,-93,-8,20.0,14,-66,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-20.0
2019.11.25_15.57.48,-8.411617999999999,51.920999,52,B,12,5G,-88,-8,4.0,14,-66,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-10.0
2019.11.25_15.57.49,-8.410399,51.921618,44,B,12,5G,-88,-8,4.0,14,-66,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-10.0
2019.11.25_15.57.49,-8.410399,51.921618,44,B,12,5G,-88,-8,4.0,14,-66,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-10.0
2019.11.25_15.57.50,-8.410399,51.921618,44,B,12,5G,-83,-7,14.0,14,-63,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-3.0
2019.11.25_15.57.51,-8.410399,51.921618,44,B,12,5G,-83,-7,14.0,14,-66,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-3.0
2019.11.25_15.57.53,-8.410399,51.921618,44,B,12,5G,-74,-7,10.0,15,-60,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-22.0
2019.11.25_15.57.54,-8.410399,51.921618,44,B,12,5G,-74,-7,10.0,15,-60,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-22.0
2019.11.25_15.57.55,-8.410399,51.921618,44,B,12,5G,-75,-7,27.0,15,-60,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,0.0
2019.11.25_15.57.56,-8.410399,51.921618,44,B,12,5G,-75,-7,27.0,15,-60,16,27,D,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,0.0
2019.11.25_15.57.57,-8.410399,51.921618,44,B,12,5G,-73,-7,26.0,15,-56,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-39.0
2019.11.25_15.57.58,-8.410399,51.921618,44,B,12,5G,-73,-7,26.0,15,-59,1,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-39.0
2019.11.25_15.57.58,-8.409883,51.922585999999995,48,B,12,5G,-73,-7,26.0,13,-61,1,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-39.0
2019.11.25_15.57.59,-8.409883,51.922585999999995,48,B,12,5G,-74,-7,24.0,13,-61,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-1.0
2019.11.25_15.58.00,-8.409883,51.922585999999995,48,B,12,5G,-74,-7,24.0,13,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-1.0
2019.11.25_15.58.01,-8.409883,51.922585999999995,48,B,12,5G,-74,-7,12.0,14,-63,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-2.0
2019.11.25_15.58.02,-8.409883,51.922585999999995,48,B,12,5G,-74,-7,12.0,15,-54,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-2.0
2019.11.25_15.58.03,-8.409883,51.922585999999995,48,B,12,5G,-75,-7,9.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-38.0
2019.11.25_15.58.04,-8.409883,51.922585999999995,48,B,12,5G,-75,-7,9.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-38.0
2019.11.25_15.58.05,-8.408881,51.92329,55,B,12,5G,-75,-7,9.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-38.0
2019.11.25_15.58.05,-8.408881,51.92329,55,B,12,5G,-73,-7,-2.0,12,-64,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-1.0
2019.11.25_15.58.07,-8.408881,51.92329,55,B,12,5G,-73,-7,-2.0,13,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-1.0
2019.11.25_15.58.08,-8.408881,51.92329,55,B,12,5G,-89,-9,1.0,13,-82,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-3.0
2019.11.25_15.58.09,-8.408881,51.92329,55,B,12,5G,-89,-9,1.0,13,-82,8270,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-3.0
2019.11.25_15.58.10,-8.408881,51.92329,55,B,12,5G,-96,-12,1.0,10,-79,26140,186,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-17.0
2019.11.25_15.58.11,-8.408881,51.92329,55,B,12,5G,-96,-12,1.0,10,-79,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-17.0
2019.11.25_15.58.12,-8.408881,51.92329,55,B,12,5G,-89,-9,1.0,12,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-5.0
2019.11.25_15.58.12,-8.407691999999999,51.923966,57,B,12,5G,-89,-9,1.0,12,-75,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-5.0
2019.11.25_15.58.13,-8.407691999999999,51.923966,57,B,12,5G,-89,-9,1.0,12,-75,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-5.0
2019.11.25_15.58.14,-8.407691999999999,51.923966,57,B,12,5G,-88,-8,10.0,15,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-38.0
2019.11.25_15.58.15,-8.407691999999999,51.923966,57,B,12,5G,-88,-8,10.0,15,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-38.0
2019.11.25_15.58.16,-8.407691999999999,51.923966,57,B,12,5G,-89,-8,-2.0,9,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-39.0
2019.11.25_15.58.17,-8.407691999999999,51.923966,57,B,12,5G,-89,-8,-2.0,9,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-39.0
2019.11.25_15.58.18,-8.407691999999999,51.923966,57,B,12,5G,-89,-8,0.0,10,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,0.0
2019.11.25_15.58.21,-8.406507000000001,51.924605,51,B,12,5G,-84,-7,8.0,14,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-3.0
2019.11.25_15.58.22,-8.406507000000001,51.924605,51,B,12,5G,-84,-7,8.0,9,-72,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-3.0
2019.11.25_15.58.23,-8.406507000000001,51.924605,51,B,12,5G,-85,-8,11.0,11,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-3.0
2019.11.25_15.58.24,-8.406507000000001,51.924605,51,B,12,5G,-85,-8,11.0,11,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-3.0
2019.11.25_15.58.25,-8.406507000000001,51.924605,51,B,12,5G,-92,-9,3.0,14,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-204.0
2019.11.25_15.58.26,-8.406507000000001,51.924605,51,B,12,5G,-92,-9,3.0,13,-79,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-204.0
2019.11.25_15.58.27,-8.406507000000001,51.924605,51,B,12,5G,-96,-12,-1.0,14,-83,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-15.0
2019.11.25_15.58.27,-8.405209,51.925236,52,B,12,5G,-96,-12,-1.0,14,-83,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-15.0
2019.11.25_15.58.28,-8.405209,51.925236,52,B,12,5G,-96,-12,-1.0,14,-83,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-15.0
2019.11.25_15.58.29,-8.405209,51.925236,52,B,13,5G,-90,-9,8.0,7,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.11.25_15.58.30,-8.405209,51.925236,52,B,13,5G,-90,-9,8.0,8,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.11.25_15.58.31,-8.405209,51.925236,52,B,13,5G,-94,-9,5.0,8,-,3,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.11.25_15.58.32,-8.405209,51.925236,52,B,13,5G,-94,-9,5.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.11.25_15.58.34,-8.405209,51.925236,52,B,13,5G,-93,-10,3.0,9,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.25_15.58.34,-8.403796,51.925565,53,B,13,5G,-93,-10,3.0,9,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.25_15.58.35,-8.403796,51.925565,53,B,13,5G,-93,-10,3.0,9,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.25_15.58.36,-8.403796,51.925565,53,B,13,5G,-88,-10,-1.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.25_15.58.37,-8.403796,51.925565,53,B,13,5G,-88,-10,-1.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.25_15.58.38,-8.403796,51.925565,53,B,13,5G,-86,-10,3.0,14,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.25_15.58.39,-8.403796,51.925565,53,B,13,5G,-86,-10,3.0,15,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.25_15.58.40,-8.403796,51.925565,53,B,13,5G,-91,-11,11.0,12,-83,3,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-19.0
2019.11.25_15.58.41,-8.403796,51.925565,53,B,13,5G,-91,-11,11.0,13,-86,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-19.0
2019.11.25_15.58.41,-8.402462,51.925932,51,B,13,5G,-91,-11,11.0,13,-86,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-19.0
2019.11.25_15.58.42,-8.402462,51.925932,51,B,13,5G,-94,-12,8.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-1.0
2019.11.25_15.58.43,-8.402462,51.925932,51,B,13,5G,-94,-12,8.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-1.0
2019.11.25_15.58.44,-8.402462,51.925932,51,B,13,5G,-93,-10,3.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.25_15.58.45,-8.402462,51.925932,51,B,13,5G,-93,-10,3.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.25_15.58.46,-8.402462,51.925932,51,B,13,5G,-91,-11,10.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-43.0
2019.11.25_15.58.47,-8.402462,51.925932,51,B,13,5G,-91,-11,10.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-43.0
2019.11.25_15.58.49,-8.402462,51.925932,51,B,13,5G,-96,-12,3.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-40.0
2019.11.25_15.58.49,-8.400886999999999,51.926261,52,B,13,5G,-96,-12,3.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-40.0
2019.11.25_15.58.50,-8.400886999999999,51.926261,52,B,13,5G,-96,-12,3.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-40.0
2019.11.25_15.58.51,-8.400886999999999,51.926261,52,B,13,5G,-89,-11,-1.0,9,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-35.0
2019.11.25_15.58.52,-8.400886999999999,51.926261,52,B,13,5G,-89,-11,-1.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-35.0
2019.11.25_15.58.53,-8.400886999999999,51.926261,52,B,13,5G,-90,-13,-1.0,13,-81,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.25_15.58.54,-8.400886999999999,51.926261,52,B,13,5G,-90,-13,-1.0,15,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.25_15.58.55,-8.400886999999999,51.926261,52,B,13,5G,-91,-11,4.0,15,-79,9117,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.25_15.58.56,-8.400886999999999,51.926261,52,B,13,5G,-91,-11,4.0,10,-76,17271,216,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.25_15.58.57,-8.400886999999999,51.926261,52,B,13,5G,-90,-10,5.0,13,-73,32,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.11.25_15.58.57,-8.399566,51.926636,44,B,13,5G,-90,-10,5.0,13,-73,32,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.11.25_15.58.58,-8.399566,51.926636,44,B,13,5G,-90,-10,5.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.11.25_15.58.59,-8.399566,51.926636,44,B,13,5G,-94,-9,3.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.25_15.59.00,-8.399566,51.926636,44,B,13,5G,-94,-9,3.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.25_15.59.01,-8.399566,51.926636,44,B,13,5G,-93,-10,1.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.25_15.59.03,-8.399566,51.926636,44,B,13,5G,-93,-10,1.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.25_15.59.04,-8.399566,51.926636,44,B,13,5G,-92,-10,17.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.25_15.59.05,-8.399566,51.926636,44,B,13,5G,-92,-10,17.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.25_15.59.05,-8.398146,51.92707,49,B,13,5G,-92,-10,17.0,8,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.25_15.59.06,-8.398146,51.92707,49,B,13,5G,-89,-9,8.0,8,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.11.25_15.59.07,-8.398146,51.92707,49,B,13,5G,-89,-9,8.0,10,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.11.25_15.59.08,-8.398146,51.92707,49,B,13,5G,-90,-10,5.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-15.0
2019.11.25_15.59.09,-8.398146,51.92707,49,B,13,5G,-90,-10,5.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-15.0
2019.11.25_15.59.10,-8.398146,51.92707,49,B,13,5G,-88,-11,-3.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.25_15.59.11,-8.398146,51.92707,49,B,13,5G,-88,-11,-3.0,9,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.25_15.59.12,-8.398146,51.92707,49,B,13,5G,-91,-9,7.0,9,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.25_15.59.13,-8.398146,51.92707,49,B,13,5G,-91,-9,7.0,11,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.25_15.59.14,-8.396857,51.927557,34,B,13,5G,-91,-9,7.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.25_15.59.14,-8.396857,51.927557,34,B,13,5G,-90,-13,15.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.25_15.59.15,-8.396857,51.927557,34,B,13,5G,-90,-13,15.0,11,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.25_15.59.17,-8.396857,51.927557,34,B,13,5G,-85,-14,5.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.25_15.59.18,-8.396857,51.927557,34,B,13,5G,-85,-14,5.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.25_15.59.19,-8.396857,51.927557,34,B,13,5G,-90,-10,-1.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-12.0
2019.11.25_15.59.20,-8.396857,51.927557,34,B,13,5G,-90,-10,-1.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-12.0
2019.11.25_15.59.21,-8.396857,51.927557,34,B,13,5G,-87,-11,9.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.25_15.59.22,-8.396857,51.927557,34,B,13,5G,-87,-11,9.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.25_15.59.23,-8.396857,51.927557,34,B,13,5G,-88,-10,0.0,13,-68,13,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.11.25_15.59.24,-8.396857,51.927557,34,B,13,5G,-88,-10,0.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.11.25_15.59.25,-8.396857,51.927557,34,B,13,5G,-89,-11,7.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-5.0
2019.11.25_15.59.26,-8.396857,51.927557,34,B,13,5G,-89,-11,7.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-5.0
2019.11.25_15.59.27,-8.396857,51.927557,34,B,13,5G,-88,-13,5.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.25_15.59.28,-8.396857,51.927557,34,B,13,5G,-88,-13,5.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.25_15.59.29,-8.396857,51.927557,34,B,13,5G,-87,-10,4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.25_15.59.30,-8.396857,51.927557,34,B,13,5G,-87,-10,4.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.25_15.59.32,-8.396857,51.927557,34,B,13,5G,-87,-10,-2.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.25_15.59.33,-8.396857,51.927557,34,B,13,5G,-87,-10,-2.0,13,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.25_15.59.34,-8.396857,51.927557,34,B,13,5G,-88,-11,9.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-12.0
2019.11.25_15.59.35,-8.396857,51.927557,34,B,13,5G,-88,-11,9.0,11,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-12.0
2019.11.25_15.59.36,-8.396857,51.927557,34,B,13,5G,-86,-13,-5.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2019.11.25_15.59.37,-8.396857,51.927557,34,B,13,5G,-86,-13,-5.0,11,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2019.11.25_15.59.38,-8.396857,51.927557,34,B,13,5G,-88,-13,-4.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.25_15.59.39,-8.396857,51.927557,34,B,13,5G,-88,-13,-4.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.25_15.59.40,-8.396857,51.927557,34,B,13,5G,-85,-12,0.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-3.0
2019.11.25_15.59.41,-8.396857,51.927557,34,B,13,5G,-85,-12,0.0,11,-61,114,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-3.0
2019.11.25_15.59.42,-8.396857,51.927557,34,B,13,5G,-82,-14,-1.0,13,-67,17683,182,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-3.0
2019.11.25_15.59.43,-8.396857,51.927557,34,B,13,5G,-82,-14,-1.0,13,-67,13488,135,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-3.0
2019.11.25_15.59.45,-8.396857,51.927557,34,B,13,5G,-83,-13,-3.0,11,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.25_15.59.46,-8.396857,51.927557,34,B,13,5G,-83,-13,-3.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.25_15.59.47,-8.396857,51.927557,34,B,13,5G,-84,-11,6.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.25_15.59.47,-8.395556,51.927985,24,B,13,5G,-84,-11,6.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.25_15.59.48,-8.395556,51.927985,24,B,13,5G,-84,-11,6.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.25_15.59.49,-8.395556,51.927985,24,B,13,5G,-85,-13,2.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-10.0
2019.11.25_15.59.50,-8.395556,51.927985,24,B,13,5G,-85,-13,2.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-10.0
2019.11.25_15.59.51,-8.395556,51.927985,24,B,13,5G,-78,-14,1.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-11.0
2019.11.25_15.59.52,-8.395556,51.927985,24,B,13,5G,-78,-14,1.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-11.0
2019.11.25_15.59.53,-8.395556,51.927985,24,B,13,5G,-84,-14,3.0,14,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-11.0
2019.11.25_15.59.54,-8.395556,51.927985,24,B,13,5G,-84,-14,3.0,13,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-11.0
2019.11.25_15.59.55,-8.395556,51.927985,24,B,13,5G,-91,-11,-2.0,13,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.25_15.59.56,-8.395556,51.927985,24,B,13,5G,-91,-11,-2.0,12,-73,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.25_15.59.58,-8.395556,51.927985,24,B,13,5G,-94,-11,2.0,13,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_15.59.59,-8.395556,51.927985,24,B,13,5G,-94,-11,2.0,13,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_16.00.00,-8.395556,51.927985,24,B,13,5G,-94,-15,10.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.25_16.00.01,-8.395556,51.927985,24,B,13,5G,-94,-15,10.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.25_16.00.02,-8.395556,51.927985,24,B,13,5G,-82,-13,0.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.25_16.00.03,-8.395556,51.927985,24,B,13,5G,-82,-13,0.0,14,-58,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.25_16.00.03,-8.396265,51.928836,40,B,13,5G,-82,-13,0.0,14,-58,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.25_16.00.04,-8.396265,51.928836,40,B,13,5G,-85,-9,6.0,14,-63,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-5.0
2019.11.25_16.00.05,-8.396265,51.928836,40,B,13,5G,-85,-9,6.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-5.0
2019.11.25_16.00.06,-8.396265,51.928836,40,B,13,5G,-89,-15,4.0,10,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_16.00.07,-8.396265,51.928836,40,B,13,5G,-89,-15,4.0,10,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_16.00.08,-8.396265,51.928836,40,B,13,5G,-92,-13,14.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.25_16.00.09,-8.396265,51.928836,40,B,13,5G,-92,-13,14.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.25_16.00.10,-8.396265,51.928836,40,B,13,5G,-81,-12,3.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
