Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_15.05.28,-8.400901,51.886941,31,B,11,5G,-76,-9,6.0,10,-68,1,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2019.11.26_15.05.29,-8.400901,51.886941,31,B,11,5G,-76,-9,6.0,10,-68,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2019.11.26_15.05.30,-8.400901,51.886941,31,B,11,5G,-80,-10,5.0,10,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-3.0
2019.11.26_15.05.31,-8.400901,51.886941,31,B,11,5G,-80,-10,5.0,10,-68,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-3.0
2019.11.26_15.05.32,-8.400901,51.886941,31,B,11,5G,-83,-13,2.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.26_15.05.33,-8.400901,51.886941,31,B,11,5G,-83,-13,2.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.26_15.05.34,-8.400901,51.886941,31,B,11,5G,-84,-13,3.0,9,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-3.0
2019.11.26_15.05.35,-8.400901,51.886941,31,B,11,5G,-84,-13,3.0,8,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-3.0
2019.11.26_15.05.37,-8.400901,51.886941,31,B,11,5G,-83,-11,3.0,8,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.26_15.05.38,-8.400901,51.886941,31,B,11,5G,-83,-11,3.0,8,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.26_15.05.39,-8.400901,51.886941,31,B,11,5G,-82,-14,1.0,8,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-5.0
2019.11.26_15.05.40,-8.400901,51.886941,31,B,11,5G,-82,-14,1.0,8,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-5.0
2019.11.26_15.05.41,-8.400901,51.886941,31,B,11,5G,-82,-14,1.0,8,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.26_15.05.42,-8.400901,51.886941,31,B,11,5G,-82,-14,1.0,8,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.26_15.05.43,-8.400901,51.886941,31,B,11,5G,-84,-11,0.0,9,-73,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-204.0
2019.11.26_15.05.44,-8.400901,51.886941,31,B,11,5G,-84,-11,0.0,7,-71,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-204.0
2019.11.26_15.05.45,-8.400901,51.886941,31,B,11,5G,-85,-14,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-4.0
2019.11.26_15.05.46,-8.400901,51.886941,31,B,11,5G,-85,-14,-3.0,7,-71,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-4.0
2019.11.26_15.05.47,-8.400901,51.886941,31,B,11,5G,-86,-13,-1.0,7,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-3.0
2019.11.26_15.05.48,-8.400901,51.886941,31,B,11,5G,-86,-13,-1.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-3.0
2019.11.26_15.05.49,-8.400901,51.886941,31,B,11,5G,-85,-15,-2.0,12,-70,0,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-2.0
2019.11.26_15.05.51,-8.400901,51.886941,31,B,11,5G,-85,-15,-2.0,12,-70,458,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-2.0
2019.11.26_15.05.52,-8.400901,51.886941,31,B,11,5G,-84,-15,1.0,12,-70,245,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.11.26_15.05.53,-8.400901,51.886941,31,B,11,5G,-84,-15,1.0,7,-72,1242,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.11.26_15.05.54,-8.400901,51.886941,31,B,11,5G,-84,-17,-1.0,7,-72,15207,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.11.26_15.05.55,-8.400901,51.886941,31,B,11,5G,-84,-17,-1.0,7,-72,17777,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.11.26_15.05.56,-8.400901,51.886941,31,B,11,5G,-83,-11,2.0,7,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-6.0
2019.11.26_15.05.57,-8.400901,51.886941,31,B,11,5G,-83,-11,2.0,7,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-6.0
2019.11.26_15.05.58,-8.400901,51.886941,31,B,11,5G,-82,-16,1.0,7,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.26_15.05.59,-8.400901,51.886941,31,B,11,5G,-82,-16,1.0,13,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.26_15.06.00,-8.400901,51.886941,31,B,11,5G,-81,-12,2.0,12,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-3.0
2019.11.26_15.06.01,-8.400901,51.886941,31,B,11,5G,-81,-12,2.0,11,-66,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-3.0
2019.11.26_15.06.02,-8.400901,51.886941,31,B,11,5G,-84,-13,0.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-2.0
2019.11.26_15.06.03,-8.400901,51.886941,31,B,11,5G,-84,-13,0.0,11,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-2.0
2019.11.26_15.06.05,-8.400901,51.886941,31,B,11,5G,-80,-12,-2.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-1.0
2019.11.26_15.06.05,-8.401378999999999,51.88606,13,B,11,5G,-80,-12,-2.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-1.0
2019.11.26_15.06.06,-8.401378999999999,51.88606,13,B,11,5G,-80,-12,-2.0,11,-66,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-1.0
2019.11.26_15.06.07,-8.401378999999999,51.88606,13,B,11,5G,-83,-16,-1.0,12,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-6.0
2019.11.26_15.06.08,-8.401378999999999,51.88606,13,B,11,5G,-83,-16,-1.0,10,-65,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-6.0
2019.11.26_15.06.09,-8.401378999999999,51.88606,13,B,11,5G,-85,-16,-6.0,10,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.06.10,-8.401378999999999,51.88606,13,B,11,5G,-85,-16,-6.0,10,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.06.11,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-7.0,11,-64,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-39.0
2019.11.26_15.06.12,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-7.0,11,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-39.0
2019.11.26_15.06.13,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-6.0,11,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.06.14,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-6.0,11,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.06.15,-8.401378999999999,51.88606,13,B,11,5G,-83,-11,-3.0,11,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.06.16,-8.401378999999999,51.88606,13,B,11,5G,-83,-11,-3.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.06.17,-8.401378999999999,51.88606,13,B,11,5G,-85,-16,-4.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.06.19,-8.401378999999999,51.88606,13,B,11,5G,-85,-16,-4.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.06.20,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-2.0,9,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.21,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-2.0,9,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.22,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-7.0,11,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.23,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-7.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.24,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-4.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.06.25,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-4.0,11,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.06.26,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,0.0,11,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.06.27,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,0.0,11,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.06.28,-8.401378999999999,51.88606,13,B,11,5G,-83,-14,-3.0,11,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.06.29,-8.401378999999999,51.88606,13,B,11,5G,-83,-14,-3.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.06.31,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-2.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.32,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-2.0,11,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.33,-8.401378999999999,51.88606,13,B,11,5G,-84,-14,1.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.34,-8.401378999999999,51.88606,13,B,11,5G,-84,-14,1.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.35,-8.401378999999999,51.88606,13,B,11,5G,-83,-13,1.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.06.36,-8.401378999999999,51.88606,13,B,11,5G,-83,-13,1.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.06.37,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-8.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.38,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-8.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.39,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-7.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-39.0
2019.11.26_15.06.40,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-7.0,11,-66,7944,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-39.0
2019.11.26_15.06.41,-8.401378999999999,51.88606,13,B,11,5G,-84,-14,-6.0,11,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-2.0
2019.11.26_15.06.42,-8.401378999999999,51.88606,13,B,11,5G,-84,-14,-6.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-2.0
2019.11.26_15.06.43,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-7.0,11,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.26_15.06.45,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,-7.0,11,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-5.0
2019.11.26_15.06.46,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-4.0,11,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-3.0
2019.11.26_15.06.47,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-4.0,11,-64,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-3.0
2019.11.26_15.06.48,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-4.0,11,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.49,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-4.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.06.50,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,2.0,11,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.06.51,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,2.0,11,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.06.52,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-4.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.06.53,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-4.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.06.54,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-4.0,12,-66,15,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.06.55,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-4.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.06.56,-8.401378999999999,51.88606,13,B,11,5G,-85,-11,1.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-2.0
2019.11.26_15.06.57,-8.401378999999999,51.88606,13,B,11,5G,-85,-11,1.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-2.0
2019.11.26_15.06.59,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-5.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-2.0
2019.11.26_15.07.00,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-5.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-2.0
2019.11.26_15.07.01,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-1.0,12,-66,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-3.0
2019.11.26_15.07.02,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-1.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-3.0
2019.11.26_15.07.03,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-8.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.04,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-8.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.05,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,1.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.06,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,1.0,12,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.07,-8.401378999999999,51.88606,13,B,11,5G,-85,-15,-6.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.08,-8.401378999999999,51.88606,13,B,11,5G,-85,-15,-6.0,12,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.09,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-8.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-39.0
2019.11.26_15.07.10,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-8.0,12,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-39.0
2019.11.26_15.07.11,-8.401378999999999,51.88606,13,B,11,5G,-85,-13,-8.0,12,-66,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.13,-8.401378999999999,51.88606,13,B,11,5G,-85,-13,-8.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.14,-8.401378999999999,51.88606,13,B,11,5G,-85,-14,-2.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.15,-8.401378999999999,51.88606,13,B,11,5G,-85,-14,-2.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.16,-8.401378999999999,51.88606,13,B,11,5G,-85,-15,-7.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.17,-8.401378999999999,51.88606,13,B,11,5G,-85,-15,-7.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.18,-8.401378999999999,51.88606,13,B,11,5G,-86,-16,-7.0,12,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.19,-8.401378999999999,51.88606,13,B,11,5G,-86,-16,-7.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.20,-8.401378999999999,51.88606,13,B,11,5G,-86,-16,-8.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.21,-8.401378999999999,51.88606,13,B,11,5G,-86,-16,-8.0,12,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.22,-8.401378999999999,51.88606,13,B,11,5G,-85,-16,-7.0,11,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.07.23,-8.401378999999999,51.88606,13,B,11,5G,-85,-16,-7.0,11,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.07.24,-8.401378999999999,51.88606,13,B,11,5G,-85,-14,-7.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-204.0
2019.11.26_15.07.25,-8.401378999999999,51.88606,13,B,11,5G,-85,-14,-7.0,10,-68,8276,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-204.0
2019.11.26_15.07.27,-8.401378999999999,51.88606,13,B,11,5G,-85,-15,-8.0,11,-66,6917,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-7.0
2019.11.26_15.07.28,-8.401378999999999,51.88606,13,B,11,5G,-85,-15,-8.0,12,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-7.0
2019.11.26_15.07.29,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-6.0,12,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-39.0
2019.11.26_15.07.30,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-6.0,12,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-39.0
2019.11.26_15.07.31,-8.401378999999999,51.88606,13,B,11,5G,-85,-11,-6.0,12,-64,35,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.07.32,-8.401378999999999,51.88606,13,B,11,5G,-85,-11,-6.0,12,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.07.33,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,3.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.34,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,3.0,13,-66,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.35,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,4.0,13,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.36,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,4.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.37,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,6.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.38,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,6.0,14,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.39,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,5.0,14,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-39.0
2019.11.26_15.07.41,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,5.0,14,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-39.0
2019.11.26_15.07.42,-8.401378999999999,51.88606,13,B,11,5G,-84,-14,3.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-39.0
2019.11.26_15.07.43,-8.401378999999999,51.88606,13,B,11,5G,-84,-14,3.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-39.0
2019.11.26_15.07.44,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-6.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.45,-8.401378999999999,51.88606,13,B,11,5G,-85,-12,-6.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.46,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-5.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.07.47,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-5.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_15.07.48,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,0.0,13,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-204.0
2019.11.26_15.07.49,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,0.0,13,-66,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-204.0
2019.11.26_15.07.50,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,4.0,13,-66,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.51,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,4.0,10,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.52,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,2.0,10,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.07.53,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,2.0,10,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.26_15.07.55,-8.401378999999999,51.88606,13,B,11,5G,-83,-11,1.0,10,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.56,-8.401378999999999,51.88606,13,B,11,5G,-83,-11,1.0,10,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.07.57,-8.401378999999999,51.88606,13,B,11,5G,-83,-11,4.0,10,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.58,-8.401378999999999,51.88606,13,B,11,5G,-83,-11,4.0,10,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.07.59,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,2.0,9,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-1.0
2019.11.26_15.08.00,-8.401378999999999,51.88606,13,B,11,5G,-84,-12,2.0,9,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-1.0
2019.11.26_15.08.01,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-3.0,12,-64,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.08.02,-8.401378999999999,51.88606,13,B,11,5G,-84,-11,-3.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,0.0
2019.11.26_15.08.03,-8.401378999999999,51.88606,13,B,11,5G,-84,-15,-5.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.08.04,-8.401378999999999,51.88606,13,B,11,5G,-84,-15,-5.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
2019.11.26_15.08.05,-8.401378999999999,51.88606,13,B,11,5G,-85,-14,-7.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.08.06,-8.401378999999999,51.88606,13,B,11,5G,-85,-14,-7.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,0.0
2019.11.26_15.08.07,-8.401378999999999,51.88606,13,B,11,5G,-84,-13,-4.0,11,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-1.0
