Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.19_15.03.24,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,1.0,12,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.19_15.03.25,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,0.0,12,-89,11314,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.03.27,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,0.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.03.28,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,6.0,12,-87,12406,119,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.03.29,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,6.0,12,-87,1525,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.03.30,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,2.0,12,-87,7727,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.03.31,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,2.0,12,-87,4141,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.03.32,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,0.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.03.33,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,0.0,12,-87,10892,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.03.34,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,-2.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.03.35,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,-2.0,12,-87,12240,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.03.36,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,1.0,12,-87,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.03.37,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,1.0,15,-89,9868,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.03.38,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,-1.0,15,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.40,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,-1.0,15,-89,9505,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.41,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,2.0,15,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.03.42,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,2.0,13,-87,10337,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.03.43,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,4.0,13,-87,4237,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.03.44,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,4.0,13,-87,579,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.03.45,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,1.0,13,-87,5730,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.46,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,1.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.47,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,-2.0,13,-87,9838,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.48,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,-2.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.49,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-2.0,13,-87,6784,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.19_15.03.50,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-2.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.19_15.03.51,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,0.0,13,-87,8975,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.53,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,0.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.54,-8.394813000000001,51.886271,0,B,11,5G,-102,-17,-1.0,13,-87,14030,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.55,-8.394813000000001,51.886271,0,B,11,5G,-102,-17,-1.0,13,-87,2882,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.56,-8.394813000000001,51.886271,0,B,11,5G,-101,-15,0.0,13,-87,4029,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.03.57,-8.394813000000001,51.886271,0,B,11,5G,-101,-15,0.0,13,-87,7315,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.03.58,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,2.0,13,-87,39,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.03.59,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,2.0,13,-87,11980,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.00,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,1.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.04.01,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,1.0,13,-87,9962,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.04.02,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,3.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.04.03,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,3.0,11,-85,10370,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.04.04,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,4.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.04.06,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,4.0,15,-87,9660,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.04.07,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,3.0,15,-85,37,986,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.04.08,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,3.0,15,-87,8790,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.04.09,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,15,-87,2893,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.10,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,15,-87,5991,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.11,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,6.0,15,-87,9985,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.04.12,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,6.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.04.13,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,-2.0,15,-87,8265,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.14,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,-2.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.15,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,0.0,15,-87,13684,125,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.04.16,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,0.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.04.17,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,0.0,15,-87,8417,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.04.19,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,0.0,13,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.04.20,-8.394813000000001,51.886271,0,B,11,5G,-100,-19,1.0,13,-90,9375,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.21,-8.394813000000001,51.886271,0,B,11,5G,-100,-19,1.0,13,-90,1563,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.22,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,5.0,15,-88,10060,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.23,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,5.0,15,-90,8111,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,1.0,15,-88,1387,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.25,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,1.0,15,-90,9865,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.26,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,1.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.27,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,1.0,11,-88,11407,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.28,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,1.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.29,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,1.0,11,-88,10821,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.30,-8.394813000000001,51.886271,0,B,11,5G,-100,-19,2.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.32,-8.394813000000001,51.886271,0,B,11,5G,-100,-19,2.0,11,-88,10857,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.33,-8.394813000000001,51.886271,0,B,11,5G,-99,-18,1.0,11,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.34,-8.394813000000001,51.886271,0,B,11,5G,-99,-18,1.0,12,-86,8032,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.35,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,3.0,15,-90,2657,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.04.36,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,3.0,15,-88,4608,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.04.37,-8.394813000000001,51.886271,0,B,11,5G,-102,-17,1.0,15,-88,10330,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.38,-8.394813000000001,51.886271,0,B,11,5G,-102,-17,1.0,15,-88,16,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.39,-8.394813000000001,51.886271,0,B,11,5G,-101,-17,0.0,15,-88,10481,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.40,-8.394813000000001,51.886271,0,B,11,5G,-101,-17,0.0,15,-88,9,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.41,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,14,-86,9693,120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.04.42,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,14,-86,54,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.04.43,-8.394813000000001,51.886271,0,B,11,5G,-99,-17,6.0,14,-86,10300,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.04.45,-8.394813000000001,51.886271,0,B,11,5G,-99,-17,6.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.04.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,3.0,14,-86,11062,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.47,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,3.0,14,-86,11,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.48,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,1.0,14,-86,6848,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.49,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,1.0,14,-86,7405,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.50,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,2.0,14,-86,1099,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.51,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,2.0,14,-86,10493,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.04.52,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,0.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.53,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,0.0,14,-86,11356,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.54,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,3.0,14,-86,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.55,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,3.0,14,-86,10458,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.04.57,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,4.0,14,-86,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.04.58,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,4.0,14,-86,10304,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.04.59,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,15,-89,3,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.00,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,15,-87,7478,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.01,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,4.0,15,-87,6060,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.02,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,4.0,15,-87,23,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.03,-8.394813000000001,51.886271,0,B,11,5G,-99,-17,5.0,12,-93,10649,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.05.04,-8.394813000000001,51.886271,0,B,11,5G,-99,-17,5.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.05.05,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,0.0,15,-91,10309,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.05.06,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,0.0,15,-91,14,1043,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.05.07,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,2.0,14,-89,4885,351,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.05.08,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,2.0,14,-89,4583,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.05.10,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,3.0,14,-89,10283,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.05.11,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,3.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.05.12,-8.394813000000001,51.886271,0,B,11,5G,-102,-17,5.0,15,-87,10738,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.13,-8.394813000000001,51.886271,0,B,11,5G,-102,-17,5.0,15,-87,3296,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.14,-8.394813000000001,51.886271,0,B,11,5G,-101,-15,-2.0,15,-87,4950,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.15,-8.394813000000001,51.886271,0,B,11,5G,-101,-15,-2.0,15,-87,8395,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.16,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,3.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.05.17,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,3.0,12,-89,10110,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.05.18,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,7.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.19,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,7.0,12,-89,10085,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.20,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.22,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,15,-88,10680,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.23,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,1.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.24,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,1.0,12,-90,10643,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.25,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,4.0,12,-90,2219,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.26,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,4.0,12,-90,4499,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.27,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,7.0,13,-88,10493,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.05.28,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,7.0,13,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.05.29,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,7.0,13,-88,10416,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.30,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,7.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.31,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,15,-90,11950,117,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.32,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,15,-90,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.33,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,-2.0,13,-88,10174,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.05.34,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,-2.0,13,-88,218,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.05.36,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,2.0,13,-88,10845,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.37,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,2.0,13,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.38,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,5.0,11,-90,6267,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.39,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,5.0,12,-88,4408,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.40,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,3.0,12,-88,1291,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.05.41,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,3.0,14,-90,9666,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.05.42,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,3.0,14,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.43,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,3.0,14,-90,13731,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.44,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,3.0,14,-90,22,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.05.45,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,3.0,14,-90,10879,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.05.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,3.0,14,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.48,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,3.0,13,-88,9299,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.49,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,0.0,15,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.50,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,0.0,11,-88,8563,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.51,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-1.0,11,-88,2517,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.52,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-1.0,11,-88,4143,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.53,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,0.0,11,-88,8977,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.54,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,0.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.55,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,0.0,14,-86,10884,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.56,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,0.0,12,-89,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.05.57,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,1.0,12,-89,10543,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.05.58,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,1.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.06.00,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,12,-89,12162,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.06.01,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.06.02,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,1.0,12,-89,9320,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.06.03,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,1.0,12,-87,1595,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
