Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.05_14.58.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9785,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11366,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11394,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10918,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,541,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5268,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3085,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6162,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8178,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,917,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9373,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.58.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12019,120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10406,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10033,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11095,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6690,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3585,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4715,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9103,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9411,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11885,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9606,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10155,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11112,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2690,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5835,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2844,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2915,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9953,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12825,125,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12556,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9845,1189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11475,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9154,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,321,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7643,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6726,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,814,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9845,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11014,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11173,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10249,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10197,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10321,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10466,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5880,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2531,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6095,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_14.59.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1920,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10124,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10133,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10597,125,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11427,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10986,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1992,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6442,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4637,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3426,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9108,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9665,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10509,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9501,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11076,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13015,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11806,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2929,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2186,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3169,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5575,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8199,1147,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2746,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11846,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11308,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10715,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10582,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9901,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,198,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7274,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4665,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4931,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7087,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3342,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6901,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2602,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10170,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10894,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11037,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.00.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10145,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,431,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8874,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5019,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2681,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4816,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5312,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6146,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5128,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8403,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3630,140,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3711,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9910,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4287,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7442,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3567,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4855,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7267,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5411,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4467,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4916,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4474,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4062,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2490,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3530,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4535,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7677,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.01.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8230,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
