Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_11.44.01,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,15,-86,10681,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.02,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.03,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,0.0,15,-86,10005,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.05,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,0.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.06,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,0.0,15,-86,10040,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.44.07,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,0.0,15,-86,48,498,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.44.08,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,-1.0,15,-86,11363,535,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.09,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,-1.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.10,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,0.0,15,-86,11305,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.11,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,0.0,15,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.12,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-4.0,15,-86,8394,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.13,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-4.0,15,-86,6479,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.14,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-4.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.15,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-4.0,15,-86,10315,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.16,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-5.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.44.17,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-5.0,15,-86,10656,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.44.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-2.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-2.0,15,-86,9183,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.21,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,-1.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.44.22,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,-1.0,15,-86,10357,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.44.23,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,-1.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.24,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,-1.0,15,-86,11507,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.25,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,3.0,15,-86,281,923,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.26,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,3.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.44.27,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-4.0,15,-86,10168,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.44.28,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-4.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.44.29,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-2.0,15,-86,9367,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.44.30,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-2.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.44.32,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,15,-86,14433,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.33,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.34,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-1.0,15,-86,11360,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.35,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-1.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.36,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-3.0,15,-86,10671,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.37,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-3.0,15,-86,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.38,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,15,-86,10741,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.44.39,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,15,-86,1556,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.44.40,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.41,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,15,-,10173,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.42,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.43,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-3.0,15,-,10239,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.45,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,6.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.46,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,6.0,15,-,10851,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.44.47,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,0.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.48,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,0.0,15,-,10255,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.49,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,1.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_11.44.50,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,1.0,15,-,11294,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_11.44.51,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,-2.0,8,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.44.52,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,-2.0,8,-88,7782,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.44.53,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,8,-88,5293,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.44.54,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,15,-86,44,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.44.55,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-1.0,15,-86,11252,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.44.56,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-1.0,15,-86,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.44.57,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,15,-86,11644,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.44.58,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.45.00,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-1.0,11,-88,11706,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.23_11.45.01,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-1.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.23_11.45.02,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,14,-90,11794,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.03,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.04,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,-3.0,12,-88,10782,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.05,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,-3.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.06,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-5.0,12,-88,8677,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.45.07,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-5.0,12,-88,2200,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.45.08,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,1.0,12,-88,167,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.09,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,1.0,12,-88,10953,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.10,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.11,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-2.0,9,-86,10291,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.13,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.23_11.45.14,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,2.0,9,-88,7484,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.23_11.45.15,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-2.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.45.16,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-2.0,9,-88,11473,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.45.17,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,3.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.45.18,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,3.0,9,-88,9770,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.45.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,1.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,1.0,9,-88,10616,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.21,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-1.0,9,-88,5670,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.22,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-1.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.23,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,1.0,9,-88,11338,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.24,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,1.0,9,-88,28,1013,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.25,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,1.0,9,-88,9243,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.26,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,1.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.28,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,-1.0,9,-88,7726,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.29,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,-1.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.30,-8.394681,51.886109999999995,3,B,11,5G,-101,-19,-3.0,9,-88,11693,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.45.31,-8.394681,51.886109999999995,3,B,11,5G,-101,-19,-3.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.45.32,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,0.0,15,-86,7816,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.33,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,0.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.34,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,15,-86,15012,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.35,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,15,-86,8625,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.36,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,0.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.45.37,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,0.0,10,-88,8242,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_11.45.38,-8.394681,51.886109999999995,3,B,11,5G,-100,-17,0.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.23_11.45.39,-8.394681,51.886109999999995,3,B,11,5G,-100,-17,0.0,10,-88,10588,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.23_11.45.41,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,0.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.42,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,0.0,10,-88,10042,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.43,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,1.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.44,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,1.0,10,-88,9822,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.45,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,-1.0,12,-86,3,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.45.46,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,-1.0,12,-86,9432,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.45.47,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,0.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.48,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,0.0,12,-86,11309,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.49,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,0.0,12,-86,13002,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.45.50,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,0.0,12,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.45.51,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,0.0,12,-86,10313,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.45.52,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,0.0,12,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.45.53,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,3.0,12,-86,8949,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.55,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,3.0,12,-88,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.56,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,0.0,14,-86,12187,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.57,-8.394681,51.886109999999995,3,B,11,5G,-100,-13,0.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.45.58,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,1.0,10,-88,9889,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.45.59,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,1.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.00,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-1.0,14,-86,10647,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.01,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-1.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.02,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,-3.0,11,-,9816,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.03,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,-3.0,13,-,11066,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.04,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.46.05,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,12,-,11188,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.46.06,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,0.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.46.08,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,0.0,15,-,10030,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.46.09,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.46.10,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-5.0,11,-,9913,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_11.46.11,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,1.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.46.12,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,1.0,8,-,11234,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.46.13,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,2.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.14,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,2.0,8,-,9909,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.15,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-4.0,8,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.16,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-4.0,8,-,6547,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.17,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-4.0,9,-,8798,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.18,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-4.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,1.0,9,-,10953,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_11.46.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,1.0,10,-84,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_11.46.22,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,10,-84,9112,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.46.23,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,10,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.46.24,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-2.0,10,-84,14542,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-13.0
2019.12.23_11.46.25,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-2.0,9,-86,32,1014,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-13.0
2019.12.23_11.46.26,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-2.0,9,-86,8890,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.46.27,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-2.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.46.28,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-3.0,9,-86,11031,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.29,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-3.0,9,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.30,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-3.0,9,-86,10048,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.31,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-3.0,9,-86,10479,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.32,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-2.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.33,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-2.0,9,-86,2970,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.34,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-4.0,9,-86,6485,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.36,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-4.0,9,-86,10712,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.37,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-1.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.38,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-1.0,9,-86,9899,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.39,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-4.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
