Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.03_12.16.48,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,5.0,11,-,95,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.16.49,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,5.0,11,-,11364,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.16.50,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,6.0,10,-,3970,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.16.51,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,6.0,10,-,12910,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.16.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,1.0,10,-,827,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.16.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.16.55,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,3.0,11,-,10786,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.16.56,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,3.0,11,-,8717,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.16.57,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,4.0,14,-,658,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.16.58,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.16.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,0.0,11,-,15229,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,0.0,11,-,4547,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.01,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.17.02,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,11,-,2543,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.17.03,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,10,-,14982,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.17.04,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.17.05,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.17.07,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,4.0,11,-,10831,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.17.08,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,1.0,11,-,8678,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2020.01.03_12.17.09,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2020.01.03_12.17.10,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,10.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,2147483647.0
2020.01.03_12.17.11,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,10.0,10,-,8296,120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,2147483647.0
2020.01.03_12.17.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,0.0,10,-,3756,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.17.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,0.0,10,-,8066,284,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.17.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,6.0,9,-,6094,279,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.17.15,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,6.0,9,-,5859,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.17.16,-8.394741999999999,51.886153,0,B,11,5G,-97,-17,7.0,8,-,3423,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2020.01.03_12.17.17,-8.394741999999999,51.886153,0,B,11,5G,-97,-17,7.0,8,-,276,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2020.01.03_12.17.18,-8.394741999999999,51.886153,0,B,11,5G,-99,-17,-2.0,10,-,1231,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2020.01.03_12.17.20,-8.394741999999999,51.886153,0,B,11,5G,-99,-17,-2.0,10,-,1607,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2020.01.03_12.17.21,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,8.0,11,-,166,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.22,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,8.0,11,-,221,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.23,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,5.0,8,-,22,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.24,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,5.0,8,-,4,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.25,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,9,-,1219,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.26,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,9,-,1117,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.27,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,10,-,5175,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.17.28,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,10,-,8811,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.17.29,-8.394741999999999,51.886153,0,B,11,5G,-97,-17,1.0,11,-,10747,275,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.17.30,-8.394741999999999,51.886153,0,B,11,5G,-97,-17,1.0,11,-,15878,409,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.17.31,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,10,-,8573,759,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.17.33,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,10,-,29443,370,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.17.34,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,8.0,10,-,36960,308,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_12.17.35,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,8.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_12.17.36,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.37,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,8.0,12,-,10737,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.38,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,0.0,11,-,1540,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.17.39,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,0.0,11,-,1810,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.17.40,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,7.0,11,-,11038,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.17.41,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,7.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.17.42,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,3.0,11,-,10022,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.17.43,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,3.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.17.45,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,11,-,9962,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.46,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.17.47,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,9,-,9039,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.17.48,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.17.49,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,3.0,12,-,12598,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.17.50,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,3.0,12,-,5019,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.17.51,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,0.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.17.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,0.0,10,-,10364,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.17.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-2.0,9,-,18,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.17.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-2.0,9,-,10387,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.17.55,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,-3.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.17.57,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,-3.0,10,-,10545,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.17.58,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,0.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.17.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,0.0,10,-,9790,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.18.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,-1.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2020.01.03_12.18.01,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,-1.0,8,-,8844,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2020.01.03_12.18.02,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,1.0,9,-,755,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.18.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,1.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.18.04,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,1.0,9,-,9476,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_12.18.05,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,1.0,9,-,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_12.18.06,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,10,-,10021,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.18.08,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.18.09,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,11,-,11267,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.18.10,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.18.11,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-2.0,11,-,9378,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.18.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-2.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.18.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,-1.0,10,-,10691,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_12.18.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,-1.0,10,-,10473,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_12.18.15,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,8.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2020.01.03_12.18.16,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,8.0,13,-,11295,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2020.01.03_12.18.17,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2020.01.03_12.18.18,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,1.0,12,-,10019,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2020.01.03_12.18.20,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_12.18.21,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,2.0,12,-,11181,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_12.18.22,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_12.18.23,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,0.0,10,-,10449,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_12.18.24,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.18.25,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,4.0,11,-,11345,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.18.26,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,5.0,10,-,3722,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.18.27,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,5.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.18.28,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-9.0,10,-,9971,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.18.29,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-9.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.18.30,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-1.0,7,-,9068,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.18.31,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-1.0,7,-,18,1206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.18.33,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,6.0,11,-,11427,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_12.18.34,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,6.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_12.18.35,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,9,-,10695,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.18.36,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.18.37,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,1.0,8,-,10659,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.18.38,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,1.0,8,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.18.39,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,5.0,10,-,3884,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_12.18.40,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,5.0,10,-,10273,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_12.18.41,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.18.42,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,2.0,12,-,9739,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.18.44,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.18.45,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,1.0,12,-,10926,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.18.46,-8.394741999999999,51.886153,0,B,11,5G,-100,-9,-1.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2020.01.03_12.18.47,-8.394741999999999,51.886153,0,B,11,5G,-100,-9,-1.0,9,-,11033,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2020.01.03_12.18.48,-8.394741999999999,51.886153,0,B,11,5G,-99,-9,6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_12.18.49,-8.394741999999999,51.886153,0,B,11,5G,-99,-9,6.0,12,-,7850,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_12.18.50,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,2.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.18.51,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,2.0,10,-,2530,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.18.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,12,-,11594,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.18.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.18.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,8.0,12,-,11952,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.18.56,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,8.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.18.57,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,11,-,11440,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_12.18.58,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_12.18.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-1.0,9,-,9403,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.19.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-1.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.19.01,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,12.0,10,-,9678,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.19.02,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,12.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.19.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,4.0,9,-,8570,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.19.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,4.0,9,-,11476,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.19.05,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,3.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2020.01.03_12.19.06,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,3.0,12,-,10596,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2020.01.03_12.19.08,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,9,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.19.09,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,9,-,10341,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.19.10,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.19.11,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-2.0,10,-,10130,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.19.12,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.19.13,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,10,-,11180,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_12.19.14,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,-2.0,9,-,415,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.19.15,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,-2.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.19.16,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,5.0,9,-,3270,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.19.17,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,5.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.19.18,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,2.0,8,-,9094,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.19.20,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,2.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.19.21,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,3.0,8,-,9861,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.19.22,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,3.0,8,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.19.23,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,9,-,9966,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.19.24,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.19.25,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,0.0,11,-,8890,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.19.26,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,0.0,11,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.19.27,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,11,-,12354,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.19.28,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,3.0,11,-,12717,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.19.29,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,5.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
