Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_12.13.41,-8.40217,51.917147,53,B,10692,HSPA+,-81,-2,-,-,-,267,8,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.42,-8.40217,51.917147,53,B,10692,HSPA+,-85,-2,-,-,-,284,8,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.43,-8.40217,51.917147,53,B,10692,HSPA+,-85,-2,-,-,-,1188,28,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.44,-8.40217,51.917147,53,B,10692,HSPA+,-83,-2,-,-,-,280,5,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.45,-8.40217,51.917147,53,B,10692,HSPA+,-83,-2,-,-,-,281,8,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.46,-8.40217,51.917147,53,B,10692,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.48,-8.40217,51.917147,53,B,10692,HSPA+,-81,-2,-,-,-,1055,29,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.49,-8.40217,51.917147,53,B,10692,HSPA+,-81,-2,-,-,-,21,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.50,-8.40217,51.917147,53,B,10692,HSPA+,-81,-2,-,-,-,178,6,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.51,-8.402726,51.916221,33,B,10692,HSPA+,-81,-2,-,-,-,178,6,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.51,-8.402726,51.916221,33,B,10692,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.52,-8.402726,51.916221,33,B,10692,HSPA+,-81,-2,-,-,-,777,24,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.53,-8.402726,51.916221,33,B,10692,HSPA+,-79,-2,-,-,-,159,6,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.54,-8.402726,51.916221,33,B,10692,HSPA+,-79,-2,-,-,-,69,1,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.56,-8.402726,51.916221,33,B,10692,HSPA+,-79,-2,-,-,-,281,11,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.57,-8.402726,51.916221,33,B,10692,HSPA+,-79,-2,-,-,-,230,7,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.58,-8.402593,51.915268,66,B,10692,HSPA+,-79,-2,-,-,-,622,11,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.58,-8.402593,51.915268,66,B,10692,HSPA+,-77,-2,-,-,-,622,11,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.59,-8.402593,51.915268,66,B,10692,HSPA+,-77,-2,-,-,-,283,8,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.00,-8.402593,51.915268,66,B,10692,HSPA+,-75,-2,-,-,-,283,5,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.01,-8.402593,51.915268,66,B,10692,HSPA+,-75,-2,-,-,-,181,13,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.02,-8.402593,51.915268,66,B,10692,HSPA+,-73,-2,-,-,-,1470,27,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.03,-8.402593,51.915268,66,B,10692,HSPA+,-73,-2,-,-,-,915,15,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.04,-8.402191,51.914302,67,B,10692,HSPA+,-73,-2,-,-,-,915,15,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.05,-8.402191,51.914302,67,B,10692,HSPA+,-75,-2,-,-,-,1725,40,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.06,-8.402191,51.914302,67,B,10692,HSPA+,-75,-2,-,-,-,285,8,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.07,-8.402191,51.914302,67,B,10692,HSPA+,-75,-2,-,-,-,434,13,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.08,-8.402191,51.914302,67,B,10692,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.09,-8.402191,51.914302,67,B,10692,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.10,-8.401810000000001,51.913301000000004,68,B,10692,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.10,-8.401810000000001,51.913301000000004,68,B,10692,HSPA+,-77,-2,-,-,-,272,6,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.11,-8.401810000000001,51.913301000000004,68,B,10692,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.12,-8.401810000000001,51.913301000000004,68,B,10692,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.14,-8.401810000000001,51.913301000000004,68,B,10692,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.15,-8.401810000000001,51.913301000000004,68,B,10692,HSUPA,-79,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.16,-8.401655,51.912243,71,B,10692,HSUPA,-79,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.14.16,-8.401655,51.912243,71,B,40697,HSUPA,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.28_12.14.17,-8.401655,51.912243,71,B,40697,HSUPA,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.28_12.14.19,-8.401655,51.912243,71,B,1,LTE,-112,-13,-3.0,6,-,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-,-
2019.11.28_12.14.20,-8.401655,51.912243,71,B,1,LTE,-112,-13,-3.0,5,-,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-,-
2019.11.28_12.14.21,-8.401655,51.912243,71,B,1,LTE,-113,-13,-2.0,5,-,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-114.0,-13.0
2019.11.28_12.14.22,-8.401285000000001,51.911217,71,B,1,LTE,-113,-13,-2.0,5,-,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-114.0,-13.0
2019.11.28_12.14.22,-8.401285000000001,51.911217,71,B,1,LTE,-113,-13,-2.0,5,-94,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-114.0,-13.0
2019.11.28_12.14.23,-8.401285000000001,51.911217,71,B,1,LTE,-117,-15,-4.0,3,-94,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-116.0,-12.0
2019.11.28_12.14.25,-8.401285000000001,51.911217,71,B,1,LTE,-117,-15,-4.0,3,-94,0,0,I,-,-,-,-,-,1,A99D,9CBA,11115777,-116.0,-12.0
2019.11.28_12.14.26,-8.401285000000001,51.911217,71,B,249,LTE,-117,-15,-4.0,3,-94,2,0,D,-,-,-,-,-,F9,12D9E,0,19767033,-51.0,-24.0
2019.11.28_12.14.27,-8.401285000000001,51.911217,71,B,249,LTE,-117,-15,-4.0,3,-94,0,0,I,-,-,-,-,-,F9,12D9E,0,19767033,-51.0,-24.0
2019.11.28_12.14.27,-8.40057,51.910394000000004,75,B,249,LTE,-117,-15,-4.0,3,-94,0,0,I,-,-,-,-,-,F9,12D9E,0,19767033,-51.0,-24.0
2019.11.28_12.14.28,-8.40057,51.910394000000004,75,B,3721,UMTS,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E89,C,75AA,790153,-51.0,-24.0
2019.11.28_12.14.29,-8.40057,51.910394000000004,75,B,3721,UMTS,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E89,C,75AA,790153,-51.0,-24.0
2019.11.28_12.14.30,-8.40057,51.910394000000004,75,B,20703,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,50DF,12D,75AA,19747039,-51.0,-24.0
2019.11.28_12.14.33,-8.399808,51.909596,72,B,41001,HSUPA,-97,-18,-,-,-,0,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.34,-8.399808,51.909596,72,B,41001,HSUPA,-97,-18,-,-,-,0,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.36,-8.399808,51.909596,72,B,41001,HSPA+,-93,-2,-,-,-,55,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.37,-8.399808,51.909596,72,B,41001,HSPA+,-93,-2,-,-,-,9,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.38,-8.399808,51.909596,72,B,41001,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.38,-8.398515,51.908925,65,B,41001,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.39,-8.398515,51.908925,65,B,41001,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.40,-8.398515,51.908925,65,B,41001,HSPA+,-95,-2,-,-,-,0,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.41,-8.398515,51.908925,65,B,41001,HSPA+,-95,-2,-,-,-,0,11,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.42,-8.398515,51.908925,65,B,41001,HSPA+,-91,-2,-,-,-,0,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.44,-8.398515,51.908925,65,B,41001,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.44,-8.397702,51.908148,59,B,41001,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.45,-8.397702,51.908148,59,B,41001,HSPA+,-85,-2,-,-,-,0,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.46,-8.397702,51.908148,59,B,41001,HSPA+,-85,-2,-,-,-,136,422,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.47,-8.397702,51.908148,59,B,41001,HSPA+,-87,-19,-,-,-,13,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.48,-8.397702,51.908148,59,B,41001,HSPA+,-87,-19,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.49,-8.397702,51.908148,59,B,41001,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.50,-8.397702,51.908148,59,B,41001,HSPA+,-81,-2,-,-,-,0,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.52,-8.397702,51.908148,59,B,41001,HSPA+,-83,-2,-,-,-,0,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.52,-8.397592,51.907185,41,B,41001,HSPA+,-83,-2,-,-,-,0,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.53,-8.397592,51.907185,41,B,41001,HSPA+,-83,-2,-,-,-,13,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.54,-8.397592,51.907185,41,B,41001,HSPA+,-85,-2,-,-,-,15,45,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.55,-8.397592,51.907185,41,B,41001,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.56,-8.397592,51.907185,41,B,41001,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.57,-8.397592,51.907185,41,B,41001,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.14.58,-8.397592,51.907185,41,B,41001,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.00,-8.397592,51.907185,41,B,41001,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.00,-8.396519999999999,51.906557,54,B,41001,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.01,-8.396519999999999,51.906557,54,B,41001,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.02,-8.396519999999999,51.906557,54,B,41001,HSPA+,-87,-2,-,-,-,0,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.03,-8.396519999999999,51.906557,54,B,41001,HSPA+,-89,-2,-,-,-,5,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.04,-8.396519999999999,51.906557,54,B,41001,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.05,-8.396519999999999,51.906557,54,B,41001,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.06,-8.394947,51.906478,67,B,41001,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.07,-8.394947,51.906478,67,B,41001,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.08,-8.394947,51.906478,67,B,41001,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.09,-8.394947,51.906478,67,B,41001,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.11.28_12.15.10,-8.394947,51.906478,67,B,20703,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,50DF,12D,75AA,19747039,-51.0,-24.0
2019.11.28_12.15.11,-8.394947,51.906478,67,B,20703,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,50DF,12D,75AA,19747039,-51.0,-24.0
2019.11.28_12.15.12,-8.393277000000001,51.906232,70,B,20703,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,50DF,12D,75AA,19747039,-51.0,-24.0
2019.11.28_12.15.12,-8.393277000000001,51.906232,70,B,40194,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9D02,A9,9CBA,11115778,-101.0,-15.0
2019.11.28_12.15.13,-8.393277000000001,51.906232,70,B,2,LTE,-99,-14,-3.0,8,-,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-101.0,-15.0
2019.11.28_12.15.15,-8.393277000000001,51.906232,70,B,2,LTE,-98,-13,-1.0,8,-,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-96.0,-18.0
2019.11.28_12.15.16,-8.393277000000001,51.906232,70,B,2,LTE,-98,-13,-1.0,8,-84,0,1,D,-,-,-,-,-,2,A99D,9CBA,11115778,-96.0,-18.0
2019.11.28_12.15.17,-8.393277000000001,51.906232,70,B,2,LTE,-100,-14,1.0,8,-84,0,0,D,-,-,-,-,-,2,A99D,9CBA,11115778,-100.0,-15.0
2019.11.28_12.15.18,-8.391717,51.905834999999996,67,B,2,LTE,-100,-14,1.0,6,-81,0,0,D,-,-,-,-,-,2,A99D,9CBA,11115778,-100.0,-15.0
2019.11.28_12.15.18,-8.391717,51.905834999999996,67,B,2,LTE,-100,-14,1.0,6,-81,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-100.0,-15.0
2019.11.28_12.15.19,-8.391717,51.905834999999996,67,B,2,LTE,-97,-15,-3.0,6,-81,0,0,D,-,-,-,-,-,2,A99D,9CBA,11115778,-97.0,-13.0
2019.11.28_12.15.20,-8.391717,51.905834999999996,67,B,2,LTE,-97,-15,-3.0,6,-79,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-97.0,-13.0
2019.11.28_12.15.21,-8.391717,51.905834999999996,67,B,2,LTE,-94,-15,-4.0,6,-77,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-89.0,-12.0
2019.11.28_12.15.23,-8.391717,51.905834999999996,67,B,2,LTE,-94,-15,-4.0,6,-77,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-89.0,-12.0
2019.11.28_12.15.24,-8.391717,51.905834999999996,67,B,13,5G,-88,-13,0.0,6,-77,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-87.0,-12.0
2019.11.28_12.15.24,-8.390316,51.905437,60,B,13,5G,-88,-13,0.0,6,-77,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-87.0,-12.0
2019.11.28_12.15.25,-8.390316,51.905437,60,B,13,5G,-88,-13,0.0,14,-65,0,2,D,-,-,-,-,-,D,A99E,9CBA,11116045,-87.0,-12.0
2019.11.28_12.15.26,-8.390316,51.905437,60,B,13,5G,-80,-10,7.0,15,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-88.0,-16.0
2019.11.28_12.15.27,-8.390316,51.905437,60,B,13,5G,-80,-10,7.0,15,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-88.0,-16.0
2019.11.28_12.15.28,-8.390316,51.905437,60,B,13,5G,-87,-11,0.0,14,-73,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-86.0,-204.0
2019.11.28_12.15.29,-8.390316,51.905437,60,B,13,5G,-87,-11,0.0,14,-73,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-86.0,-204.0
2019.11.28_12.15.31,-8.390316,51.905437,60,B,13,5G,-86,-11,4.0,15,-76,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-91.0,-16.0
2019.11.28_12.15.32,-8.390316,51.905437,60,B,13,5G,-86,-11,4.0,12,-79,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-91.0,-16.0
2019.11.28_12.15.32,-8.388842,51.905089000000004,34,B,13,5G,-86,-11,4.0,12,-79,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-91.0,-16.0
2019.11.28_12.15.33,-8.388842,51.905089000000004,34,B,13,5G,-92,-11,0.0,12,-,4,67,D,-,-,-,-,-,D,A99E,9CBA,11116045,-96.0,-14.0
2019.11.28_12.15.34,-8.388842,51.905089000000004,34,B,13,5G,-92,-11,0.0,12,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-96.0,-14.0
2019.11.28_12.15.35,-8.388842,51.905089000000004,34,B,13,5G,-96,-13,0.0,12,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-95.0,-13.0
2019.11.28_12.15.36,-8.388842,51.905089000000004,34,B,13,5G,-96,-13,0.0,14,-88,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-95.0,-13.0
2019.11.28_12.15.37,-8.388842,51.905089000000004,34,B,13,5G,-98,-13,-2.0,12,-85,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-100.0,-14.0
2019.11.28_12.15.39,-8.388842,51.905089000000004,34,B,13,5G,-98,-13,-2.0,12,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-100.0,-14.0
2019.11.28_12.15.40,-8.388842,51.905089000000004,34,B,13,5G,-98,-13,-1.0,12,-,31,75,D,-,-,-,-,-,D,A99E,9CBA,11116045,-99.0,-14.0
2019.11.28_12.15.41,-8.388842,51.905089000000004,34,B,13,5G,-98,-13,-1.0,14,-85,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-99.0,-14.0
2019.11.28_12.15.42,-8.388842,51.905089000000004,34,B,13,5G,-99,-14,-10.0,14,-85,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-14.0
2019.11.28_12.15.43,-8.388842,51.905089000000004,34,B,13,5G,-99,-14,-10.0,11,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-14.0
2019.11.28_12.15.44,-8.388842,51.905089000000004,34,B,11,5G,-94,-12,-6.0,11,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-13.0
2019.11.28_12.15.45,-8.388842,51.905089000000004,34,B,11,5G,-94,-12,-6.0,11,-88,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-13.0
2019.11.28_12.15.46,-8.388842,51.905089000000004,34,B,11,5G,-96,-11,3.0,11,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-13.0
2019.11.28_12.15.48,-8.388842,51.905089000000004,34,B,11,5G,-96,-11,3.0,11,-88,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-13.0
2019.11.28_12.15.49,-8.388842,51.905089000000004,34,B,11,5G,-97,-12,-2.0,11,-88,1,2,D,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-15.0
2019.11.28_12.15.50,-8.388842,51.905089000000004,34,B,11,5G,-97,-12,-2.0,11,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-15.0
2019.11.28_12.15.51,-8.388842,51.905089000000004,34,B,11,5G,-97,-13,-3.0,13,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-16.0
2019.11.28_12.15.52,-8.388842,51.905089000000004,34,B,11,5G,-97,-13,-3.0,13,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-16.0
2019.11.28_12.15.53,-8.388842,51.905089000000004,34,B,11,5G,-95,-13,-4.0,13,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-16.0
2019.11.28_12.15.54,-8.388842,51.905089000000004,34,B,11,5G,-95,-13,-4.0,13,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-16.0
2019.11.28_12.15.56,-8.388842,51.905089000000004,34,B,11,5G,-100,-14,-5.0,13,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-15.0
2019.11.28_12.15.57,-8.388842,51.905089000000004,34,B,11,5G,-100,-14,-5.0,13,-90,11,1,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-15.0
2019.11.28_12.15.58,-8.388842,51.905089000000004,34,B,11,5G,-97,-14,-4.0,11,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-17.0
2019.11.28_12.15.59,-8.388842,51.905089000000004,34,B,11,5G,-97,-14,-4.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-17.0
2019.11.28_12.16.00,-8.388842,51.905089000000004,34,B,11,5G,-96,-12,-6.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-15.0
2019.11.28_12.16.01,-8.388842,51.905089000000004,34,B,11,5G,-96,-12,-6.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-15.0
2019.11.28_12.16.02,-8.388842,51.905089000000004,34,B,11,5G,-96,-14,1.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-16.0
2019.11.28_12.16.03,-8.388842,51.905089000000004,34,B,11,5G,-96,-14,1.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-16.0
2019.11.28_12.16.05,-8.388842,51.905089000000004,34,B,11,5G,-96,-12,-3.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-15.0
2019.11.28_12.16.06,-8.388842,51.905089000000004,34,B,11,5G,-96,-12,-3.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-15.0
2019.11.28_12.16.07,-8.388842,51.905089000000004,34,B,11,5G,-98,-14,-1.0,10,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-15.0
2019.11.28_12.16.08,-8.388842,51.905089000000004,34,B,11,5G,-98,-14,-1.0,14,-81,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-15.0
2019.11.28_12.16.09,-8.388842,51.905089000000004,34,B,11,5G,-94,-13,0.0,9,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-96.0,-15.0
2019.11.28_12.16.10,-8.388842,51.905089000000004,34,B,11,5G,-94,-13,0.0,9,-88,0,2,D,-,-,-,-,-,B,A99D,9CBA,11115787,-96.0,-15.0
2019.11.28_12.16.11,-8.388842,51.905089000000004,34,B,11,5G,-95,-12,5.0,14,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-13.0
2019.11.28_12.16.12,-8.388842,51.905089000000004,34,B,11,5G,-95,-12,5.0,14,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-13.0
2019.11.28_12.16.14,-8.388842,51.905089000000004,34,B,11,5G,-91,-12,1.0,9,-90,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-14.0
2019.11.28_12.16.15,-8.388842,51.905089000000004,34,B,11,5G,-91,-12,1.0,9,-90,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-14.0
2019.11.28_12.16.16,-8.388842,51.905089000000004,34,B,11,5G,-93,-11,-1.0,12,-87,0,2,D,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-12.0
