Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_13.13.52,-8.469682,51.91276,46,B,52084,HSPA+,-73,-2,-,-,-,303,9,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.53,-8.469682,51.91276,46,B,52084,HSPA+,-69,-2,-,-,-,607,18,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.54,-8.469682,51.91276,46,B,52084,HSPA+,-69,-2,-,-,-,336,9,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.55,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,285,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.56,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.57,-8.469682,51.91276,46,B,52084,HSPA+,-69,-2,-,-,-,801,26,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.58,-8.469682,51.91276,46,B,52084,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.00,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,280,14,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.01,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,692,18,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.01,-8.46823,51.912648,23,B,52084,HSPA+,-71,-2,-,-,-,692,18,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.02,-8.46823,51.912648,23,B,52084,HSPA+,-71,-2,-,-,-,283,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.03,-8.46823,51.912648,23,B,52084,HSPA+,-71,-2,-,-,-,208,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.04,-8.46823,51.912648,23,B,52084,HSPA+,-73,-2,-,-,-,2784,45,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.05,-8.46823,51.912648,23,B,52084,HSPA+,-73,-2,-,-,-,472,15,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.06,-8.46823,51.912648,23,B,52084,HSPA+,-69,-2,-,-,-,894,17,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.08,-8.46823,51.912648,23,B,52084,HSPA+,-69,-2,-,-,-,282,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.09,-8.46823,51.912648,23,B,52084,HSPA+,-59,-2,-,-,-,598,14,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.10,-8.46823,51.912648,23,B,52084,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.10,-8.466814,51.912971999999996,57,B,52084,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.11,-8.466814,51.912971999999996,57,B,52084,HSPA+,-55,-2,-,-,-,285,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.12,-8.466814,51.912971999999996,57,B,52084,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.13,-8.466814,51.912971999999996,57,B,52084,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.14,-8.466814,51.912971999999996,57,B,52084,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.16,-8.466814,51.912971999999996,57,B,52084,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.16,-8.465729,51.913571000000005,59,B,52084,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.17,-8.465729,51.913571000000005,59,B,52084,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.14.18,-8.465729,51.913571000000005,59,B,51953,UMTS,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAF1,C,75AA,838385,-51.0,-24.0
2019.11.29_13.14.19,-8.465729,51.913571000000005,59,B,51953,UMTS,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAF1,C,75AA,838385,-51.0,-24.0
2019.11.29_13.14.20,-8.465729,51.913571000000005,59,B,51953,UMTS,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAF1,C,75AA,838385,-51.0,-24.0
2019.11.29_13.14.22,-8.465729,51.913571000000005,59,B,51953,LTE,-82,-17,-9.0,11,-67,0,0,I,-,-,-,-,-,CAF1,C,75AA,838385,-51.0,-24.0
2019.11.29_13.14.23,-8.465729,51.913571000000005,59,B,3,LTE,-85,-13,1.0,11,-67,1,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.23,-8.464597999999999,51.914319,56,B,3,LTE,-85,-13,1.0,9,-71,1,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.24,-8.464597999999999,51.914319,56,B,3,LTE,-85,-13,1.0,7,-73,19,20,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.25,-8.464597999999999,51.914319,56,B,3,LTE,-92,-13,3.0,7,-73,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.26,-8.464597999999999,51.914319,56,B,3,LTE,-92,-13,3.0,7,-73,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.28,-8.464597999999999,51.914319,56,B,3,LTE,-87,-9,10.0,9,-70,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.29,-8.464597999999999,51.914319,56,B,3,LTE,-87,-9,10.0,12,-73,2,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.30,-8.464597999999999,51.914319,56,B,3,LTE,-95,-9,-3.0,6,-78,1,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.31,-8.464597999999999,51.914319,56,B,3,LTE,-95,-9,-3.0,6,-78,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.31,-8.463159,51.914811,48,B,3,LTE,-95,-9,-3.0,6,-78,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.32,-8.463159,51.914811,48,B,3,LTE,-93,-14,4.0,7,-75,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.33,-8.463159,51.914811,48,B,3,LTE,-93,-14,4.0,7,-75,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.34,-8.463159,51.914811,48,B,3,LTE,-92,-12,5.0,7,-75,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.35,-8.463159,51.914811,48,B,3,LTE,-92,-12,5.0,7,-75,0,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.37,-8.463159,51.914811,48,B,3,LTE,-93,-11,2.0,7,-72,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.38,-8.463159,51.914811,48,B,3,LTE,-93,-11,2.0,7,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.39,-8.463159,51.914811,48,B,3,LTE,-92,-11,3.0,8,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.39,-8.461627,51.914892,49,B,3,LTE,-92,-11,3.0,8,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.40,-8.461627,51.914892,49,B,3,LTE,-92,-11,3.0,8,-,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.41,-8.461627,51.914892,49,B,3,LTE,-92,-12,10.0,8,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.42,-8.461627,51.914892,49,B,3,LTE,-92,-12,10.0,11,-72,15,432,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.43,-8.461627,51.914892,49,B,3,LTE,-89,-6,8.0,11,-72,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.44,-8.461627,51.914892,49,B,3,LTE,-89,-6,8.0,14,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.46,-8.461627,51.914892,49,B,3,LTE,-84,-12,21.0,14,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.47,-8.461627,51.914892,49,B,3,LTE,-84,-12,21.0,14,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.47,-8.45998,51.914818,51,B,3,LTE,-84,-12,21.0,14,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.48,-8.45998,51.914818,51,B,3,LTE,-75,-11,22.0,14,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.49,-8.45998,51.914818,51,B,3,LTE,-75,-11,22.0,10,-57,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.50,-8.45998,51.914818,51,B,3,LTE,-78,-11,7.0,10,-61,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.51,-8.45998,51.914818,51,B,3,LTE,-78,-11,7.0,10,-57,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.52,-8.45998,51.914818,51,B,3,LTE,-79,-7,11.0,10,-59,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.53,-8.45998,51.914818,51,B,3,LTE,-79,-7,11.0,14,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.54,-8.458489,51.914959,54,B,3,LTE,-79,-7,11.0,14,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.55,-8.458489,51.914959,54,B,3,LTE,-78,-6,8.0,14,-61,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.56,-8.458489,51.914959,54,B,3,LTE,-78,-6,8.0,14,-61,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.57,-8.458489,51.914959,54,B,3,LTE,-81,-10,-3.0,14,-64,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.58,-8.458489,51.914959,54,B,3,LTE,-81,-10,-3.0,14,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.29_13.14.59,-8.458489,51.914959,54,B,3,LTE,-86,-12,-7.0,14,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-59.0,-10.0
2019.11.29_13.15.00,-8.458489,51.914959,54,B,3,LTE,-86,-12,-7.0,14,-73,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-59.0,-10.0
2019.11.29_13.15.01,-8.458489,51.914959,54,B,3,LTE,-93,-16,-2.0,14,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-59.0,-10.0
2019.11.29_13.15.01,-8.457061,51.915224,51,B,3,LTE,-93,-16,-2.0,14,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-59.0,-10.0
2019.11.29_13.15.02,-8.457061,51.915224,51,B,3,LTE,-93,-16,-2.0,6,-66,46,18,D,-,-,-,-,-,3,432AE,9CBA,70430211,-59.0,-10.0
2019.11.29_13.15.04,-8.457061,51.915224,51,B,2,LTE,-82,-6,14.0,6,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.05,-8.457061,51.915224,51,B,2,LTE,-82,-6,14.0,6,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.06,-8.457061,51.915224,51,B,2,LTE,-82,-7,19.0,6,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.07,-8.457061,51.915224,51,B,2,LTE,-82,-7,19.0,9,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.08,-8.457061,51.915224,51,B,2,LTE,-80,-7,14.0,9,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.08,-8.455573,51.915508,56,B,2,LTE,-80,-7,14.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.09,-8.455573,51.915508,56,B,2,LTE,-80,-7,14.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.10,-8.455573,51.915508,56,B,2,LTE,-77,-9,9.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.11,-8.455573,51.915508,56,B,2,LTE,-77,-9,9.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.13,-8.455573,51.915508,56,B,2,LTE,-79,-7,11.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.14,-8.455573,51.915508,56,B,2,LTE,-79,-7,11.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.15,-8.455573,51.915508,56,B,2,LTE,-82,-10,15.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.15,-8.454105,51.915748,48,B,2,LTE,-82,-10,15.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.16,-8.454105,51.915748,48,B,2,LTE,-82,-10,15.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.17,-8.454105,51.915748,48,B,2,LTE,-82,-9,14.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.18,-8.454105,51.915748,48,B,2,LTE,-82,-9,14.0,10,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.19,-8.454105,51.915748,48,B,2,LTE,-78,-8,15.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.20,-8.454105,51.915748,48,B,2,LTE,-78,-8,15.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.22,-8.454105,51.915748,48,B,2,LTE,-77,-7,6.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.23,-8.454105,51.915748,48,B,2,LTE,-77,-7,6.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.24,-8.454105,51.915748,48,B,2,LTE,-78,-7,11.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.25,-8.454105,51.915748,48,B,2,LTE,-78,-7,11.0,14,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.26,-8.454105,51.915748,48,B,2,LTE,-76,-7,26.0,12,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.27,-8.454105,51.915748,48,B,2,LTE,-76,-7,26.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.28,-8.454105,51.915748,48,B,2,LTE,-75,-10,12.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.30,-8.454105,51.915748,48,B,2,LTE,-75,-10,12.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.31,-8.454105,51.915748,48,B,2,LTE,-75,-9,21.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.32,-8.454105,51.915748,48,B,2,LTE,-75,-9,21.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.33,-8.454105,51.915748,48,B,2,LTE,-75,-9,18.0,11,-57,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.34,-8.454105,51.915748,48,B,2,LTE,-75,-9,18.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.35,-8.454105,51.915748,48,B,2,LTE,-75,-11,16.0,11,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.36,-8.454105,51.915748,48,B,2,LTE,-75,-11,16.0,11,-57,92,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.37,-8.454105,51.915748,48,B,2,LTE,-78,-11,10.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.40,-8.452561,51.915814000000005,31,B,2,LTE,-76,-9,26.0,10,-59,8,91,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.41,-8.452561,51.915814000000005,31,B,2,LTE,-76,-9,26.0,14,-57,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.42,-8.452561,51.915814000000005,31,B,2,LTE,-75,-11,16.0,12,-60,30,61,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.43,-8.452561,51.915814000000005,31,B,2,LTE,-75,-11,16.0,10,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.44,-8.452561,51.915814000000005,31,B,2,LTE,-76,-12,22.0,10,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.45,-8.452561,51.915814000000005,31,B,2,LTE,-76,-12,22.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.46,-8.452561,51.915814000000005,31,B,2,LTE,-80,-9,15.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.48,-8.452561,51.915814000000005,31,B,2,LTE,-80,-9,15.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.49,-8.452561,51.915814000000005,31,B,2,LTE,-78,-8,19.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.50,-8.452561,51.915814000000005,31,B,2,LTE,-78,-8,19.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.51,-8.452561,51.915814000000005,31,B,2,LTE,-78,-8,14.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.52,-8.452561,51.915814000000005,31,B,2,LTE,-78,-8,14.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.52,-8.45107,51.91577,19,B,2,LTE,-78,-8,14.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.53,-8.45107,51.91577,19,B,2,LTE,-76,-11,19.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.54,-8.45107,51.91577,19,B,2,LTE,-76,-11,19.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.55,-8.45107,51.91577,19,B,2,LTE,-75,-10,14.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.57,-8.45107,51.91577,19,B,2,LTE,-75,-10,14.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.58,-8.45107,51.91577,19,B,2,LTE,-76,-8,11.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.15.59,-8.45107,51.91577,19,B,2,LTE,-76,-8,11.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.00,-8.45107,51.91577,19,B,2,LTE,-82,-9,17.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.01,-8.45107,51.91577,19,B,2,LTE,-82,-9,17.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.02,-8.45107,51.91577,19,B,2,LTE,-87,-11,11.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.03,-8.45107,51.91577,19,B,2,LTE,-87,-11,11.0,15,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.04,-8.449936,51.916356,44,B,2,LTE,-87,-11,11.0,15,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.05,-8.449936,51.916356,44,B,2,LTE,-87,-12,6.0,15,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.06,-8.449936,51.916356,44,B,2,LTE,-87,-12,6.0,15,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.07,-8.449936,51.916356,44,B,2,LTE,-90,-12,4.0,15,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.08,-8.449936,51.916356,44,B,2,LTE,-90,-12,4.0,15,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.09,-8.449936,51.916356,44,B,2,LTE,-92,-12,7.0,15,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.10,-8.449936,51.916356,44,B,2,LTE,-92,-12,7.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.11,-8.449936,51.916356,44,B,2,LTE,-95,-12,3.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.29_13.16.12,-8.449936,51.916356,44,B,2,LTE,-95,-12,3.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.29_13.16.13,-8.448675999999999,51.916925,38,B,2,LTE,-95,-12,3.0,15,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.29_13.16.14,-8.448675999999999,51.916925,38,B,2,LTE,-96,-12,3.0,15,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.29_13.16.15,-8.448675999999999,51.916925,38,B,2,LTE,-96,-12,3.0,15,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.29_13.16.16,-8.448675999999999,51.916925,38,B,2,LTE,-97,-11,-5.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.11.29_13.16.17,-8.448675999999999,51.916925,38,B,2,LTE,-97,-11,-5.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.11.29_13.16.18,-8.448675999999999,51.916925,38,B,2,LTE,-98,-12,0.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.11.29_13.16.19,-8.448675999999999,51.916925,38,B,2,LTE,-98,-12,0.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.11.29_13.16.20,-8.448675999999999,51.916925,38,B,2,LTE,-98,-11,7.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-13.0
2019.11.29_13.16.21,-8.448675999999999,51.916925,38,B,2,LTE,-98,-11,7.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-13.0
2019.11.29_13.16.23,-8.448675999999999,51.916925,38,B,2,LTE,-98,-12,7.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-14.0
2019.11.29_13.16.24,-8.448675999999999,51.916925,38,B,2,LTE,-98,-12,7.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-14.0
2019.11.29_13.16.25,-8.448675999999999,51.916925,38,B,2,LTE,-97,-11,6.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.29_13.16.26,-8.448675999999999,51.916925,38,B,2,LTE,-97,-11,6.0,15,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.29_13.16.27,-8.448675999999999,51.916925,38,B,2,LTE,-95,-10,1.0,15,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.29_13.16.27,-8.447222,51.917120000000004,17,B,2,LTE,-95,-10,1.0,15,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.29_13.16.28,-8.447222,51.917120000000004,17,B,2,LTE,-95,-10,1.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.29_13.16.29,-8.447222,51.917120000000004,17,B,2,LTE,-94,-11,1.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-14.0
2019.11.29_13.16.30,-8.447222,51.917120000000004,17,B,2,LTE,-94,-11,1.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-14.0
2019.11.29_13.16.32,-8.447222,51.917120000000004,17,B,2,LTE,-93,-12,4.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-14.0
2019.11.29_13.16.33,-8.447222,51.917120000000004,17,B,2,LTE,-93,-12,4.0,15,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-14.0
2019.11.29_13.16.34,-8.447222,51.917120000000004,17,B,2,LTE,-93,-10,3.0,15,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-13.0
2019.11.29_13.16.35,-8.447222,51.917120000000004,17,B,2,LTE,-93,-10,3.0,15,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-13.0
