Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_10.24.47,-8.424481,51.917895,45,B,2,LTE,-106,-12,9.0,10,-87,4,60,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.24.48,-8.424481,51.917895,45,B,2,LTE,-99,-8,3.0,9,-83,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.11.28_10.24.49,-8.424481,51.917895,45,B,2,LTE,-99,-8,3.0,9,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.11.28_10.24.51,-8.424481,51.917895,45,B,2,LTE,-100,-9,5.0,7,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.11.28_10.24.52,-8.424481,51.917895,45,B,2,LTE,-100,-9,5.0,7,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.11.28_10.24.53,-8.424481,51.917895,45,B,2,LTE,-103,-8,6.0,7,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.11.28_10.24.54,-8.424481,51.917895,45,B,2,LTE,-103,-8,6.0,7,-85,11,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.11.28_10.24.55,-8.424481,51.917895,45,B,2,LTE,-106,-10,4.0,7,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-17.0
2019.11.28_10.24.56,-8.424481,51.917895,45,B,2,LTE,-106,-10,4.0,8,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-17.0
2019.11.28_10.24.57,-8.424481,51.917895,45,B,2,LTE,-109,-13,7.0,8,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-19.0
2019.11.28_10.24.58,-8.424481,51.917895,45,B,2,LTE,-109,-13,7.0,10,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-19.0
2019.11.28_10.25.00,-8.424481,51.917895,45,B,2,LTE,-106,-10,0.0,12,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.25.01,-8.424481,51.917895,45,B,2,LTE,-106,-10,0.0,12,-90,9,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.25.02,-8.424481,51.917895,45,B,2,LTE,-107,-9,0.0,12,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.28_10.25.03,-8.424481,51.917895,45,B,2,LTE,-107,-9,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.28_10.25.04,-8.424481,51.917895,45,B,2,LTE,-109,-11,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.28_10.25.05,-8.424481,51.917895,45,B,2,LTE,-109,-11,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.28_10.25.05,-8.422944000000001,51.917869,31,B,2,LTE,-109,-11,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.28_10.25.06,-8.422944000000001,51.917869,31,B,2,LTE,-110,-12,2.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.25.08,-8.422944000000001,51.917869,31,B,2,LTE,-110,-12,2.0,7,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.25.09,-8.422944000000001,51.917869,31,B,2,LTE,-110,-10,1.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.11.28_10.25.10,-8.422944000000001,51.917869,31,B,2,LTE,-110,-10,1.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.11.28_10.25.11,-8.422944000000001,51.917869,31,B,2,LTE,-108,-12,-10.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.25.12,-8.422944000000001,51.917869,31,B,2,LTE,-108,-12,-10.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.25.13,-8.422944000000001,51.917869,31,B,2,LTE,-112,-15,-7.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-78.0,-5.0
2019.11.28_10.25.13,-8.421666,51.918305,50,B,2,LTE,-112,-15,-7.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-78.0,-5.0
2019.11.28_10.25.14,-8.421666,51.918305,50,B,2,LTE,-112,-15,-7.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-78.0,-5.0
2019.11.28_10.25.15,-8.421666,51.918305,50,B,2,LTE,-112,-15,-5.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-78.0,-5.0
2019.11.28_10.25.17,-8.421666,51.918305,50,B,2,LTE,-112,-15,-5.0,6,-93,33,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-78.0,-5.0
2019.11.28_10.25.18,-8.421666,51.918305,50,B,2,LTE,-102,-7,11.0,6,-93,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-102.0,-9.0
2019.11.28_10.25.19,-8.421666,51.918305,50,B,2,LTE,-102,-7,11.0,12,-82,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-102.0,-9.0
2019.11.28_10.25.20,-8.421666,51.918305,50,B,2,LTE,-94,-4,15.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-9.0
2019.11.28_10.25.20,-8.420353,51.918731,55,B,2,LTE,-94,-4,15.0,10,-82,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-9.0
2019.11.28_10.25.21,-8.420353,51.918731,55,B,2,LTE,-94,-4,15.0,10,-82,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-9.0
2019.11.28_10.25.22,-8.420353,51.918731,55,B,2,LTE,-97,-6,7.0,14,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.23,-8.420353,51.918731,55,B,2,LTE,-97,-6,7.0,15,-,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.24,-8.420353,51.918731,55,B,2,LTE,-91,-5,3.0,14,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.26,-8.420353,51.918731,55,B,2,LTE,-91,-5,3.0,14,-75,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.27,-8.420353,51.918731,55,B,2,LTE,-93,-4,17.0,14,-75,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.27,-8.418909,51.919125,57,B,2,LTE,-93,-4,17.0,15,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.28,-8.418909,51.919125,57,B,2,LTE,-93,-4,17.0,15,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.29,-8.418909,51.919125,57,B,2,LTE,-94,-4,20.0,15,-81,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-103.0,-10.0
2019.11.28_10.25.30,-8.418909,51.919125,57,B,2,LTE,-94,-4,20.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-103.0,-10.0
2019.11.28_10.25.31,-8.418909,51.919125,57,B,2,LTE,-93,-4,11.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.32,-8.418909,51.919125,57,B,2,LTE,-93,-4,11.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.28_10.25.33,-8.418909,51.919125,57,B,2,LTE,-95,-5,-2.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-10.0
2019.11.28_10.25.34,-8.417344,51.919371999999996,54,B,2,LTE,-95,-5,-2.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-10.0
2019.11.28_10.25.35,-8.417344,51.919371999999996,54,B,2,LTE,-95,-5,-2.0,15,-77,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-10.0
2019.11.28_10.25.36,-8.417344,51.919371999999996,54,B,2,LTE,-96,-5,8.0,15,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-97.0,-9.0
2019.11.28_10.25.37,-8.417344,51.919371999999996,54,B,2,LTE,-96,-5,8.0,15,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-97.0,-9.0
2019.11.28_10.25.38,-8.417344,51.919371999999996,54,B,2,LTE,-97,-9,-7.0,15,-79,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-94.0,-7.0
2019.11.28_10.25.39,-8.417344,51.919371999999996,54,B,2,LTE,-97,-9,-7.0,15,-81,1756,143,D,-,-,-,-,-,2,438EE,9CBA,70839810,-94.0,-7.0
2019.11.28_10.25.40,-8.417344,51.919371999999996,54,B,13,5G,-97,-7,1.0,15,-81,5,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.28_10.25.41,-8.417344,51.919371999999996,54,B,13,5G,-97,-7,1.0,12,-78,0,2,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.28_10.25.42,-8.415896,51.919799,49,B,13,5G,-97,-7,1.0,11,-84,0,2,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.28_10.25.43,-8.415896,51.919799,49,B,13,5G,-99,-8,18.0,11,-84,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-113.0,-19.0
2019.11.28_10.25.44,-8.415896,51.919799,49,B,13,5G,-99,-8,18.0,11,-80,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-113.0,-19.0
2019.11.28_10.25.45,-8.415896,51.919799,49,B,13,5G,-94,-7,8.0,11,-80,12366,465,D,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-19.0
2019.11.28_10.25.46,-8.415896,51.919799,49,B,13,5G,-94,-7,8.0,12,-77,49033,588,D,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-19.0
2019.11.28_10.25.47,-8.415896,51.919799,49,B,13,5G,-95,-7,13.0,12,-80,31635,1860,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-6.0
2019.11.28_10.25.48,-8.415896,51.919799,49,B,13,5G,-95,-7,13.0,13,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-6.0
2019.11.28_10.25.49,-8.415896,51.919799,49,B,13,5G,-100,-8,9.0,12,-81,2803,29,D,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-7.0
2019.11.28_10.25.50,-8.414318,51.919993,47,B,13,5G,-100,-8,9.0,10,-79,2803,29,D,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-7.0
2019.11.28_10.25.51,-8.414318,51.919993,47,B,13,5G,-100,-8,9.0,10,-79,7404,71,D,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-7.0
2019.11.28_10.25.52,-8.414318,51.919993,47,B,13,5G,-90,-8,14.0,11,-68,280,5,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-3.0
2019.11.28_10.25.53,-8.414318,51.919993,47,B,13,5G,-90,-8,14.0,12,-74,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-3.0
2019.11.28_10.25.54,-8.414318,51.919993,47,B,13,5G,-94,-7,5.0,13,-76,278,6,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-5.0
2019.11.28_10.25.55,-8.414318,51.919993,47,B,13,5G,-94,-7,5.0,13,-76,3335,16,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-5.0
2019.11.28_10.25.56,-8.414318,51.919993,47,B,13,5G,-96,-8,11.0,13,-76,274,5,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,0.0
2019.11.28_10.25.57,-8.414318,51.919993,47,B,13,5G,-96,-8,11.0,11,-82,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,0.0
2019.11.28_10.25.59,-8.414318,51.919993,47,B,13,5G,-91,-10,6.0,15,-79,278,6,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-10.0
2019.11.28_10.25.59,-8.412807,51.920325,49,B,13,5G,-91,-10,6.0,15,-74,278,6,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-10.0
2019.11.28_10.26.00,-8.412807,51.920325,49,B,13,5G,-91,-10,6.0,15,-74,1894,15,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-10.0
2019.11.28_10.26.01,-8.412807,51.920325,49,B,13,5G,-79,-10,13.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-11.0
2019.11.28_10.26.02,-8.412807,51.920325,49,B,13,5G,-79,-10,13.0,8,-,105,3,D,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-11.0
2019.11.28_10.26.03,-8.412807,51.920325,49,B,13,5G,-79,-10,13.0,8,-,1378,15,D,-,-,-,-,-,D,A99B,9CBA,11115277,-77.0,-10.0
2019.11.28_10.26.04,-8.412807,51.920325,49,B,13,5G,-79,-10,13.0,15,-64,280,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-77.0,-10.0
2019.11.28_10.26.05,-8.412807,51.920325,49,B,13,5G,-86,-10,4.0,12,-74,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-80.0,-9.0
2019.11.28_10.26.06,-8.412807,51.920325,49,B,13,5G,-86,-10,4.0,15,-70,2207,15,D,-,-,-,-,-,D,A99B,9CBA,11115277,-80.0,-9.0
2019.11.28_10.26.07,-8.411595,51.921033,55,B,13,5G,-86,-10,4.0,15,-68,2207,15,D,-,-,-,-,-,D,A99B,9CBA,11115277,-80.0,-9.0
2019.11.28_10.26.08,-8.411595,51.921033,55,B,13,5G,-94,-12,-2.0,15,-68,0,3,D,-,-,-,-,-,D,A99B,9CBA,11115277,-85.0,-204.0
2019.11.28_10.26.09,-8.411595,51.921033,55,B,13,5G,-94,-12,-2.0,15,-68,1977,20,D,-,-,-,-,-,D,A99B,9CBA,11115277,-85.0,-204.0
2019.11.28_10.26.10,-8.411595,51.921033,55,B,12,5G,-91,-9,10.0,15,-68,280,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-204.0
2019.11.28_10.26.11,-8.411595,51.921033,55,B,12,5G,-91,-9,10.0,15,-69,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-204.0
2019.11.28_10.26.12,-8.411595,51.921033,55,B,12,5G,-92,-13,12.0,14,-67,277,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-1.0
2019.11.28_10.26.13,-8.411595,51.921033,55,B,12,5G,-92,-13,12.0,14,-67,1767,22,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-1.0
2019.11.28_10.26.14,-8.411595,51.921033,55,B,12,5G,-85,-8,17.0,14,-67,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-3.0
2019.11.28_10.26.15,-8.410351,51.921659000000005,41,B,12,5G,-85,-8,17.0,14,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-3.0
2019.11.28_10.26.15,-8.410351,51.921659000000005,41,B,12,5G,-85,-8,17.0,14,-67,278,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-3.0
2019.11.28_10.26.17,-8.410351,51.921659000000005,41,B,12,5G,-81,-8,21.0,15,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-2.0
2019.11.28_10.26.18,-8.410351,51.921659000000005,41,B,12,5G,-81,-8,21.0,15,-65,1018,18,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-2.0
2019.11.28_10.26.19,-8.410351,51.921659000000005,41,B,12,5G,-75,-6,20.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-3.0
2019.11.28_10.26.20,-8.410351,51.921659000000005,41,B,12,5G,-75,-6,20.0,12,-64,1258,18,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-3.0
2019.11.28_10.26.21,-8.410351,51.921659000000005,41,B,12,5G,-77,-7,13.0,11,-61,277,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-38.0
2019.11.28_10.26.22,-8.410351,51.921659000000005,41,B,12,5G,-77,-7,13.0,14,-59,1373,13,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-38.0
2019.11.28_10.26.23,-8.410351,51.921659000000005,41,B,12,5G,-72,-7,27.0,14,-59,279,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,0.0
2019.11.28_10.26.24,-8.409919,51.92253,43,B,12,5G,-72,-7,27.0,14,-59,279,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,0.0
2019.11.28_10.26.25,-8.409919,51.92253,43,B,12,5G,-72,-7,27.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,0.0
2019.11.28_10.26.26,-8.409919,51.92253,43,B,12,5G,-68,-6,26.0,15,-61,280,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,0.0
2019.11.28_10.26.27,-8.409919,51.92253,43,B,12,5G,-68,-6,26.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,0.0
2019.11.28_10.26.28,-8.409919,51.92253,43,B,12,5G,-76,-7,33.0,15,-61,1229,23,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2019.11.28_10.26.29,-8.409919,51.92253,43,B,12,5G,-76,-7,33.0,15,-61,193,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2019.11.28_10.26.30,-8.409919,51.92253,43,B,12,5G,-72,-7,28.0,15,-55,0,3,D,-,-,-,-,-,C,A99B,9CBA,11115276,-69.0,0.0
2019.11.28_10.26.31,-8.409919,51.92253,43,B,12,5G,-72,-7,28.0,14,-60,278,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-69.0,0.0
2019.11.28_10.26.32,-8.408843,51.923307,54,B,12,5G,-72,-7,28.0,10,-62,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-69.0,0.0
2019.11.28_10.26.32,-8.408843,51.923307,54,B,12,5G,-72,-11,11.0,10,-62,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-2.0
2019.11.28_10.26.34,-8.408843,51.923307,54,B,12,5G,-72,-11,11.0,13,-68,280,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-2.0
2019.11.28_10.26.35,-8.408843,51.923307,54,B,12,5G,-91,-9,-4.0,9,-79,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-17.0
2019.11.28_10.26.36,-8.408843,51.923307,54,B,12,5G,-91,-9,-4.0,9,-79,1945,28,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-17.0
2019.11.28_10.26.37,-8.408843,51.923307,54,B,12,5G,-92,-7,2.0,9,-81,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-2.0
2019.11.28_10.26.38,-8.408843,51.923307,54,B,12,5G,-92,-7,2.0,14,-78,86,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-2.0
2019.11.28_10.26.39,-8.408843,51.923307,54,B,12,5G,-89,-8,-2.0,12,-78,1337,19,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-1.0
2019.11.28_10.26.39,-8.407696000000001,51.923974,55,B,12,5G,-89,-8,-2.0,12,-78,1337,19,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-1.0
2019.11.28_10.26.40,-8.407696000000001,51.923974,55,B,12,5G,-89,-8,-2.0,11,-72,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-1.0
2019.11.28_10.26.42,-8.407696000000001,51.923974,55,B,12,5G,-85,-7,9.0,11,-66,1436,20,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,0.0
2019.11.28_10.26.43,-8.407696000000001,51.923974,55,B,12,5G,-85,-7,9.0,10,-69,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,0.0
2019.11.28_10.26.44,-8.407696000000001,51.923974,55,B,12,5G,-88,-7,8.0,10,-74,275,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-1.0
2019.11.28_10.26.45,-8.407696000000001,51.923974,55,B,12,5G,-88,-7,8.0,11,-72,1591,26,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-1.0
2019.11.28_10.26.46,-8.407696000000001,51.923974,55,B,12,5G,-88,-8,4.0,9,-70,51,1626,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-1.0
2019.11.28_10.26.46,-8.406544,51.924595000000004,52,B,12,5G,-88,-8,4.0,14,-65,51,1626,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-1.0
2019.11.28_10.26.47,-8.406544,51.924595000000004,52,B,12,5G,-88,-8,4.0,14,-65,1310,18,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-1.0
2019.11.28_10.26.48,-8.406544,51.924595000000004,52,B,12,5G,-81,-7,10.0,11,-71,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.11.28_10.26.49,-8.406544,51.924595000000004,52,B,12,5G,-81,-7,10.0,11,-69,277,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.11.28_10.26.51,-8.406544,51.924595000000004,52,B,12,5G,-83,-8,17.0,11,-69,1433,14,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-4.0
2019.11.28_10.26.52,-8.406544,51.924595000000004,52,B,12,5G,-83,-8,17.0,9,-76,277,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-4.0
2019.11.28_10.26.53,-8.406544,51.924595000000004,52,B,12,5G,-92,-11,-3.0,13,-78,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.28_10.26.54,-8.406544,51.924595000000004,52,B,12,5G,-92,-11,-3.0,13,-78,2599,17,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.28_10.26.54,-8.40527,51.925221,47,B,12,5G,-92,-11,-3.0,13,-78,2599,17,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.28_10.26.55,-8.40527,51.925221,47,B,13,5G,-95,-11,0.0,10,-82,1669,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.26.56,-8.40527,51.925221,47,B,13,5G,-95,-11,0.0,10,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.26.57,-8.40527,51.925221,47,B,13,5G,-93,-9,3.0,9,-,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.28_10.26.59,-8.40527,51.925221,47,B,13,5G,-93,-9,3.0,9,-82,1979,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.28_10.27.00,-8.40527,51.925221,47,B,13,5G,-92,-9,-1.0,9,-82,275,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-6.0
2019.11.28_10.27.01,-8.40527,51.925221,47,B,13,5G,-92,-9,-1.0,9,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-6.0
2019.11.28_10.27.02,-8.40527,51.925221,47,B,13,5G,-96,-12,1.0,11,-,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2019.11.28_10.27.02,-8.403727,51.925598,54,B,13,5G,-96,-12,1.0,11,-,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2019.11.28_10.27.03,-8.403727,51.925598,54,B,13,5G,-96,-12,1.0,9,-74,1668,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2019.11.28_10.27.04,-8.403727,51.925598,54,B,13,5G,-88,-10,5.0,5,-72,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.05,-8.403727,51.925598,54,B,13,5G,-88,-10,5.0,13,-76,1321,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.06,-8.403727,51.925598,54,B,13,5G,-89,-8,9.0,13,-,276,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-6.0
2019.11.28_10.27.08,-8.403727,51.925598,54,B,13,5G,-89,-8,9.0,11,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-6.0
2019.11.28_10.27.09,-8.403727,51.925598,54,B,13,5G,-91,-9,6.0,8,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-71.0,-6.0
2019.11.28_10.27.09,-8.402218,51.925999,58,B,13,5G,-91,-9,6.0,8,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-71.0,-6.0
2019.11.28_10.27.10,-8.402218,51.925999,58,B,13,5G,-91,-9,6.0,8,-80,1954,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-71.0,-6.0
2019.11.28_10.27.11,-8.402218,51.925999,58,B,13,5G,-92,-8,6.0,9,-,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.27.12,-8.402218,51.925999,58,B,13,5G,-92,-8,6.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.27.13,-8.402218,51.925999,58,B,13,5G,-90,-9,12.0,9,-,983,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.11.28_10.27.14,-8.402218,51.925999,58,B,13,5G,-90,-9,12.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.11.28_10.27.15,-8.402218,51.925999,58,B,13,5G,-90,-10,8.0,9,-,752,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.28_10.27.16,-8.400658,51.926328000000005,58,B,13,5G,-90,-10,8.0,9,-72,752,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.28_10.27.17,-8.400658,51.926328000000005,58,B,13,5G,-90,-10,8.0,9,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.28_10.27.18,-8.400658,51.926328000000005,58,B,13,5G,-91,-9,11.0,10,-77,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-8.0
2019.11.28_10.27.19,-8.400658,51.926328000000005,58,B,13,5G,-91,-9,11.0,12,-80,2092,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-8.0
2019.11.28_10.27.20,-8.400658,51.926328000000005,58,B,13,5G,-89,-9,13.0,9,-77,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-6.0
