Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_07.38.46,-8.445647,51.917449,20,B,2,LTE,-89,-11,6.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.38.48,-8.445647,51.917449,20,B,2,LTE,-90,-11,0.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.38.49,-8.445647,51.917449,20,B,2,LTE,-90,-11,0.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.38.50,-8.445647,51.917449,20,B,2,LTE,-92,-11,5.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2019.11.28_07.38.51,-8.445647,51.917449,20,B,2,LTE,-92,-11,5.0,8,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2019.11.28_07.38.52,-8.447058,51.917053,38,B,2,LTE,-92,-11,5.0,8,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2019.11.28_07.38.52,-8.447058,51.917053,38,B,2,LTE,-96,-13,-2.0,8,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-11.0
2019.11.28_07.38.53,-8.447058,51.917053,38,B,2,LTE,-96,-13,-2.0,8,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-11.0
2019.11.28_07.38.54,-8.447058,51.917053,38,B,2,LTE,-97,-12,-4.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-225.0
2019.11.28_07.38.55,-8.447058,51.917053,38,B,2,LTE,-97,-12,-4.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-225.0
2019.11.28_07.38.57,-8.447058,51.917053,38,B,2,LTE,-97,-12,2.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-225.0
2019.11.28_07.38.58,-8.447058,51.917053,38,B,2,LTE,-97,-12,2.0,8,-,48,148,D,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-225.0
2019.11.28_07.38.59,-8.447058,51.917053,38,B,2,LTE,-99,-15,8.0,8,-82,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.28_07.39.00,-8.447058,51.917053,38,B,2,LTE,-99,-15,8.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.28_07.39.01,-8.448522,51.916913,41,B,2,LTE,-99,-15,8.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.28_07.39.01,-8.448522,51.916913,41,B,2,LTE,-97,-13,-4.0,8,-79,0,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-12.0
2019.11.28_07.39.02,-8.448522,51.916913,41,B,2,LTE,-97,-13,-4.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-12.0
2019.11.28_07.39.03,-8.448522,51.916913,41,B,2,LTE,-100,-9,9.0,9,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.11.28_07.39.04,-8.448522,51.916913,41,B,2,LTE,-100,-9,9.0,9,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.11.28_07.39.06,-8.448522,51.916913,41,B,2,LTE,-93,-9,3.0,9,-77,0,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.28_07.39.07,-8.448522,51.916913,41,B,2,LTE,-93,-9,3.0,9,-77,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.28_07.39.08,-8.448522,51.916913,41,B,2,LTE,-93,-8,3.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.28_07.39.09,-8.448522,51.916913,41,B,2,LTE,-93,-8,3.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.28_07.39.10,-8.449760000000001,51.916412,38,B,2,LTE,-93,-8,3.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.28_07.39.10,-8.449760000000001,51.916412,38,B,2,LTE,-90,-6,18.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.28_07.39.11,-8.449760000000001,51.916412,38,B,2,LTE,-90,-6,18.0,14,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.28_07.39.12,-8.449760000000001,51.916412,38,B,2,LTE,-90,-8,17.0,14,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.14,-8.449760000000001,51.916412,38,B,2,LTE,-90,-8,17.0,14,-69,2517,228,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.15,-8.449760000000001,51.916412,38,B,2,LTE,-88,-9,4.0,10,-,18498,583,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.16,-8.449760000000001,51.916412,38,B,2,LTE,-88,-9,4.0,10,-,32000,571,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.17,-8.449760000000001,51.916412,38,B,2,LTE,-90,-12,9.0,10,-73,30762,2131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.18,-8.449760000000001,51.916412,38,B,2,LTE,-90,-12,9.0,12,-70,14601,320,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.19,-8.449760000000001,51.916412,38,B,2,LTE,-86,-10,8.0,12,-70,5574,105,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.20,-8.449760000000001,51.916412,38,B,2,LTE,-86,-10,8.0,15,-63,1962,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.22,-8.449760000000001,51.916412,38,B,2,LTE,-76,-6,24.0,15,-63,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.22,-8.451011,51.915932,12,B,2,LTE,-76,-6,24.0,15,-63,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.23,-8.451011,51.915932,12,B,2,LTE,-76,-6,24.0,15,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.24,-8.451011,51.915932,12,B,2,LTE,-77,-8,10.0,11,-61,1459,51,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.25,-8.451011,51.915932,12,B,2,LTE,-77,-8,10.0,11,-61,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.26,-8.451011,51.915932,12,B,2,LTE,-78,-10,9.0,11,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.27,-8.451011,51.915932,12,B,2,LTE,-78,-10,9.0,8,-63,1505,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.28,-8.451011,51.915932,12,B,2,LTE,-79,-6,10.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.29,-8.451011,51.915932,12,B,2,LTE,-79,-6,10.0,10,-61,286,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.31,-8.451011,51.915932,12,B,2,LTE,-78,-6,16.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.32,-8.451011,51.915932,12,B,2,LTE,-78,-6,16.0,10,-61,2643,69,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.33,-8.451011,51.915932,12,B,2,LTE,-79,-7,11.0,10,-61,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.34,-8.451011,51.915932,12,B,2,LTE,-79,-7,11.0,10,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.35,-8.451011,51.915932,12,B,2,LTE,-79,-6,11.0,10,-61,2041,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.36,-8.451011,51.915932,12,B,2,LTE,-79,-6,11.0,10,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.37,-8.451011,51.915932,12,B,2,LTE,-78,-5,19.0,10,-61,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.38,-8.451011,51.915932,12,B,2,LTE,-78,-5,19.0,10,-61,181,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.40,-8.451011,51.915932,12,B,2,LTE,-78,-7,10.0,10,-61,1339,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.41,-8.451011,51.915932,12,B,2,LTE,-78,-7,10.0,10,-61,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.42,-8.451011,51.915932,12,B,2,LTE,-79,-7,7.0,10,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.43,-8.451011,51.915932,12,B,2,LTE,-79,-7,7.0,10,-61,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.44,-8.451011,51.915932,12,B,2,LTE,-79,-7,23.0,10,-61,1984,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.45,-8.451011,51.915932,12,B,2,LTE,-79,-7,23.0,10,-61,201,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.46,-8.451011,51.915932,12,B,2,LTE,-78,-6,26.0,10,-61,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.47,-8.451011,51.915932,12,B,2,LTE,-78,-6,26.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.49,-8.451011,51.915932,12,B,2,LTE,-79,-6,25.0,10,-61,2701,56,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.50,-8.451011,51.915932,12,B,2,LTE,-79,-6,25.0,10,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.51,-8.451011,51.915932,12,B,2,LTE,-78,-6,12.0,10,-61,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.52,-8.451011,51.915932,12,B,2,LTE,-78,-6,12.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.53,-8.451011,51.915932,12,B,2,LTE,-79,-6,9.0,10,-61,2182,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.54,-8.451011,51.915932,12,B,2,LTE,-79,-6,9.0,10,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.55,-8.451011,51.915932,12,B,2,LTE,-78,-5,12.0,10,-61,285,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.56,-8.451011,51.915932,12,B,2,LTE,-78,-5,12.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.58,-8.451011,51.915932,12,B,2,LTE,-78,-6,13.0,10,-61,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.39.59,-8.451011,51.915932,12,B,2,LTE,-78,-6,13.0,10,-61,2070,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.00,-8.451011,51.915932,12,B,2,LTE,-80,-7,11.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.01,-8.451011,51.915932,12,B,2,LTE,-80,-7,11.0,10,-61,282,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.02,-8.451011,51.915932,12,B,2,LTE,-79,-6,25.0,10,-61,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.03,-8.451011,51.915932,12,B,2,LTE,-79,-6,25.0,9,-63,1112,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.04,-8.451011,51.915932,12,B,2,LTE,-80,-8,13.0,9,-63,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.05,-8.451011,51.915932,12,B,2,LTE,-80,-8,13.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.07,-8.451011,51.915932,12,B,2,LTE,-78,-8,4.0,15,-61,1062,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.08,-8.451011,51.915932,12,B,2,LTE,-78,-8,4.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.09,-8.451011,51.915932,12,B,2,LTE,-78,-7,20.0,15,-61,1355,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.10,-8.451011,51.915932,12,B,2,LTE,-78,-7,20.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.11,-8.451011,51.915932,12,B,2,LTE,-78,-7,12.0,15,-61,282,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.12,-8.451011,51.915932,12,B,2,LTE,-78,-7,12.0,15,-61,873,1658,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.13,-8.451011,51.915932,12,B,2,LTE,-79,-6,12.0,15,-61,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.14,-8.451011,51.915932,12,B,2,LTE,-79,-6,12.0,15,-61,1395,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.16,-8.451011,51.915932,12,B,2,LTE,-79,-6,6.0,15,-61,283,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.17,-8.451011,51.915932,12,B,2,LTE,-79,-6,6.0,15,-61,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.18,-8.451011,51.915932,12,B,2,LTE,-80,-7,2.0,15,-61,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.19,-8.451011,51.915932,12,B,2,LTE,-80,-7,2.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.20,-8.451011,51.915932,12,B,2,LTE,-80,-9,8.0,8,-63,916,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.21,-8.451011,51.915932,12,B,2,LTE,-80,-9,8.0,8,-63,279,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.22,-8.451011,51.915932,12,B,2,LTE,-78,-7,12.0,8,-63,1111,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.23,-8.451011,51.915932,12,B,2,LTE,-78,-7,12.0,15,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.25,-8.451011,51.915932,12,B,2,LTE,-77,-7,28.0,15,-61,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.26,-8.451011,51.915932,12,B,2,LTE,-77,-7,28.0,15,-58,1695,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.27,-8.451011,51.915932,12,B,2,LTE,-82,-10,18.0,15,-65,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.28,-8.451011,51.915932,12,B,2,LTE,-82,-10,18.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.29,-8.451011,51.915932,12,B,2,LTE,-83,-7,13.0,15,-63,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.30,-8.451011,51.915932,12,B,2,LTE,-83,-7,13.0,15,-63,691,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.31,-8.451011,51.915932,12,B,2,LTE,-78,-7,11.0,7,-61,278,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.32,-8.451011,51.915932,12,B,2,LTE,-78,-7,11.0,7,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.34,-8.451011,51.915932,12,B,2,LTE,-78,-7,11.0,13,-57,1200,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.35,-8.451011,51.915932,12,B,2,LTE,-78,-7,11.0,15,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.36,-8.451011,51.915932,12,B,2,LTE,-73,-7,13.0,15,-55,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.37,-8.451011,51.915932,12,B,2,LTE,-73,-7,13.0,15,-53,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.38,-8.452484,51.915756,35,B,2,LTE,-73,-7,13.0,15,-53,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.38,-8.452484,51.915756,35,B,2,LTE,-71,-5,23.0,15,-56,1845,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.39,-8.452484,51.915756,35,B,2,LTE,-71,-5,23.0,15,-56,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.40,-8.452484,51.915756,35,B,2,LTE,-72,-11,16.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.41,-8.452484,51.915756,35,B,2,LTE,-72,-11,16.0,15,-58,816,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.43,-8.452484,51.915756,35,B,2,LTE,-75,-7,17.0,15,-58,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.44,-8.452484,51.915756,35,B,2,LTE,-75,-7,17.0,15,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.45,-8.452484,51.915756,35,B,2,LTE,-76,-5,10.0,15,-56,1283,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.46,-8.452484,51.915756,35,B,2,LTE,-76,-5,10.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.47,-8.452484,51.915756,35,B,2,LTE,-75,-9,20.0,15,-58,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.48,-8.453953,51.915719,35,B,2,LTE,-75,-9,20.0,15,-58,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.48,-8.453953,51.915719,35,B,2,LTE,-75,-9,20.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.49,-8.453953,51.915719,35,B,2,LTE,-76,-9,15.0,15,-58,4274,76,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.50,-8.453953,51.915719,35,B,2,LTE,-76,-9,15.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.52,-8.453953,51.915719,35,B,2,LTE,-76,-7,21.0,10,-61,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.53,-8.453953,51.915719,35,B,2,LTE,-76,-7,21.0,10,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.54,-8.453953,51.915719,35,B,2,LTE,-78,-8,25.0,15,-59,1208,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.55,-8.453953,51.915719,35,B,2,LTE,-78,-8,25.0,15,-59,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.56,-8.453953,51.915719,35,B,2,LTE,-72,-6,29.0,15,-59,638,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.57,-8.453953,51.915719,35,B,2,LTE,-72,-6,29.0,15,-59,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.58,-8.455428,51.915490000000005,41,B,2,LTE,-72,-6,29.0,15,-56,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.40.58,-8.455428,51.915490000000005,41,B,2,LTE,-77,-7,14.0,15,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.00,-8.455428,51.915490000000005,41,B,2,LTE,-77,-7,14.0,15,-61,2045,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.01,-8.455428,51.915490000000005,41,B,2,LTE,-79,-7,24.0,15,-63,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.02,-8.455428,51.915490000000005,41,B,2,LTE,-79,-7,24.0,15,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.03,-8.455428,51.915490000000005,41,B,2,LTE,-76,-8,10.0,15,-60,279,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.04,-8.455428,51.915490000000005,41,B,2,LTE,-76,-8,10.0,10,-64,578,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.05,-8.455428,51.915490000000005,41,B,2,LTE,-80,-6,13.0,10,-64,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.06,-8.455428,51.915490000000005,41,B,2,LTE,-80,-6,13.0,13,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.07,-8.456942999999999,51.915205,44,B,2,LTE,-80,-6,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.07,-8.456942999999999,51.915205,44,B,2,LTE,-80,-8,17.0,12,-67,994,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.09,-8.456942999999999,51.915205,44,B,2,LTE,-80,-8,17.0,10,-70,571,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_07.41.10,-8.456942999999999,51.915205,44,B,2,LTE,-88,-11,20.0,10,-70,1277,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-18.0
2019.11.28_07.41.11,-8.456942999999999,51.915205,44,B,2,LTE,-88,-11,20.0,7,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-18.0
2019.11.28_07.41.12,-8.456942999999999,51.915205,44,B,2,LTE,-91,-12,2.0,7,-73,0,103,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.28_07.41.13,-8.456942999999999,51.915205,44,B,2,LTE,-91,-12,2.0,8,-75,296,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.28_07.41.14,-8.456942999999999,51.915205,44,B,2,LTE,-92,-13,4.0,12,-73,2739,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-10.0
2019.11.28_07.41.15,-8.456942999999999,51.915205,44,B,2,LTE,-92,-13,4.0,15,-71,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-10.0
2019.11.28_07.41.16,-8.458478,51.914919,38,B,2,LTE,-92,-13,4.0,15,-71,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-10.0
2019.11.28_07.41.16,-8.458478,51.914919,38,B,2,LTE,-87,-12,5.0,15,-71,277,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-85.0,-9.0
2019.11.28_07.41.17,-8.458478,51.914919,38,B,2,LTE,-87,-12,5.0,6,-65,1669,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-85.0,-9.0
2019.11.28_07.41.19,-8.458478,51.914919,38,B,3,LTE,-80,-8,7.0,6,-65,279,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-15.0
2019.11.28_07.41.20,-8.458478,51.914919,38,B,3,LTE,-80,-8,7.0,6,-65,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-15.0
2019.11.28_07.41.21,-8.458478,51.914919,38,B,3,LTE,-78,-6,10.0,15,-61,2896,56,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.22,-8.458478,51.914919,38,B,3,LTE,-78,-6,10.0,15,-61,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.23,-8.458478,51.914919,38,B,3,LTE,-79,-6,17.0,15,-59,279,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.24,-8.458478,51.914919,38,B,3,LTE,-79,-6,17.0,11,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.25,-8.458478,51.914919,38,B,3,LTE,-81,-7,13.0,15,-64,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.27,-8.458478,51.914919,38,B,3,LTE,-81,-7,13.0,10,-61,1906,33,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.27,-8.460056,51.914775,36,B,3,LTE,-81,-7,13.0,10,-61,1906,33,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.28,-8.460056,51.914775,36,B,3,LTE,-79,-9,2.0,10,-61,281,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.29,-8.460056,51.914775,36,B,3,LTE,-79,-9,2.0,9,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.30,-8.460056,51.914775,36,B,3,LTE,-83,-6,9.0,9,-66,2188,45,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.31,-8.460056,51.914775,36,B,3,LTE,-83,-6,9.0,9,-66,282,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.32,-8.460056,51.914775,36,B,3,LTE,-85,-10,14.0,15,-68,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.33,-8.460056,51.914775,36,B,3,LTE,-85,-10,14.0,9,-70,2459,60,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.28_07.41.34,-8.460056,51.914775,36,B,3,LTE,-89,-8,12.0,7,-72,1,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
