Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_15.07.16,-8.406917,51.886346,43,B,1,LTE,-104,-17,-6.0,7,-85,1,3,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-105.0,-19.0
2019.11.28_15.07.17,-8.406917,51.886346,43,B,1,LTE,-104,-17,-6.0,7,-85,129,14,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-105.0,-19.0
2019.11.28_15.07.18,-8.406917,51.886346,43,B,1,LTE,-103,-19,-7.0,4,-,376,15,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.28_15.07.19,-8.406917,51.886346,43,B,1,LTE,-103,-19,-7.0,4,-89,296,7,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.28_15.07.20,-8.407858000000001,51.887177,53,B,1,LTE,-103,-19,-7.0,3,-92,296,7,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.28_15.07.20,-8.407858000000001,51.887177,53,B,1,LTE,-106,-19,-10.0,3,-92,177,3,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.28_15.07.21,-8.407858000000001,51.887177,53,B,1,LTE,-106,-19,-10.0,1,-88,0,0,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.28_15.07.23,-8.407858000000001,51.887177,53,B,2,LTE,-95,-12,0.0,2,-82,228,20,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.24,-8.407858000000001,51.887177,53,B,2,LTE,-95,-12,0.0,7,-,1274,48,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.25,-8.407858000000001,51.887177,53,B,2,LTE,-97,-13,3.0,7,-80,697,24,D,-,-,-,-,-,2,A99D,9CBA,11115778,-71.0,-8.0
2019.11.28_15.07.26,-8.407858000000001,51.887177,53,B,2,LTE,-97,-13,3.0,6,-,383,692,D,-,-,-,-,-,2,A99D,9CBA,11115778,-71.0,-8.0
2019.11.28_15.07.27,-8.408779,51.887985,58,B,2,LTE,-97,-13,3.0,7,-83,383,692,D,-,-,-,-,-,2,A99D,9CBA,11115778,-71.0,-8.0
2019.11.28_15.07.27,-8.408779,51.887985,58,B,2,LTE,-100,-15,-1.0,7,-83,824,22,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.28,-8.408779,51.887985,58,B,2,LTE,-100,-15,-1.0,7,-80,115,4,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.29,-8.408779,51.887985,58,B,2,LTE,-95,-13,1.0,7,-80,284,11,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.31,-8.408779,51.887985,58,B,2,LTE,-95,-13,1.0,6,-82,0,0,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.32,-8.408779,51.887985,58,B,2,LTE,-95,-12,3.0,6,-77,1304,50,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.33,-8.408779,51.887985,58,B,2,LTE,-95,-12,3.0,6,-77,281,12,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.34,-8.409668,51.888764,51,B,2,LTE,-95,-12,3.0,6,-81,281,12,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.34,-8.409668,51.888764,51,B,2,LTE,-96,-13,5.0,12,-78,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.35,-8.409668,51.888764,51,B,2,LTE,-96,-13,5.0,7,-75,282,11,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.36,-8.409668,51.888764,51,B,2,LTE,-94,-12,0.0,7,-75,2705,54,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.37,-8.409668,51.888764,51,B,2,LTE,-94,-12,0.0,11,-71,283,11,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.39,-8.409668,51.888764,51,B,2,LTE,-87,-11,10.0,15,-74,1403,28,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.40,-8.409668,51.888764,51,B,2,LTE,-87,-11,10.0,11,-71,770,19,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.28_15.07.41,-8.409668,51.888764,51,B,12,5G,-90,-10,2.0,10,-69,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-93.0,-14.0
2019.11.28_15.07.42,-8.410248,51.889634,46,B,12,5G,-90,-10,2.0,10,-69,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-93.0,-14.0
2019.11.28_15.07.42,-8.410248,51.889634,46,B,12,5G,-90,-10,2.0,11,-,877,25,D,-,-,-,-,-,C,A99D,9CBA,11115788,-93.0,-14.0
2019.11.28_15.07.43,-8.410248,51.889634,46,B,12,5G,-82,-9,12.0,15,-66,206,8,D,-,-,-,-,-,C,A99D,9CBA,11115788,-89.0,-14.0
2019.11.28_15.07.44,-8.410248,51.889634,46,B,12,5G,-82,-9,12.0,15,-64,15,16,D,-,-,-,-,-,C,A99D,9CBA,11115788,-89.0,-14.0
2019.11.28_15.07.45,-8.410248,51.889634,46,B,12,5G,-81,-8,9.0,15,-64,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-89.0,-13.0
2019.11.28_15.07.46,-8.410248,51.889634,46,B,12,5G,-81,-8,9.0,12,-72,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-89.0,-13.0
2019.11.28_15.07.48,-8.410248,51.889634,46,B,12,5G,-78,-7,13.0,12,-62,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-90.0,-18.0
2019.11.28_15.07.49,-8.410248,51.889634,46,B,12,5G,-78,-7,13.0,12,-62,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-90.0,-18.0
2019.11.28_15.07.50,-8.410248,51.889634,46,B,12,5G,-77,-8,10.0,12,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-87.0,-18.0
2019.11.28_15.07.51,-8.410248,51.889634,46,B,12,5G,-77,-8,10.0,12,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-87.0,-18.0
2019.11.28_15.07.52,-8.410248,51.889634,46,B,12,5G,-77,-10,16.0,12,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-86.0,-17.0
2019.11.28_15.07.53,-8.410248,51.889634,46,B,12,5G,-77,-10,16.0,12,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-86.0,-17.0
2019.11.28_15.07.54,-8.410248,51.889634,46,B,12,5G,-76,-13,19.0,12,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-82.0,-19.0
2019.11.28_15.07.55,-8.410248,51.889634,46,B,12,5G,-76,-13,19.0,12,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-82.0,-19.0
2019.11.28_15.07.57,-8.410248,51.889634,46,B,12,5G,-74,-13,16.0,14,-61,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.07.58,-8.410248,51.889634,46,B,12,5G,-74,-13,16.0,14,-61,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.07.59,-8.410248,51.889634,46,B,12,5G,-78,-12,13.0,14,-61,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.00,-8.410248,51.889634,46,B,12,5G,-78,-12,13.0,14,-61,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.01,-8.410248,51.889634,46,B,12,5G,-77,-11,14.0,14,-61,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.02,-8.410248,51.889634,46,B,12,5G,-77,-11,14.0,14,-61,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.03,-8.410248,51.889634,46,B,12,5G,-76,-11,18.0,14,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.04,-8.410248,51.889634,46,B,12,5G,-76,-11,18.0,14,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.06,-8.410248,51.889634,46,B,12,5G,-74,-10,19.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.07,-8.410248,51.889634,46,B,12,5G,-74,-10,19.0,14,-57,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.08,-8.410248,51.889634,46,B,12,5G,-74,-9,16.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.09,-8.410248,51.889634,46,B,12,5G,-74,-9,16.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.10,-8.410248,51.889634,46,B,12,5G,-74,-9,21.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.11,-8.410248,51.889634,46,B,12,5G,-74,-9,21.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.12,-8.410248,51.889634,46,B,12,5G,-73,-10,13.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.13,-8.410248,51.889634,46,B,12,5G,-73,-10,13.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.15,-8.410248,51.889634,46,B,12,5G,-73,-11,19.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.16,-8.410248,51.889634,46,B,12,5G,-73,-11,19.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.17,-8.410248,51.889634,46,B,12,5G,-74,-9,17.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.18,-8.410248,51.889634,46,B,12,5G,-74,-9,17.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.19,-8.410248,51.889634,46,B,12,5G,-74,-6,17.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.20,-8.410248,51.889634,46,B,12,5G,-74,-6,17.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.21,-8.410248,51.889634,46,B,12,5G,-74,-7,17.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.22,-8.410248,51.889634,46,B,12,5G,-74,-7,17.0,14,-57,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.24,-8.410248,51.889634,46,B,12,5G,-76,-8,20.0,15,-59,44,16,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.25,-8.410248,51.889634,46,B,12,5G,-76,-8,20.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.26,-8.410248,51.889634,46,B,12,5G,-76,-8,13.0,15,-59,11,330,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,0.0
2019.11.28_15.08.27,-8.410248,51.889634,46,B,12,5G,-76,-8,13.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,0.0
2019.11.28_15.08.28,-8.410248,51.889634,46,B,12,5G,-76,-8,19.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.29,-8.410248,51.889634,46,B,12,5G,-76,-8,19.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.30,-8.410248,51.889634,46,B,12,5G,-76,-6,20.0,15,-59,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-39.0
2019.11.28_15.08.32,-8.410248,51.889634,46,B,12,5G,-76,-6,20.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-39.0
2019.11.28_15.08.33,-8.410248,51.889634,46,B,12,5G,-76,-8,19.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.34,-8.410248,51.889634,46,B,12,5G,-76,-8,19.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.35,-8.410248,51.889634,46,B,12,5G,-76,-6,19.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.36,-8.410248,51.889634,46,B,12,5G,-76,-6,19.0,15,-59,60,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.37,-8.410248,51.889634,46,B,12,5G,-76,-7,-5.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.38,-8.410248,51.889634,46,B,12,5G,-76,-7,-5.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.40,-8.410248,51.889634,46,B,12,5G,-75,-8,22.0,15,-59,493,12,D,-,-,-,-,-,C,A99D,9CBA,11115788,-122.0,0.0
2019.11.28_15.08.41,-8.410248,51.889634,46,B,12,5G,-75,-8,22.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-122.0,0.0
2019.11.28_15.08.42,-8.410248,51.889634,46,B,12,5G,-75,-10,21.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.43,-8.410248,51.889634,46,B,12,5G,-75,-10,21.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.44,-8.410248,51.889634,46,B,12,5G,-76,-11,14.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.45,-8.410248,51.889634,46,B,12,5G,-76,-11,14.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.46,-8.410248,51.889634,46,B,12,5G,-76,-9,22.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-123.0,0.0
2019.11.28_15.08.47,-8.410248,51.889634,46,B,12,5G,-76,-9,22.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-123.0,0.0
2019.11.28_15.08.49,-8.410248,51.889634,46,B,12,5G,-76,-11,21.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.50,-8.410248,51.889634,46,B,12,5G,-76,-11,21.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.51,-8.410248,51.889634,46,B,12,5G,-76,-11,21.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.52,-8.410248,51.889634,46,B,12,5G,-76,-11,21.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.53,-8.410248,51.889634,46,B,12,5G,-76,-13,18.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.54,-8.410248,51.889634,46,B,12,5G,-76,-13,18.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.55,-8.410248,51.889634,46,B,12,5G,-75,-12,18.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.56,-8.410248,51.889634,46,B,12,5G,-75,-12,18.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.57,-8.410485000000001,51.890541,16,B,12,5G,-75,-12,18.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.57,-8.410485000000001,51.890541,16,B,12,5G,-76,-9,11.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.08.59,-8.410485000000001,51.890541,16,B,12,5G,-76,-9,11.0,15,-59,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.00,-8.410485000000001,51.890541,16,B,12,5G,-80,-9,6.0,15,-63,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.01,-8.410485000000001,51.890541,16,B,12,5G,-80,-9,6.0,15,-63,0,1,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.02,-8.410485000000001,51.890541,16,B,12,5G,-100,-12,-2.0,11,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-121.0,-4.0
2019.11.28_15.09.03,-8.410485000000001,51.890541,16,B,12,5G,-100,-12,-2.0,13,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-121.0,-4.0
2019.11.28_15.09.04,-8.410485000000001,51.890541,16,B,12,5G,-101,-11,-7.0,7,-86,1,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-19.0
2019.11.28_15.09.05,-8.410485000000001,51.890541,16,B,12,5G,-101,-11,-7.0,12,-82,11,1,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-19.0
2019.11.28_15.09.06,-8.410485000000001,51.890541,16,B,12,5G,-99,-13,1.0,13,-79,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-20.0
2019.11.28_15.09.08,-8.410485000000001,51.890541,16,B,12,5G,-99,-13,1.0,12,-75,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-20.0
2019.11.28_15.09.08,-8.411936,51.890403000000006,44,B,12,5G,-99,-13,1.0,12,-75,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-20.0
2019.11.28_15.09.09,-8.411936,51.890403000000006,44,B,12,5G,-91,-11,-2.0,13,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-5.0
2019.11.28_15.09.10,-8.411936,51.890403000000006,44,B,12,5G,-91,-11,-2.0,9,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-5.0
2019.11.28_15.09.11,-8.411936,51.890403000000006,44,B,12,5G,-101,-17,-8.0,9,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.12,-8.411936,51.890403000000006,44,B,12,5G,-101,-17,-8.0,9,-85,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.13,-8.411936,51.890403000000006,44,B,12,5G,-105,-17,-4.0,9,-87,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.11.28_15.09.14,-8.411936,51.890403000000006,44,B,12,5G,-105,-17,-4.0,11,-82,66,23,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.11.28_15.09.15,-8.411936,51.890403000000006,44,B,12,5G,-96,-12,2.0,9,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.16,-8.413367,51.889974,47,B,12,5G,-96,-12,2.0,9,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.17,-8.413367,51.889974,47,B,12,5G,-96,-12,2.0,9,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.18,-8.413367,51.889974,47,B,12,5G,-95,-12,1.0,9,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-138.0,0.0
2019.11.28_15.09.19,-8.413367,51.889974,47,B,12,5G,-95,-12,1.0,14,-83,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-138.0,0.0
2019.11.28_15.09.20,-8.413367,51.889974,47,B,12,5G,-99,-16,-12.0,14,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.21,-8.413367,51.889974,47,B,12,5G,-99,-16,-12.0,14,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.22,-8.413367,51.889974,47,B,12,5G,-99,-15,-4.0,14,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.11.28_15.09.23,-8.413367,51.889974,47,B,12,5G,-99,-15,-4.0,14,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.11.28_15.09.25,-8.413367,51.889974,47,B,12,5G,-99,-14,-5.0,14,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.25,-8.414619,51.889431,37,B,12,5G,-99,-14,-5.0,14,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.26,-8.414619,51.889431,37,B,12,5G,-99,-14,-5.0,12,-80,48,145,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.27,-8.414619,51.889431,37,B,12,5G,-97,-11,5.0,12,-80,0,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-19.0
2019.11.28_15.09.28,-8.414619,51.889431,37,B,12,5G,-97,-11,5.0,14,-78,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-19.0
2019.11.28_15.09.29,-8.414619,51.889431,37,B,12,5G,-92,-9,12.0,10,-75,0,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.30,-8.414619,51.889431,37,B,12,5G,-92,-9,12.0,15,-77,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.31,-8.414619,51.889431,37,B,12,5G,-95,-10,3.0,15,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.32,-8.414619,51.889431,37,B,12,5G,-95,-10,3.0,15,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.34,-8.414619,51.889431,37,B,12,5G,-95,-9,4.0,15,-79,0,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-5.0
2019.11.28_15.09.35,-8.414619,51.889431,37,B,12,5G,-95,-9,4.0,15,-79,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-5.0
2019.11.28_15.09.36,-8.414619,51.889431,37,B,12,5G,-95,-11,6.0,15,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.37,-8.414619,51.889431,37,B,12,5G,-95,-11,6.0,9,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.38,-8.414619,51.889431,37,B,12,5G,-96,-12,6.0,15,-79,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.11.28_15.09.39,-8.414619,51.889431,37,B,12,5G,-96,-12,6.0,15,-79,493,12,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.11.28_15.09.40,-8.414619,51.889431,37,B,12,5G,-97,-12,0.0,15,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.41,-8.414619,51.889431,37,B,12,5G,-97,-12,0.0,9,-81,0,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.43,-8.414619,51.889431,37,B,12,5G,-96,-12,-2.0,14,-79,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.11.28_15.09.44,-8.414619,51.889431,37,B,12,5G,-96,-12,-2.0,14,-79,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.11.28_15.09.45,-8.414619,51.889431,37,B,12,5G,-100,-15,-8.0,12,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.46,-8.414619,51.889431,37,B,12,5G,-100,-15,-8.0,11,-82,1,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.47,-8.414619,51.889431,37,B,12,5G,-98,-13,0.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.48,-8.414619,51.889431,37,B,12,5G,-98,-13,0.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.49,-8.414619,51.889431,37,B,12,5G,-99,-14,-1.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.50,-8.414619,51.889431,37,B,12,5G,-99,-14,-1.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.52,-8.414619,51.889431,37,B,12,5G,-99,-14,3.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.53,-8.414619,51.889431,37,B,12,5G,-99,-14,3.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.54,-8.414619,51.889431,37,B,12,5G,-99,-17,-8.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.55,-8.414619,51.889431,37,B,12,5G,-99,-17,-8.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.56,-8.414619,51.889431,37,B,12,5G,-101,-16,-9.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.57,-8.414619,51.889431,37,B,12,5G,-101,-16,-9.0,11,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.11.28_15.09.58,-8.414619,51.889431,37,B,3,LTE,-90,-8,11.0,11,-82,0,11,D,-,-,-,-,-,3,43696,9CBA,70686211,-88.0,-8.0
2019.11.28_15.09.59,-8.414619,51.889431,37,B,3,LTE,-90,-8,11.0,6,-67,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-88.0,-8.0
2019.11.28_15.10.01,-8.414619,51.889431,37,B,3,LTE,-92,-10,4.0,8,-75,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-91.0,-17.0
2019.11.28_15.10.02,-8.414619,51.889431,37,B,3,LTE,-92,-10,4.0,12,-77,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-91.0,-17.0
2019.11.28_15.10.03,-8.415984,51.888921999999994,39,B,3,LTE,-92,-10,4.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-91.0,-17.0
2019.11.28_15.10.03,-8.415984,51.888921999999994,39,B,3,LTE,-92,-11,4.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-99.0,-18.0
2019.11.28_15.10.04,-8.415984,51.888921999999994,39,B,3,LTE,-92,-11,4.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-99.0,-18.0
2019.11.28_15.10.05,-8.415984,51.888921999999994,39,B,3,LTE,-96,-11,-6.0,6,-82,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-103.0,-19.0
