Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_17.33.05,-8.398947,51.934978,46,B,13,5G,-89,-10,13.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.06,-8.398947,51.934978,46,B,13,5G,-89,-10,13.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.07,-8.398947,51.934978,46,B,13,5G,-89,-10,10.0,12,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.28_17.33.08,-8.398947,51.934978,46,B,13,5G,-89,-10,10.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.28_17.33.09,-8.398947,51.934978,46,B,13,5G,-83,-7,11.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-68.0,-6.0
2019.11.28_17.33.11,-8.398947,51.934978,46,B,13,5G,-83,-7,11.0,12,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-68.0,-6.0
2019.11.28_17.33.11,-8.398810000000001,51.934031,45,B,13,5G,-83,-7,11.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-68.0,-6.0
2019.11.28_17.33.12,-8.398810000000001,51.934031,45,B,13,5G,-88,-11,14.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.13,-8.398810000000001,51.934031,45,B,13,5G,-88,-11,14.0,13,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.14,-8.398810000000001,51.934031,45,B,13,5G,-84,-9,14.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.15,-8.398810000000001,51.934031,45,B,13,5G,-84,-9,14.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.16,-8.398810000000001,51.934031,45,B,13,5G,-83,-7,16.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.17,-8.398810000000001,51.934031,45,B,13,5G,-83,-7,16.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.18,-8.398810000000001,51.934031,45,B,13,5G,-85,-9,12.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-5.0
2019.11.28_17.33.19,-8.398810000000001,51.934031,45,B,13,5G,-85,-9,12.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-5.0
2019.11.28_17.33.20,-8.398738,51.933116999999996,38,B,13,5G,-85,-9,12.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-5.0
2019.11.28_17.33.21,-8.398738,51.933116999999996,38,B,13,5G,-87,-10,17.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.22,-8.398738,51.933116999999996,38,B,13,5G,-87,-10,17.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.23,-8.398738,51.933116999999996,38,B,13,5G,-85,-8,10.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.24,-8.398738,51.933116999999996,38,B,13,5G,-85,-8,10.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.25,-8.398738,51.933116999999996,38,B,13,5G,-86,-10,9.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.26,-8.398738,51.933116999999996,38,B,13,5G,-86,-10,9.0,15,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.27,-8.398738,51.933116999999996,38,B,13,5G,-91,-8,9.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.28,-8.398738,51.933116999999996,38,B,13,5G,-91,-8,9.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.30,-8.398738,51.933116999999996,38,B,13,5G,-92,-11,15.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.30,-8.398392,51.932157000000004,37,B,13,5G,-92,-11,15.0,11,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.31,-8.398392,51.932157000000004,37,B,13,5G,-92,-11,15.0,11,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.32,-8.398392,51.932157000000004,37,B,13,5G,-91,-10,11.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.33,-8.398392,51.932157000000004,37,B,13,5G,-91,-10,11.0,10,-73,26,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.34,-8.398392,51.932157000000004,37,B,13,5G,-92,-9,1.0,10,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.35,-8.398392,51.932157000000004,37,B,13,5G,-92,-9,1.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.36,-8.398392,51.932157000000004,37,B,13,5G,-91,-11,4.0,11,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.38,-8.398392,51.932157000000004,37,B,13,5G,-91,-11,4.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.39,-8.398392,51.932157000000004,37,B,13,5G,-90,-9,4.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.40,-8.398392,51.932157000000004,37,B,13,5G,-90,-9,4.0,12,-73,4,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.41,-8.398392,51.932157000000004,37,B,13,5G,-89,-13,4.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.42,-8.398392,51.932157000000004,37,B,13,5G,-89,-13,4.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.43,-8.398392,51.932157000000004,37,B,13,5G,-87,-9,12.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.44,-8.398392,51.932157000000004,37,B,13,5G,-87,-9,12.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.45,-8.397614,51.931385,29,B,13,5G,-87,-9,12.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.45,-8.397614,51.931385,29,B,13,5G,-89,-8,13.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.47,-8.397614,51.931385,29,B,13,5G,-89,-8,13.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.48,-8.397614,51.931385,29,B,13,5G,-91,-10,9.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.49,-8.397614,51.931385,29,B,13,5G,-91,-10,9.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.50,-8.397614,51.931385,29,B,13,5G,-91,-10,8.0,11,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.51,-8.397614,51.931385,29,B,13,5G,-91,-10,8.0,15,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.52,-8.397614,51.931385,29,B,13,5G,-92,-12,4.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-19.0
2019.11.28_17.33.53,-8.397614,51.931385,29,B,13,5G,-92,-12,4.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-19.0
2019.11.28_17.33.54,-8.397614,51.931385,29,B,13,5G,-90,-11,4.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-18.0
2019.11.28_17.33.56,-8.397614,51.931385,29,B,13,5G,-90,-11,4.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-18.0
2019.11.28_17.33.57,-8.397614,51.931385,29,B,13,5G,-90,-9,5.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.28_17.33.57,-8.396074,51.931349,25,B,13,5G,-90,-9,5.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.28_17.33.58,-8.396074,51.931349,25,B,13,5G,-90,-9,5.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.28_17.33.59,-8.396074,51.931349,25,B,13,5G,-93,-10,7.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
2019.11.28_17.34.00,-8.396074,51.931349,25,B,13,5G,-93,-10,7.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
2019.11.28_17.34.01,-8.396074,51.931349,25,B,13,5G,-92,-10,-3.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
2019.11.28_17.34.02,-8.396074,51.931349,25,B,13,5G,-92,-10,-3.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
2019.11.28_17.34.03,-8.396074,51.931349,25,B,13,5G,-91,-13,4.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.34.05,-8.396074,51.931349,25,B,13,5G,-91,-13,4.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.34.06,-8.396074,51.931349,25,B,13,5G,-91,-12,4.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-17.0
2019.11.28_17.34.07,-8.396074,51.931349,25,B,13,5G,-91,-12,4.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-17.0
2019.11.28_17.34.08,-8.396074,51.931349,25,B,13,5G,-92,-10,11.0,13,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.28_17.34.09,-8.396074,51.931349,25,B,13,5G,-92,-10,11.0,11,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.28_17.34.10,-8.396074,51.931349,25,B,13,5G,-90,-11,-2.0,11,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.28_17.34.11,-8.396074,51.931349,25,B,13,5G,-90,-11,-2.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.28_17.34.13,-8.396074,51.931349,25,B,13,5G,-89,-9,13.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.11.28_17.34.14,-8.396074,51.931349,25,B,13,5G,-89,-9,13.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.11.28_17.34.14,-8.394458,51.931382,43,B,13,5G,-89,-9,13.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.11.28_17.34.15,-8.394458,51.931382,43,B,13,5G,-94,-12,-1.0,13,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-13.0
2019.11.28_17.34.16,-8.394458,51.931382,43,B,13,5G,-94,-12,-1.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-13.0
2019.11.28_17.34.17,-8.394458,51.931382,43,B,13,5G,-98,-13,3.0,10,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.28_17.34.18,-8.394458,51.931382,43,B,13,5G,-98,-13,3.0,10,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.28_17.34.19,-8.394458,51.931382,43,B,13,5G,-98,-13,-2.0,10,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-13.0
2019.11.28_17.34.20,-8.394458,51.931382,43,B,13,5G,-98,-13,-2.0,10,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-13.0
2019.11.28_17.34.22,-8.394458,51.931382,43,B,13,5G,-86,-16,6.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.28_17.34.22,-8.392992,51.931554,40,B,13,5G,-86,-16,6.0,12,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.28_17.34.23,-8.392992,51.931554,40,B,13,5G,-86,-16,6.0,12,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.28_17.34.24,-8.392992,51.931554,40,B,13,5G,-95,-17,-4.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.28_17.34.25,-8.392992,51.931554,40,B,13,5G,-95,-17,-4.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.28_17.34.26,-8.392992,51.931554,40,B,13,5G,-96,-15,-8.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.28_17.34.27,-8.392992,51.931554,40,B,13,5G,-96,-15,-8.0,14,-78,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.28_17.34.28,-8.392992,51.931554,40,B,13,5G,-92,-14,-10.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-15.0
2019.11.28_17.34.29,-8.392992,51.931554,40,B,13,5G,-92,-14,-10.0,14,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-15.0
2019.11.28_17.34.31,-8.392992,51.931554,40,B,12,5G,-95,-13,-1.0,6,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-17.0
2019.11.28_17.34.32,-8.392992,51.931554,40,B,12,5G,-95,-13,-1.0,6,-76,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-17.0
2019.11.28_17.34.32,-8.391408,51.931742,40,B,12,5G,-95,-13,-1.0,13,-79,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-17.0
2019.11.28_17.34.33,-8.391408,51.931742,40,B,12,5G,-96,-12,3.0,13,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.28_17.34.34,-8.391408,51.931742,40,B,12,5G,-96,-12,3.0,13,-79,15,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.28_17.34.35,-8.391408,51.931742,40,B,12,5G,-83,-16,0.0,9,-66,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-19.0
2019.11.28_17.34.36,-8.391408,51.931742,40,B,12,5G,-83,-16,0.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-19.0
2019.11.28_17.34.37,-8.391408,51.931742,40,B,12,5G,-93,-12,6.0,9,-76,497,232,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-16.0
2019.11.28_17.34.38,-8.391408,51.931742,40,B,12,5G,-93,-12,6.0,11,-74,361,96,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-16.0
2019.11.28_17.34.40,-8.391408,51.931742,40,B,12,5G,-88,-12,1.0,14,-72,13290,353,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-19.0
2019.11.28_17.34.41,-8.391408,51.931742,40,B,12,5G,-88,-12,1.0,13,-,18234,432,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-19.0
2019.11.28_17.34.42,-8.391408,51.931742,40,B,12,5G,-90,-14,4.0,13,-,11361,275,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-19.0
2019.11.28_17.34.42,-8.389928999999999,51.931919,24,B,12,5G,-90,-14,4.0,13,-,11361,275,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-19.0
2019.11.28_17.34.43,-8.389928999999999,51.931919,24,B,12,5G,-90,-14,4.0,15,-67,8246,211,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-19.0
2019.11.28_17.34.44,-8.389928999999999,51.931919,24,B,12,5G,-84,-13,6.0,15,-63,13926,1881,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-18.0
2019.11.28_17.34.45,-8.389928999999999,51.931919,24,B,12,5G,-84,-13,6.0,15,-69,12786,285,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-18.0
2019.11.28_17.34.46,-8.389928999999999,51.931919,24,B,12,5G,-86,-15,6.0,15,-72,6040,141,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-18.0
2019.11.28_17.34.47,-8.389928999999999,51.931919,24,B,12,5G,-86,-15,6.0,15,-72,5890,109,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-18.0
2019.11.28_17.34.49,-8.389928999999999,51.931919,24,B,12,5G,-91,-15,2.0,13,-74,7800,157,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-19.0
2019.11.28_17.34.50,-8.389928999999999,51.931919,24,B,12,5G,-91,-15,2.0,15,-76,6995,123,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-19.0
2019.11.28_17.34.51,-8.389928999999999,51.931919,24,B,12,5G,-92,-12,6.0,15,-73,287,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.52,-8.389928999999999,51.931919,24,B,12,5G,-92,-12,6.0,15,-73,2120,38,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.53,-8.389928999999999,51.931919,24,B,12,5G,-93,-13,6.0,12,-76,313,12,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.54,-8.389928999999999,51.931919,24,B,12,5G,-93,-13,6.0,11,-73,285,15,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.54,-8.389102000000001,51.932666,30,B,12,5G,-93,-13,6.0,11,-73,285,15,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.55,-8.389102000000001,51.932666,30,B,12,5G,-91,-10,15.0,11,-73,771,17,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.56,-8.389102000000001,51.932666,30,B,12,5G,-91,-10,15.0,11,-73,278,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.58,-8.389102000000001,51.932666,30,B,12,5G,-86,-10,9.0,15,-67,407,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.34.59,-8.389102000000001,51.932666,30,B,12,5G,-86,-10,9.0,13,-71,846,23,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.00,-8.389102000000001,51.932666,30,B,12,5G,-92,-14,8.0,15,-74,280,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.01,-8.389102000000001,51.932666,30,B,12,5G,-92,-14,8.0,12,-76,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.02,-8.389102000000001,51.932666,30,B,12,5G,-95,-12,5.0,12,-76,2094,36,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.03,-8.389102000000001,51.932666,30,B,12,5G,-95,-12,5.0,8,-78,283,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.04,-8.389102000000001,51.932666,30,B,12,5G,-89,-11,10.0,15,-73,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.04,-8.387864,51.933147,39,B,12,5G,-89,-11,10.0,12,-79,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.05,-8.387864,51.933147,39,B,12,5G,-89,-11,10.0,12,-79,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.06,-8.387864,51.933147,39,B,12,5G,-87,-13,12.0,13,-75,908,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.08,-8.387864,51.933147,39,B,12,5G,-87,-13,12.0,13,-75,280,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.09,-8.387864,51.933147,39,B,12,5G,-90,-10,13.0,14,-,2101,45,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.10,-8.387864,51.933147,39,B,12,5G,-90,-10,13.0,11,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.11,-8.387864,51.933147,39,B,12,5G,-84,-12,5.0,12,-70,2905,54,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.12,-8.387864,51.933147,39,B,12,5G,-84,-12,5.0,15,-68,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.13,-8.387864,51.933147,39,B,12,5G,-87,-10,21.0,15,-71,280,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.14,-8.387864,51.933147,39,B,12,5G,-87,-10,21.0,15,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.14,-8.386746,51.93377,36,B,12,5G,-87,-10,21.0,15,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.15,-8.386746,51.93377,36,B,12,5G,-86,-12,26.0,14,-66,282,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.16,-8.386746,51.93377,36,B,12,5G,-86,-12,26.0,15,-68,2264,50,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.18,-8.386746,51.93377,36,B,12,5G,-83,-9,14.0,15,-65,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.19,-8.386746,51.93377,36,B,12,5G,-83,-9,14.0,15,-61,279,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.20,-8.386746,51.93377,36,B,12,5G,-81,-10,15.0,15,-66,1967,34,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.21,-8.386746,51.93377,36,B,12,5G,-81,-10,15.0,15,-66,280,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.22,-8.386746,51.93377,36,B,12,5G,-84,-11,13.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.23,-8.386746,51.93377,36,B,12,5G,-84,-11,13.0,15,-66,284,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.24,-8.386746,51.93377,36,B,12,5G,-83,-10,15.0,15,-66,1469,30,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.25,-8.386746,51.93377,36,B,12,5G,-83,-10,15.0,15,-66,280,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.25,-8.386052000000001,51.934612,35,B,12,5G,-83,-10,15.0,15,-66,280,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.26,-8.386052000000001,51.934612,35,B,12,5G,-80,-12,23.0,15,-66,1750,34,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.28,-8.386052000000001,51.934612,35,B,12,5G,-80,-12,23.0,15,-64,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.29,-8.386052000000001,51.934612,35,B,12,5G,-79,-11,20.0,15,-62,277,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.30,-8.386052000000001,51.934612,35,B,12,5G,-79,-11,20.0,15,-67,1509,44,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.31,-8.386052000000001,51.934612,35,B,12,5G,-81,-11,22.0,15,-63,285,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.32,-8.386052000000001,51.934612,35,B,12,5G,-81,-11,22.0,15,-63,1345,30,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.33,-8.386052000000001,51.934612,35,B,12,5G,-77,-11,20.0,15,-60,284,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.34,-8.386052000000001,51.934612,35,B,12,5G,-77,-11,20.0,14,-65,1637,36,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.35,-8.386052000000001,51.934612,35,B,12,5G,-82,-15,22.0,14,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.36,-8.386052000000001,51.934612,35,B,12,5G,-82,-15,22.0,15,-68,281,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.38,-8.386052000000001,51.934612,35,B,12,5G,-83,-12,16.0,15,-68,2289,42,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.39,-8.386052000000001,51.934612,35,B,12,5G,-83,-12,16.0,15,-64,281,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.39,-8.387516,51.934788,36,B,12,5G,-83,-12,16.0,15,-64,281,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.40,-8.387516,51.934788,36,B,12,5G,-80,-10,20.0,15,-64,3,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.41,-8.387516,51.934788,36,B,12,5G,-80,-10,20.0,15,-64,1888,49,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.42,-8.387516,51.934788,36,B,12,5G,-81,-11,13.0,11,-66,98,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.43,-8.387516,51.934788,36,B,12,5G,-81,-11,13.0,13,-69,165,1646,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.44,-8.387516,51.934788,36,B,12,5G,-79,-10,25.0,15,-58,280,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.45,-8.387516,51.934788,36,B,12,5G,-79,-10,25.0,15,-64,1584,29,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.47,-8.387516,51.934788,36,B,12,5G,-80,-11,20.0,15,-60,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
