Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_09.57.29,-8.400858,51.955125,34,B,1,LTE,-112,-9,4.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-13.0
2019.11.29_09.57.30,-8.400858,51.955125,34,B,1,LTE,-112,-9,4.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-13.0
2019.11.29_09.57.31,-8.400858,51.955125,34,B,1,LTE,-112,-9,1.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-12.0
2019.11.29_09.57.32,-8.400858,51.955125,34,B,1,LTE,-112,-9,1.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-12.0
2019.11.29_09.57.33,-8.400858,51.955125,34,B,1,LTE,-112,-9,3.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-13.0
2019.11.29_09.57.34,-8.400858,51.955125,34,B,1,LTE,-112,-9,3.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-13.0
2019.11.29_09.57.35,-8.400858,51.955125,34,B,1,LTE,-111,-11,11.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-14.0
2019.11.29_09.57.36,-8.400858,51.955125,34,B,1,LTE,-111,-11,11.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-14.0
2019.11.29_09.57.38,-8.400858,51.955125,34,B,1,LTE,-112,-12,1.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-117.0,-18.0
2019.11.29_09.57.39,-8.400858,51.955125,34,B,1,LTE,-112,-12,1.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-117.0,-18.0
2019.11.29_09.57.40,-8.400858,51.955125,34,B,1,LTE,-116,-13,1.0,8,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-18.0
2019.11.29_09.57.41,-8.400858,51.955125,34,B,1,LTE,-116,-13,1.0,11,-94,1,2,D,-,-,-,-,-,1,A81B,9CBA,11016961,-118.0,-18.0
2019.11.29_09.57.42,-8.400858,51.955125,34,B,1,LTE,-121,-14,0.0,7,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-123.0,-14.0
2019.11.29_09.57.43,-8.400858,51.955125,34,B,1,LTE,-121,-14,0.0,7,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-123.0,-14.0
2019.11.29_09.57.44,-8.400858,51.955125,34,B,1,LTE,-122,-14,0.0,7,-94,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-11.0
2019.11.29_09.57.45,-8.400858,51.955125,34,B,1,LTE,-122,-14,0.0,7,-94,0,0,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-11.0
2019.11.29_09.57.47,-8.400858,51.955125,34,B,56,LTE,-122,-14,0.0,7,-94,0,0,I,-,-,-,-,-,38,12D9E,0,19766840,-51.0,-24.0
2019.11.29_09.57.48,-8.400858,51.955125,34,B,56,LTE,-122,-14,0.0,7,-94,0,0,I,-,-,-,-,-,38,12D9E,0,19766840,-51.0,-24.0
2019.11.29_09.57.49,-8.400858,51.955125,34,B,10504,HSUPA,-79,-2,-,-,-,0,96,D,-,-,-,-,-,2908,12D,75AA,19736840,-51.0,-24.0
2019.11.29_09.57.50,-8.400858,51.955125,34,B,10504,HSUPA,-79,-2,-,-,-,0,44,D,-,-,-,-,-,2908,12D,75AA,19736840,-51.0,-24.0
2019.11.29_09.57.51,-8.400858,51.955125,34,B,40504,HSUPA,-95,-14,-,-,-,0,26,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.52,-8.402199000000001,51.954728,26,B,40504,HSUPA,-95,-14,-,-,-,0,26,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.52,-8.402199000000001,51.954728,26,B,40504,HSPA+,-95,-14,-,-,-,213,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.53,-8.402199000000001,51.954728,26,B,40504,HSPA+,-93,-14,-,-,-,2421,107,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.55,-8.402199000000001,51.954728,26,B,40504,HSPA+,-93,-14,-,-,-,199,156,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.56,-8.402199000000001,51.954728,26,B,40504,HSPA+,-91,-2,-,-,-,2377,112,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.57,-8.402199000000001,51.954728,26,B,40504,HSPA+,-91,-2,-,-,-,4595,170,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.58,-8.402199000000001,51.954728,26,B,40504,HSPA+,-89,-2,-,-,-,6186,150,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.57.59,-8.402199000000001,51.954728,26,B,40504,HSPA+,-89,-2,-,-,-,6657,156,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.00,-8.402199000000001,51.954728,26,B,40504,HSPA+,-85,-2,-,-,-,5703,121,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.01,-8.402199000000001,51.954728,26,B,40504,HSPA+,-85,-2,-,-,-,9955,203,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.03,-8.402199000000001,51.954728,26,B,40504,HSPA+,-83,-2,-,-,-,3847,89,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.04,-8.402199000000001,51.954728,26,B,40504,HSPA+,-83,-2,-,-,-,2057,42,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.04,-8.401877,51.953829999999996,35,B,40504,HSPA+,-83,-2,-,-,-,2057,42,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.05,-8.401877,51.953829999999996,35,B,40504,HSPA+,-83,-2,-,-,-,5058,77,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.06,-8.401877,51.953829999999996,35,B,40504,HSPA+,-83,-2,-,-,-,2373,50,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.07,-8.401877,51.953829999999996,35,B,40504,HSPA+,-81,-2,-,-,-,8004,1071,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.08,-8.401877,51.953829999999996,35,B,40504,HSPA+,-81,-2,-,-,-,257,370,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.09,-8.401877,51.953829999999996,35,B,40504,HSPA+,-77,-2,-,-,-,11818,237,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.10,-8.401877,51.953829999999996,35,B,40504,HSPA+,-77,-2,-,-,-,5363,92,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.12,-8.401877,51.953829999999996,35,B,40504,HSPA+,-85,-2,-,-,-,1120,19,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.13,-8.401877,51.953829999999996,35,B,40504,HSPA+,-85,-2,-,-,-,6675,119,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.14,-8.401877,51.953829999999996,35,B,40504,HSPA+,-87,-2,-,-,-,3587,59,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.15,-8.400432,51.953678000000004,15,B,40504,HSPA+,-87,-2,-,-,-,3587,59,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.15,-8.400432,51.953678000000004,15,B,40504,HSPA+,-87,-2,-,-,-,579,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.16,-8.400432,51.953678000000004,15,B,40504,HSPA+,-85,-2,-,-,-,5530,74,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.17,-8.400432,51.953678000000004,15,B,40504,HSPA+,-85,-2,-,-,-,3787,72,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.18,-8.400432,51.953678000000004,15,B,40504,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.19,-8.400432,51.953678000000004,15,B,40504,HSPA+,-83,-2,-,-,-,5618,88,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.21,-8.400432,51.953678000000004,15,B,40504,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.22,-8.400432,51.953678000000004,15,B,40504,HSPA+,-85,-2,-,-,-,276,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.23,-8.400432,51.953678000000004,15,B,40504,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.24,-8.400432,51.953678000000004,15,B,40504,HSPA+,-89,-2,-,-,-,2369,30,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.25,-8.400432,51.953678000000004,15,B,40504,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.26,-8.400432,51.953678000000004,15,B,40504,HSPA+,-91,-2,-,-,-,127,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.27,-8.400432,51.953678000000004,15,B,40504,HSPA+,-89,-2,-,-,-,1321,28,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.28,-8.400432,51.953678000000004,15,B,40504,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.30,-8.400432,51.953678000000004,15,B,40504,HSPA+,-91,-2,-,-,-,276,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.31,-8.400432,51.953678000000004,15,B,40504,HSPA+,-91,-2,-,-,-,1424,25,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.32,-8.400432,51.953678000000004,15,B,40504,HSPA+,-75,-2,-,-,-,279,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.33,-8.399535,51.95297,28,B,40504,HSPA+,-75,-2,-,-,-,279,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.33,-8.399535,51.95297,28,B,40504,HSPA+,-75,-2,-,-,-,1455,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.34,-8.399535,51.95297,28,B,40504,HSPA+,-79,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.35,-8.399535,51.95297,28,B,40504,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.36,-8.399535,51.95297,28,B,40504,HSPA+,-81,-2,-,-,-,281,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.37,-8.399535,51.95297,28,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.39,-8.399535,51.95297,28,B,40504,HSPA+,-87,-2,-,-,-,821,21,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.40,-8.399535,51.95297,28,B,40504,HSPA+,-87,-2,-,-,-,284,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.41,-8.399535,51.95297,28,B,40504,HSPA+,-91,-2,-,-,-,526,13,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.42,-8.399535,51.95297,28,B,40504,HSPA+,-91,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.43,-8.399535,51.95297,28,B,40504,HSPA+,-89,-2,-,-,-,1097,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.44,-8.399535,51.95297,28,B,40504,HSPA+,-89,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.45,-8.399535,51.95297,28,B,40504,HSPA+,-91,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.46,-8.399535,51.95297,28,B,40504,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.48,-8.399535,51.95297,28,B,40504,HSPA+,-89,-2,-,-,-,1015,22,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.49,-8.399535,51.95297,28,B,40504,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.50,-8.399535,51.95297,28,B,40504,HSPA+,-87,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.51,-8.398404,51.952239,50,B,40504,HSPA+,-87,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.51,-8.398404,51.952239,50,B,40504,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.52,-8.398404,51.952239,50,B,40504,HSPA+,-83,-2,-,-,-,2732,36,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.53,-8.398404,51.952239,50,B,40504,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.54,-8.398404,51.952239,50,B,40504,HSPA+,-81,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.55,-8.398404,51.952239,50,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.57,-8.398404,51.952239,50,B,40504,HSPA+,-81,-2,-,-,-,2513,1688,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.58,-8.398404,51.952239,50,B,40504,HSPA+,-81,-2,-,-,-,7,2,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.58,-8.397682000000001,51.951326,58,B,40504,HSPA+,-81,-2,-,-,-,7,2,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.58.59,-8.397682000000001,51.951326,58,B,40504,HSPA+,-73,-2,-,-,-,1973,36,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.00,-8.397682000000001,51.951326,58,B,40504,HSPA+,-73,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.01,-8.397682000000001,51.951326,58,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.02,-8.397682000000001,51.951326,58,B,40504,HSPA+,-81,-2,-,-,-,2480,23,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.03,-8.397682000000001,51.951326,58,B,40504,HSPA+,-83,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.04,-8.397682000000001,51.951326,58,B,40504,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.05,-8.39744,51.950340000000004,58,B,40504,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.06,-8.39744,51.950340000000004,58,B,40504,HSPA+,-79,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.07,-8.39744,51.950340000000004,58,B,40504,HSUPA,-79,-2,-,-,-,0,12,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.08,-8.39744,51.950340000000004,58,B,30504,HSUPA,-81,-2,-,-,-,0,6,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.09,-8.39744,51.950340000000004,58,B,30504,HSUPA,-81,-2,-,-,-,0,3,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.10,-8.39744,51.950340000000004,58,B,20504,HSUPA,-85,-2,-,-,-,0,9,D,-,-,-,-,-,5018,12D,75AA,19746840,-51.0,-24.0
2019.11.29_09.59.11,-8.39744,51.950340000000004,58,B,20504,HSPA+,-85,-2,-,-,-,4286,111,D,-,-,-,-,-,5018,12D,75AA,19746840,-51.0,-24.0
2019.11.29_09.59.12,-8.397503,51.949290000000005,62,B,20504,HSPA+,-85,-2,-,-,-,4286,111,D,-,-,-,-,-,5018,12D,75AA,19746840,-51.0,-24.0
2019.11.29_09.59.13,-8.397503,51.949290000000005,62,B,30504,HSPA+,-75,-2,-,-,-,899,11,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.14,-8.397503,51.949290000000005,62,B,30504,HSPA+,-75,-2,-,-,-,189,6,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.15,-8.397503,51.949290000000005,62,B,30504,HSPA+,-81,-2,-,-,-,726,13,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.16,-8.397503,51.949290000000005,62,B,30504,HSPA+,-81,-2,-,-,-,144,5,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.17,-8.397503,51.949290000000005,62,B,30504,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.18,-8.397553,51.94832,65,B,30504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.18,-8.397553,51.94832,65,B,30504,HSPA+,-81,-2,-,-,-,2602,35,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.19,-8.397553,51.94832,65,B,30504,HSPA+,-85,-2,-,-,-,287,8,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.20,-8.397553,51.94832,65,B,30504,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.22,-8.397553,51.94832,65,B,30504,HSPA+,-87,-2,-,-,-,278,8,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.23,-8.397553,51.94832,65,B,30504,HSPA+,-87,-2,-,-,-,1443,20,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.24,-8.397553,51.94832,65,B,30504,HSPA+,-79,-2,-,-,-,280,8,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.24,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,280,8,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.25,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.26,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,1015,22,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.27,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.28,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.29,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,1531,17,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.30,-8.397573,51.947393,56,B,30504,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.31,-8.398353,51.946478000000006,59,B,30504,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.32,-8.398353,51.946478000000006,59,B,30504,HSPA+,-79,-2,-,-,-,1486,29,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.33,-8.398353,51.946478000000006,59,B,30504,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.34,-8.398353,51.946478000000006,59,B,30504,HSPA+,-83,-2,-,-,-,278,10,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.35,-8.398353,51.946478000000006,59,B,30504,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.36,-8.398353,51.946478000000006,59,B,30504,HSPA+,-87,-2,-,-,-,1910,33,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.37,-8.398353,51.946478000000006,59,B,30504,HSPA+,-85,-2,-,-,-,280,10,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.38,-8.399194999999999,51.945741,50,B,30504,HSPA+,-85,-2,-,-,-,280,10,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.38,-8.399194999999999,51.945741,50,B,30504,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.39,-8.399194999999999,51.945741,50,B,30504,HSPA+,-85,-2,-,-,-,1601,38,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.40,-8.399194999999999,51.945741,50,B,30504,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.42,-8.399194999999999,51.945741,50,B,30504,HSPA+,-83,-2,-,-,-,0,3,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.43,-8.399194999999999,51.945741,50,B,30504,HSUPA,-83,-2,-,-,-,0,6,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.44,-8.399194999999999,51.945741,50,B,30504,HSUPA,-83,-2,-,-,-,0,6,D,-,-,-,-,-,7728,12D,75AA,19756840,-51.0,-24.0
2019.11.29_09.59.46,-8.399413000000001,51.944749,50,B,40504,HSUPA,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.47,-8.399413000000001,51.944749,50,B,40504,HSUPA,-93,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.49,-8.399413000000001,51.944749,50,B,40504,HSPA+,-81,-2,-,-,-,3080,67,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.50,-8.399413000000001,51.944749,50,B,40504,HSPA+,-81,-2,-,-,-,276,5,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.51,-8.399413000000001,51.944749,50,B,40504,HSPA+,-79,-2,-,-,-,1583,22,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.53,-8.398933999999999,51.943849,52,B,40504,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.54,-8.398933999999999,51.943849,52,B,40504,HSPA+,-73,-2,-,-,-,281,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.55,-8.398933999999999,51.943849,52,B,40504,HSPA+,-77,-2,-,-,-,1082,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.56,-8.398933999999999,51.943849,52,B,40504,HSPA+,-77,-2,-,-,-,311,868,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.58,-8.398933999999999,51.943849,52,B,40504,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.59.59,-8.398933999999999,51.943849,52,B,40504,HSPA+,-81,-2,-,-,-,277,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.00,-8.398933999999999,51.943849,52,B,40504,HSPA+,-77,-2,-,-,-,2698,33,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.01,-8.398933999999999,51.943849,52,B,40504,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.02,-8.398933999999999,51.943849,52,B,40504,HSPA+,-87,-2,-,-,-,283,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.03,-8.398933999999999,51.943849,52,B,40504,HSPA+,-87,-2,-,-,-,1336,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.04,-8.398933999999999,51.943849,52,B,40504,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.06,-8.398933999999999,51.943849,52,B,40504,HSPA+,-85,-2,-,-,-,278,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
