Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.22.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5578,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10601,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,926,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4421,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8054,340,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3127,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10122,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8637,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,941,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5818,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5905,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5028,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,286,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,21470,786,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,16906,514,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4039,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5678,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.22.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9183,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,25,827,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10190,121,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,249,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5531,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6111,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8034,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,28,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9381,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10370,388,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4785,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4907,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4451,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4158,122,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7977,315,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1295,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7857,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6093,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1113,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5161,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,343,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2045,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2058,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7948,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8998,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.23.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,711,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4898,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4028,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1024,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2394,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9367,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2491,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6828,944,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5299,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,241,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5056,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7049,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,57,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10044,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3774,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7351,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,12135,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7936,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8558,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9911,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,295,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5461,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3205,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1674,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4054,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8353,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.24.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2280,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
