Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_10.50.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3437,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5706,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4288,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.50.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3869,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,62,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4025,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5651,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8688,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7134,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1245,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4542,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6419,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,128,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,160,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5956,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6912,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4706,882,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,109,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1217,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5191,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,12148,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,283,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8621,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.51.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6982,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,282,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3051,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7085,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11769,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11513,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6932,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4420,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7817,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,16158,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,504,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6111,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7637,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5710,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5360,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10953,937,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,12647,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10201,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6662,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,53,1120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9363,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.52.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4051,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6729,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4040,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4118,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2532,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3562,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6248,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,757,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,105,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2986,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1240,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3889,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
