Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.43.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5074,84,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,10418,112,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6024,74,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,129,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2079,38,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7805,95,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3031,38,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9716,115,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,281,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,319,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9091,1804,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,288,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,806,23,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8001,83,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2979,41,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,285,13,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7278,115,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2222,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.43.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,282,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3630,54,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,281,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3205,43,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3569,56,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,281,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2670,57,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2102,55,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,31,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4443,56,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,10,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,11982,279,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,96,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,398,23,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,935,14,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4208,54,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,12,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4856,76,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5655,71,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,281,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4736,62,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5442,66,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,13,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4743,64,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,15,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3566,57,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,114,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,27,790,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6435,80,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,283,12,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6194,83,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,282,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,751,27,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,15723,205,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.44.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9673,121,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2833,26,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,13028,168,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,54,208,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12682,139,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,289,47,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5654,79,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,11718,127,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7900,93,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7476,90,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4958,61,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4499,66,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,282,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3109,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,285,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3426,61,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,283,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2935,54,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4382,69,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3564,57,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,28,874,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1832,32,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4620,79,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,284,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3195,55,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.45.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12380,148,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5744,86,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,283,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7712,94,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8940,106,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,286,13,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6085,82,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,304,1676,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,57,1668,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3937,1713,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_11.46.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,13,556,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
