Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_11.54.58,-8.390789999999999,51.931801,56,B,40691,HSPA+,-75,-2,-,-,-,2216,75,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.59,-8.390789999999999,51.931801,56,B,40691,HSPA+,-75,-2,-,-,-,6079,86,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.00,-8.390789999999999,51.931801,56,B,40691,HSPA+,-73,-2,-,-,-,5907,61,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.01,-8.390789999999999,51.931801,56,B,40691,HSPA+,-73,-2,-,-,-,7199,90,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.02,-8.390789999999999,51.931801,56,B,40691,HSPA+,-71,-2,-,-,-,8689,121,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.04,-8.390789999999999,51.931801,56,B,40691,HSPA+,-71,-2,-,-,-,8928,118,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.05,-8.390789999999999,51.931801,56,B,40691,HSPA+,-71,-2,-,-,-,6896,70,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.06,-8.390789999999999,51.931801,56,B,40691,HSPA+,-71,-2,-,-,-,8631,95,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.06,-8.389628,51.932345,42,B,40691,HSPA+,-71,-2,-,-,-,8631,95,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.07,-8.389628,51.932345,42,B,40691,HSPA+,-73,-2,-,-,-,10729,102,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.08,-8.389628,51.932345,42,B,40691,HSPA+,-73,-2,-,-,-,4207,57,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.10,-8.389628,51.932345,42,B,40691,HSPA+,-73,-2,-,-,-,1279,22,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.11,-8.389628,51.932345,42,B,40691,HSPA+,-73,-2,-,-,-,1279,22,D,125.0,109.0,162.0,21.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.11,-8.389628,51.932345,42,B,40691,HSPA+,-77,-2,-,-,-,3,3,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.12,-8.389628,51.932345,42,B,40691,HSPA+,-77,-2,-,-,-,3039,74,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.14,-8.389628,51.932345,42,B,40691,HSPA+,-73,-2,-,-,-,4258,48,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.15,-8.389628,51.932345,42,B,40691,HSPA+,-73,-2,-,-,-,5754,70,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.16,-8.389628,51.932345,42,B,40691,HSPA+,-75,-2,-,-,-,5251,46,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.16,-8.38836,51.932941,46,B,40691,HSPA+,-75,-2,-,-,-,5251,46,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.17,-8.38836,51.932941,46,B,40691,HSPA+,-75,-2,-,-,-,4749,45,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.18,-8.38836,51.932941,46,B,40691,HSPA+,-77,-2,-,-,-,4958,56,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.19,-8.38836,51.932941,46,B,40691,HSPA+,-77,-2,-,-,-,4654,57,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.20,-8.38836,51.932941,46,B,40691,HSPA+,-75,-2,-,-,-,5032,57,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.21,-8.38836,51.932941,46,B,40691,HSPA+,-75,-2,-,-,-,4864,59,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.22,-8.38836,51.932941,46,B,40691,HSPA+,-75,-2,-,-,-,4498,58,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.23,-8.38836,51.932941,46,B,40691,HSPA+,-75,-2,-,-,-,7545,107,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.24,-8.38718,51.933475,35,B,40691,HSPA+,-75,-2,-,-,-,7545,107,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.24,-8.38718,51.933475,35,B,40691,HSPA+,-73,-2,-,-,-,1315,26,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.25,-8.38718,51.933475,35,B,40691,HSPA+,-73,-2,-,-,-,1315,26,D,120.0,106.0,135.0,14.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.26,-8.38718,51.933475,35,B,40691,HSPA+,-73,-2,-,-,-,1026,37,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.27,-8.38718,51.933475,35,B,40691,HSPA+,-73,-2,-,-,-,5579,69,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.28,-8.38718,51.933475,35,B,40691,HSPA+,-73,-2,-,-,-,6018,76,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.29,-8.38718,51.933475,35,B,40691,HSPA+,-71,-2,-,-,-,5903,70,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.30,-8.38718,51.933475,35,B,40691,HSPA+,-71,-2,-,-,-,5341,54,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.31,-8.38718,51.933475,35,B,40691,HSPA+,-71,-2,-,-,-,5374,77,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.32,-8.38718,51.933475,35,B,40691,HSPA+,-71,-2,-,-,-,10734,124,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.33,-8.38718,51.933475,35,B,40691,HSPA+,-67,-2,-,-,-,10554,98,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.34,-8.38718,51.933475,35,B,40691,HSPA+,-67,-2,-,-,-,10101,118,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.36,-8.38718,51.933475,35,B,40691,HSPA+,-67,-2,-,-,-,14573,211,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.38,-8.38718,51.933475,35,B,40691,HSPA+,-69,-2,-,-,-,7432,114,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.39,-8.38718,51.933475,35,B,40691,HSPA+,-69,-2,-,-,-,2,2,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.39,-8.38718,51.933475,35,B,40691,HSPA+,-69,-2,-,-,-,2,2,D,109.0,106.0,112.0,2.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.40,-8.38718,51.933475,35,B,40691,HSPA+,-69,-2,-,-,-,5794,102,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.41,-8.386141,51.934207,39,B,40691,HSPA+,-69,-2,-,-,-,5794,102,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.41,-8.386141,51.934207,39,B,40691,HSPA+,-69,-2,-,-,-,15227,206,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.42,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,13626,178,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.43,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,12905,166,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.44,-8.386141,51.934207,39,B,40691,HSPA+,-65,-2,-,-,-,12358,122,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.46,-8.386141,51.934207,39,B,40691,HSPA+,-65,-2,-,-,-,13269,186,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.47,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,14409,129,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.48,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,10418,139,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.49,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,14830,166,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.50,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,10699,129,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.52,-8.386141,51.934207,39,B,40691,HSPA+,-65,-2,-,-,-,8973,173,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.53,-8.386141,51.934207,39,B,40691,HSPA+,-65,-2,-,-,-,8973,173,D,121.0,118.0,124.0,2.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.53,-8.386141,51.934207,39,B,40691,HSPA+,-71,-2,-,-,-,114,8,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.54,-8.386141,51.934207,39,B,40691,HSPA+,-71,-2,-,-,-,11547,194,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.55,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,15961,191,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.56,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,16343,196,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.58,-8.386141,51.934207,39,B,40691,HSPA+,-65,-2,-,-,-,15861,183,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.55.59,-8.386141,51.934207,39,B,40691,HSPA+,-65,-2,-,-,-,15148,140,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.00,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,13628,155,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.01,-8.386141,51.934207,39,B,40691,HSPA+,-67,-2,-,-,-,14473,163,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.01,-8.387253999999999,51.934799,20,B,40691,HSPA+,-67,-2,-,-,-,14473,163,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.02,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,14369,165,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.03,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,16038,187,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.04,-8.387253999999999,51.934799,20,B,40691,HSPA+,-65,-2,-,-,-,16916,208,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.05,-8.387253999999999,51.934799,20,B,40691,HSPA+,-65,-2,-,-,-,16282,262,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.07,-8.387253999999999,51.934799,20,B,40691,HSPA+,-73,-2,-,-,-,1758,45,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.07,-8.387253999999999,51.934799,20,B,40691,HSPA+,-73,-2,-,-,-,1758,45,D,117.0,100.0,148.0,19.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.08,-8.387253999999999,51.934799,20,B,40691,HSPA+,-73,-2,-,-,-,1426,51,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.09,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,9204,107,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.10,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,12441,136,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.11,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,11224,144,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.12,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,13719,177,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.13,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,16851,241,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.14,-8.387253999999999,51.934799,20,B,40691,HSPA+,-69,-2,-,-,-,17246,247,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.15,-8.387253999999999,51.934799,20,B,40691,HSPA+,-75,-2,-,-,-,15676,123,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.16,-8.388384,51.935373,38,B,40691,HSPA+,-75,-2,-,-,-,15676,123,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.16,-8.388384,51.935373,38,B,40691,HSPA+,-75,-2,-,-,-,15124,117,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.17,-8.388384,51.935373,38,B,40691,HSPA+,-77,-2,-,-,-,15411,176,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.20,-8.388384,51.935373,38,B,40691,HSPA+,-81,-2,-,-,-,7454,77,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.21,-8.388384,51.935373,38,B,40691,HSPA+,-81,-2,-,-,-,1565,37,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.21,-8.388384,51.935373,38,B,40691,HSPA+,-81,-2,-,-,-,1565,37,D,140.0,127.0,149.0,8.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.22,-8.388384,51.935373,38,B,40691,HSPA+,-85,-2,-,-,-,1173,34,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.23,-8.388384,51.935373,38,B,40691,HSPA+,-85,-2,-,-,-,5779,93,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.24,-8.388384,51.935373,38,B,40691,HSPA+,-77,-2,-,-,-,15423,186,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.25,-8.388384,51.935373,38,B,40691,HSPA+,-77,-2,-,-,-,21565,256,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.26,-8.388384,51.935373,38,B,40691,HSPA+,-75,-2,-,-,-,14302,166,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.27,-8.388384,51.935373,38,B,40691,HSPA+,-75,-2,-,-,-,19811,269,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.29,-8.388384,51.935373,38,B,40691,HSPA+,-75,-2,-,-,-,20201,273,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.30,-8.388384,51.935373,38,B,40691,HSPA+,-75,-2,-,-,-,20020,309,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.31,-8.388384,51.935373,38,B,40691,HSPA+,-79,-2,-,-,-,2300,48,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.56.32,-8.388384,51.935373,38,B,40691,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
