Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_20.38.32,-8.398586,51.887304,41,B,11,5G,-81,-15,4.0,12,-93,176461,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-8.0
2020.02.27_20.38.33,-8.398586,51.887304,41,B,11,5G,-78,-14,15.0,12,-87,138917,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2020.02.27_20.38.34,-8.398586,51.887304,41,B,11,5G,-78,-14,15.0,12,-87,136041,168,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2020.02.27_20.38.35,-8.398586,51.887304,41,B,11,5G,-80,-15,5.0,12,-87,5563,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-7.0
2020.02.27_20.38.36,-8.398586,51.887304,41,B,11,5G,-80,-15,5.0,12,-87,5563,8,D,66.0,63.0,67.0,2.0,0.0,B,A4DF,9CBA,10805003,-86.0,-7.0
2020.02.27_20.38.36,-8.398586,51.887304,41,B,11,5G,-80,-15,5.0,12,-87,10187,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-7.0
2020.02.27_20.38.38,-8.398586,51.887304,41,B,11,5G,-79,-14,4.0,10,-87,22261,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2020.02.27_20.38.39,-8.398586,51.887304,41,B,11,5G,-79,-14,4.0,10,-91,20083,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2020.02.27_20.38.40,-8.398586,51.887304,41,B,11,5G,-79,-14,13.0,15,-91,31093,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2020.02.27_20.38.41,-8.398586,51.887304,41,B,11,5G,-79,-14,13.0,15,-91,106250,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2020.02.27_20.38.42,-8.398586,51.887304,41,B,11,5G,-74,-14,14.0,11,-81,107032,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2020.02.27_20.38.43,-8.398586,51.887304,41,B,11,5G,-74,-14,14.0,11,-81,106975,121,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2020.02.27_20.38.44,-8.398586,51.887304,41,B,11,5G,-73,-15,14.0,15,-77,113486,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-7.0
2020.02.27_20.38.45,-8.398586,51.887304,41,B,11,5G,-73,-15,14.0,15,-79,110772,135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-7.0
2020.02.27_20.38.47,-8.398586,51.887304,41,B,11,5G,-77,-15,20.0,15,-79,123458,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2020.02.27_20.38.48,-8.399998,51.887019,30,B,11,5G,-77,-15,20.0,15,-81,218559,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2020.02.27_20.38.49,-8.399998,51.887019,30,B,11,5G,-73,-13,12.0,14,-81,3107,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2020.02.27_20.38.50,-8.399998,51.887019,30,B,11,5G,-73,-13,12.0,14,-83,3107,4,D,66.0,64.0,69.0,2.0,0.0,B,A4DF,9CBA,10805003,-82.0,-7.0
2020.02.27_20.38.50,-8.399998,51.887019,30,B,11,5G,-73,-13,12.0,14,-83,3516,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2020.02.27_20.38.51,-8.399998,51.887019,30,B,11,5G,-76,-10,11.0,13,-83,28571,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2020.02.27_20.38.52,-8.399998,51.887019,30,B,11,5G,-76,-10,11.0,13,-81,34271,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2020.02.27_20.38.53,-8.399998,51.887019,30,B,11,5G,-77,-16,2.0,11,-81,67525,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-6.0
2020.02.27_20.38.55,-8.399998,51.887019,30,B,11,5G,-77,-16,2.0,11,-85,70619,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-6.0
2020.02.27_20.38.56,-8.399998,51.887019,30,B,11,5G,-84,-13,1.0,8,-89,76922,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-7.0
2020.02.27_20.38.57,-8.399998,51.887019,30,B,11,5G,-84,-13,1.0,8,-89,81917,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-7.0
2020.02.27_20.38.58,-8.399998,51.887019,30,B,11,5G,-82,-10,9.0,13,-95,88697,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-10.0
2020.02.27_20.38.59,-8.399998,51.887019,30,B,11,5G,-82,-10,9.0,13,-95,85913,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-10.0
2020.02.27_20.39.00,-8.399998,51.887019,30,B,11,5G,-86,-13,-4.0,8,-95,91525,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-19.0
2020.02.27_20.39.01,-8.399998,51.887019,30,B,11,5G,-86,-13,-4.0,8,-95,58845,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-19.0
2020.02.27_20.39.01,-8.401319,51.886629,33,B,11,5G,-86,-13,-4.0,8,-95,58845,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-19.0
2020.02.27_20.39.02,-8.401319,51.886629,33,B,11,5G,-84,-16,1.0,10,-95,21016,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-18.0
2020.02.27_20.39.03,-8.401319,51.886629,33,B,11,5G,-84,-16,1.0,10,-95,21016,44,D,68.0,67.0,68.0,1.0,0.0,B,A4DF,9CBA,10805003,-85.0,-18.0
2020.02.27_20.39.04,-8.401319,51.886629,33,B,11,5G,-84,-16,1.0,10,-95,629,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-18.0
2020.02.27_20.39.05,-8.401319,51.886629,33,B,11,5G,-85,-15,-9.0,6,-93,12813,158,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-3.0
2020.02.27_20.39.06,-8.401319,51.886629,33,B,11,5G,-85,-15,-9.0,6,-95,17536,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-3.0
2020.02.27_20.39.07,-8.401319,51.886629,33,B,11,5G,-84,-17,-2.0,9,-87,19767,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-17.0
2020.02.27_20.39.08,-8.401319,51.886629,33,B,11,5G,-84,-17,-2.0,9,-91,11806,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-17.0
2020.02.27_20.39.09,-8.401319,51.886629,33,B,11,5G,-80,-14,-2.0,6,-87,17291,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,2147483647.0
2020.02.27_20.39.10,-8.401319,51.886629,33,B,11,5G,-80,-14,-2.0,6,-87,15761,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,2147483647.0
2020.02.27_20.39.12,-8.401319,51.886629,33,B,12,5G,-80,-12,0.0,6,-91,8755,48,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.02.27_20.39.13,-8.401319,51.886629,33,B,12,5G,-80,-12,0.0,6,-87,19033,69,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.02.27_20.39.14,-8.401319,51.886629,33,B,12,5G,-74,-11,0.0,10,-87,19416,69,D,-,-,-,-,-,C,A709,9CBA,10946828,-85.0,2147483647.0
2020.02.27_20.39.14,-8.40109,51.885715000000005,25,B,12,5G,-74,-11,0.0,10,-87,19416,69,D,-,-,-,-,-,C,A709,9CBA,10946828,-85.0,2147483647.0
2020.02.27_20.39.16,-8.40109,51.885715000000005,25,B,12,5G,-79,-12,3.0,14,-91,14559,52,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-14.0
2020.02.27_20.39.17,-8.40109,51.885715000000005,25,B,12,5G,-79,-12,3.0,14,-91,0,1,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-14.0
2020.02.27_20.39.17,-8.40109,51.885715000000005,25,B,12,5G,-79,-12,3.0,14,-91,0,1,D,163.0,65.0,365.0,122.0,0.0,C,A709,9CBA,10946828,-81.0,-14.0
2020.02.27_20.39.18,-8.40109,51.885715000000005,25,B,11,5G,-82,-13,-3.0,6,-89,9880,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-20.0
2020.02.27_20.39.19,-8.40109,51.885715000000005,25,B,11,5G,-82,-13,-3.0,6,-83,16117,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-20.0
2020.02.27_20.39.21,-8.40109,51.885715000000005,25,B,11,5G,-82,-12,8.0,10,-85,17290,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-6.0
2020.02.27_20.39.22,-8.40109,51.885715000000005,25,B,11,5G,-82,-12,8.0,10,-85,18469,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-6.0
2020.02.27_20.39.23,-8.40109,51.885715000000005,25,B,11,5G,-79,-11,10.0,11,-83,19030,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2020.02.27_20.39.23,-8.399663,51.885455,41,B,11,5G,-79,-11,10.0,11,-83,19030,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2020.02.27_20.39.24,-8.399663,51.885455,41,B,11,5G,-79,-11,10.0,11,-85,19779,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2020.02.27_20.39.25,-8.399663,51.885455,41,B,11,5G,-74,-15,20.0,15,-81,21734,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,2147483647.0
2020.02.27_20.39.26,-8.399663,51.885455,41,B,11,5G,-74,-15,20.0,15,-79,140494,291,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,2147483647.0
2020.02.27_20.39.27,-8.399663,51.885455,41,B,11,5G,-67,-10,15.0,15,-71,276344,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,2147483647.0
2020.02.27_20.39.28,-8.399663,51.885455,41,B,11,5G,-67,-10,15.0,15,-79,310495,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,2147483647.0
2020.02.27_20.39.30,-8.399663,51.885455,41,B,11,5G,-70,-14,20.0,15,-79,240439,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-5.0
2020.02.27_20.39.31,-8.399663,51.885455,41,B,11,5G,-70,-14,20.0,15,-79,28,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-5.0
2020.02.27_20.39.31,-8.399663,51.885455,41,B,11,5G,-70,-14,20.0,15,-79,28,8,D,66.0,64.0,69.0,2.0,0.0,B,A4DF,9CBA,10805003,-79.0,-5.0
2020.02.27_20.39.32,-8.399663,51.885455,41,B,11,5G,-67,-12,27.0,15,-79,11075,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-3.0
2020.02.27_20.39.32,-8.398597,51.884808,39,B,11,5G,-67,-12,27.0,15,-73,11075,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-3.0
2020.02.27_20.39.33,-8.398597,51.884808,39,B,11,5G,-67,-12,27.0,15,-73,40644,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-3.0
2020.02.27_20.39.34,-8.398597,51.884808,39,B,11,5G,-63,-10,23.0,15,-73,180030,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-3.0
2020.02.27_20.39.35,-8.398597,51.884808,39,B,11,5G,-63,-10,23.0,15,-73,150102,169,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-3.0
2020.02.27_20.39.36,-8.398597,51.884808,39,B,11,5G,-62,-11,24.0,15,-69,178889,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,2147483647.0
2020.02.27_20.39.37,-8.398597,51.884808,39,B,11,5G,-62,-11,24.0,15,-69,196635,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,2147483647.0
2020.02.27_20.39.39,-8.398597,51.884808,39,B,11,5G,-56,-13,18.0,15,-63,119119,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-63.0,2147483647.0
2020.02.27_20.39.40,-8.398597,51.884808,39,B,11,5G,-56,-13,18.0,15,-65,117281,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-63.0,2147483647.0
2020.02.27_20.39.41,-8.398597,51.884808,39,B,11,5G,-60,-13,15.0,14,-69,127465,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-9.0
2020.02.27_20.39.42,-8.398597,51.884808,39,B,11,5G,-60,-13,15.0,14,-69,171953,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-9.0
2020.02.27_20.39.44,-8.398597,51.884808,39,B,11,5G,-69,-11,10.0,14,-79,56400,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,2147483647.0
2020.02.27_20.39.45,-8.398597,51.884808,39,B,11,5G,-69,-11,10.0,14,-81,56400,18,D,67.0,66.0,68.0,1.0,0.0,B,A4DF,9CBA,10805003,-75.0,2147483647.0
2020.02.27_20.39.45,-8.398597,51.884808,39,B,11,5G,-72,-14,17.0,14,-81,1012,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2020.02.27_20.39.45,-8.397350999999999,51.884204,46,B,11,5G,-72,-14,17.0,14,-81,1012,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2020.02.27_20.39.46,-8.397350999999999,51.884204,46,B,11,5G,-72,-14,17.0,14,-81,23312,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2020.02.27_20.39.48,-8.397350999999999,51.884204,46,B,11,5G,-74,-15,9.0,8,-81,24499,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-6.0
2020.02.27_20.39.49,-8.397350999999999,51.884204,46,B,11,5G,-74,-15,9.0,8,-79,22625,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-6.0
2020.02.27_20.39.50,-8.397350999999999,51.884204,46,B,11,5G,-75,-14,10.0,10,-81,23940,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2020.02.27_20.39.51,-8.397350999999999,51.884204,46,B,11,5G,-75,-14,10.0,10,-81,19772,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2020.02.27_20.39.52,-8.397350999999999,51.884204,46,B,11,5G,-72,-15,7.0,11,-71,20791,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2020.02.27_20.39.52,-8.395868,51.884440999999995,58,B,11,5G,-72,-15,7.0,11,-71,20791,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2020.02.27_20.39.53,-8.395868,51.884440999999995,58,B,11,5G,-72,-15,7.0,11,-75,33735,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2020.02.27_20.39.54,-8.395868,51.884440999999995,58,B,11,5G,-70,-11,8.0,14,-75,172903,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2020.02.27_20.39.55,-8.395868,51.884440999999995,58,B,11,5G,-70,-11,8.0,14,-75,208609,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2020.02.27_20.39.58,-8.395868,51.884440999999995,58,B,11,5G,-80,-16,9.0,12,-73,71434,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2020.02.27_20.39.58,-8.394533000000001,51.884915,66,B,11,5G,-80,-16,9.0,12,-75,71434,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2020.02.27_20.39.59,-8.394533000000001,51.884915,66,B,11,5G,-80,-16,9.0,12,-75,2,2,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-5.0
2020.02.27_20.39.59,-8.394533000000001,51.884915,66,B,11,5G,-68,-11,18.0,14,-75,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2020.02.27_20.40.00,-8.394533000000001,51.884915,66,B,11,5G,-68,-11,18.0,14,-77,19415,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2020.02.27_20.40.01,-8.394533000000001,51.884915,66,B,11,5G,-73,-13,5.0,12,-83,21789,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-17.0
2020.02.27_20.40.02,-8.394533000000001,51.884915,66,B,11,5G,-73,-13,5.0,12,-83,22068,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-17.0
2020.02.27_20.40.03,-8.394533000000001,51.884915,66,B,11,5G,-77,-10,-10.0,13,-81,20687,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-18.0
2020.02.27_20.40.04,-8.393310000000001,51.885558,66,B,11,5G,-77,-10,-10.0,13,-83,20687,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-18.0
2020.02.27_20.40.05,-8.393310000000001,51.885558,66,B,11,5G,-77,-10,-10.0,13,-83,20177,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-18.0
2020.02.27_20.40.06,-8.393310000000001,51.885558,66,B,11,5G,-84,-13,8.0,14,-85,18773,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-17.0
2020.02.27_20.40.07,-8.393310000000001,51.885558,66,B,11,5G,-84,-13,8.0,14,-91,21420,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-17.0
2020.02.27_20.40.08,-8.393310000000001,51.885558,66,B,11,5G,-87,-11,-8.0,14,-91,18962,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-6.0
2020.02.27_20.40.09,-8.393310000000001,51.885558,66,B,11,5G,-87,-11,-8.0,14,-89,20918,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-6.0
2020.02.27_20.40.10,-8.393310000000001,51.885558,66,B,11,5G,-90,-13,3.0,8,-89,21896,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-7.0
2020.02.27_20.40.10,-8.392287,51.886373,70,B,11,5G,-90,-13,3.0,8,-89,21896,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-7.0
2020.02.27_20.40.11,-8.392287,51.886373,70,B,11,5G,-90,-13,3.0,8,-95,55552,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-7.0
2020.02.27_20.40.12,-8.392287,51.886373,70,B,11,5G,-88,-14,10.0,11,-93,1861,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-16.0
2020.02.27_20.40.13,-8.392287,51.886373,70,B,11,5G,-88,-14,10.0,11,-97,1861,15,D,69.0,65.0,77.0,5.0,0.0,B,A4DF,9CBA,10805003,-92.0,-16.0
2020.02.27_20.40.14,-8.392287,51.886373,70,B,11,5G,-88,-14,10.0,11,-95,6022,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-16.0
2020.02.27_20.40.15,-8.392287,51.886373,70,B,12,5G,-91,-13,-5.0,6,-95,8616,106,D,-,-,-,-,-,C,A4DF,9CBA,10805004,-97.0,-7.0
2020.02.27_20.40.16,-8.392287,51.886373,70,B,12,5G,-91,-13,-5.0,6,-101,20922,59,D,-,-,-,-,-,C,A4DF,9CBA,10805004,-97.0,-7.0
2020.02.27_20.40.16,-8.391498,51.887333,72,B,12,5G,-91,-13,-5.0,6,-101,20922,59,D,-,-,-,-,-,C,A4DF,9CBA,10805004,-97.0,-7.0
2020.02.27_20.40.17,-8.391498,51.887333,72,B,11,5G,-94,-15,-10.0,6,-101,12033,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.02.27_20.40.18,-8.391498,51.887333,72,B,11,5G,-94,-15,-10.0,6,-95,17399,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.02.27_20.40.19,-8.391498,51.887333,72,B,11,5G,-98,-13,-9.0,9,-105,17954,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-9.0
2020.02.27_20.40.20,-8.391498,51.887333,72,B,11,5G,-98,-13,-9.0,9,-109,10942,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-9.0
2020.02.27_20.40.22,-8.391498,51.887333,72,B,12,5G,-104,-17,-6.0,8,-105,32060,113,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.40.22,-8.391005999999999,51.888360999999996,71,B,12,5G,-104,-17,-6.0,8,-105,32060,113,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.40.23,-8.391005999999999,51.888360999999996,71,B,12,5G,-104,-17,-6.0,8,-109,65053,135,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.40.24,-8.391005999999999,51.888360999999996,71,B,12,5G,-105,-17,-7.0,7,-107,86199,201,D,-,-,-,-,-,C,A709,9CBA,10946828,-103.0,-20.0
2020.02.27_20.40.25,-8.391005999999999,51.888360999999996,71,B,12,5G,-105,-17,-7.0,7,-111,99488,208,D,-,-,-,-,-,C,A709,9CBA,10946828,-103.0,-20.0
2020.02.27_20.40.26,-8.391005999999999,51.888360999999996,71,B,12,5G,-103,-16,-1.0,7,-111,0,0,D,-,-,-,-,-,C,A709,9CBA,10946828,-104.0,-19.0
2020.02.27_20.40.26,-8.391005999999999,51.888360999999996,71,B,12,5G,-103,-16,-1.0,7,-111,0,0,D,74.0,67.0,78.0,4.0,0.0,C,A709,9CBA,10946828,-104.0,-19.0
2020.02.27_20.40.27,-8.391005999999999,51.888360999999996,71,B,12,5G,-103,-16,-1.0,7,-109,10514,135,D,-,-,-,-,-,C,A709,9CBA,10946828,-104.0,-19.0
2020.02.27_20.40.28,-8.391005999999999,51.888360999999996,71,B,12,5G,-102,-12,-2.0,10,-105,22321,61,D,-,-,-,-,-,C,A709,9CBA,10946828,-103.0,-19.0
2020.02.27_20.40.28,-8.390818,51.889413,71,B,12,5G,-102,-12,-2.0,10,-105,22321,61,D,-,-,-,-,-,C,A709,9CBA,10946828,-103.0,-19.0
2020.02.27_20.40.29,-8.390818,51.889413,71,B,12,5G,-102,-12,-2.0,10,-103,20962,54,D,-,-,-,-,-,C,A709,9CBA,10946828,-103.0,-19.0
2020.02.27_20.40.31,-8.390818,51.889413,71,B,12,5G,-99,-12,1.0,8,-109,49498,118,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-20.0
2020.02.27_20.40.32,-8.390818,51.889413,71,B,12,5G,-99,-12,1.0,8,-109,145866,206,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-20.0
2020.02.27_20.40.33,-8.390818,51.889413,71,B,12,5G,-100,-15,-3.0,7,-113,113438,149,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-20.0
2020.02.27_20.40.33,-8.390880000000001,51.890319,73,B,12,5G,-100,-15,-3.0,7,-113,113438,149,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-20.0
2020.02.27_20.40.34,-8.390880000000001,51.890319,73,B,12,5G,-100,-15,-3.0,7,-113,9589,174,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-20.0
2020.02.27_20.40.35,-8.390880000000001,51.890319,73,B,12,5G,-103,-15,-2.0,4,-113,4892,188,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-20.0
2020.02.27_20.40.36,-8.390880000000001,51.890319,73,B,12,5G,-103,-15,-2.0,4,-113,8226,189,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-20.0
2020.02.27_20.40.37,-8.390880000000001,51.890319,73,B,12,5G,-102,-13,-2.0,8,-109,27133,135,D,-,-,-,-,-,C,A709,9CBA,10946828,-109.0,-7.0
2020.02.27_20.40.38,-8.390880000000001,51.890319,73,B,12,5G,-102,-13,-2.0,8,-93,42308,147,D,-,-,-,-,-,C,A709,9CBA,10946828,-109.0,-7.0
2020.02.27_20.40.39,-8.391174000000001,51.891224,74,B,12,5G,-97,-15,-6.0,6,-93,18761,152,D,-,-,-,-,-,C,A709,9CBA,10946828,-93.0,-8.0
2020.02.27_20.40.40,-8.391174000000001,51.891224,74,B,12,5G,-97,-15,-6.0,6,-95,18761,152,D,68.0,66.0,69.0,1.0,0.0,C,A709,9CBA,10946828,-93.0,-8.0
2020.02.27_20.40.41,-8.391174000000001,51.891224,74,B,12,5G,-97,-15,-6.0,6,-95,333,12,D,-,-,-,-,-,C,A709,9CBA,10946828,-93.0,-8.0
2020.02.27_20.40.42,-8.391174000000001,51.891224,74,B,12,5G,-101,-15,-9.0,5,-95,23713,303,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-9.0
2020.02.27_20.40.43,-8.391174000000001,51.891224,74,B,12,5G,-101,-15,-9.0,5,-97,31824,163,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-9.0
2020.02.27_20.40.43,-8.391689999999999,51.892074,70,B,12,5G,-101,-15,-9.0,5,-97,31824,163,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-9.0
2020.02.27_20.40.44,-8.391689999999999,51.892074,70,B,12,5G,-102,-18,-9.0,3,-97,43250,205,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-12.0
2020.02.27_20.40.45,-8.391689999999999,51.892074,70,B,12,5G,-102,-18,-9.0,3,-95,37530,103,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-12.0
2020.02.27_20.40.46,-8.391689999999999,51.892074,70,B,11,5G,-98,-16,-3.0,6,-97,135633,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-11.0
2020.02.27_20.40.47,-8.391689999999999,51.892074,70,B,11,5G,-98,-16,-3.0,6,-101,159238,211,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-11.0
2020.02.27_20.40.48,-8.391689999999999,51.892074,70,B,11,5G,-104,-18,-5.0,9,-99,156712,356,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2020.02.27_20.40.51,-8.392375,51.893013,68,B,11,5G,-99,-14,5.0,8,-103,145398,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2020.02.27_20.40.52,-8.392375,51.893013,68,B,11,5G,-99,-14,5.0,8,-105,144333,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2020.02.27_20.40.53,-8.392375,51.893013,68,B,11,5G,-99,-14,-1.0,12,-109,84195,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.02.27_20.40.54,-8.392375,51.893013,68,B,11,5G,-99,-14,-1.0,12,-109,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.02.27_20.40.54,-8.392375,51.893013,68,B,11,5G,-99,-14,-1.0,12,-109,1,2,D,70.0,66.0,76.0,4.0,0.0,B,A4DF,9CBA,10805003,-101.0,-16.0
