Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_17.37.54,-8.387341000000001,51.904912,36,B,40697,HSPA+,-75,-,-,-,-,1370,15,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.56,-8.387341000000001,51.904912,36,B,40697,HSPA+,-75,-,-,-,-,77,2,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.57,-8.387341000000001,51.904912,36,B,40697,HSPA+,-75,-,-,-,-,0,3,D,-,-,-,-,100.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.57,-8.387341000000001,51.904912,36,B,40697,HSPA+,-71,-,-,-,-,0,3,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.58,-8.387341000000001,51.904912,36,B,40697,HSPA+,-71,-,-,-,-,3266,84,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.59,-8.387341000000001,51.904912,36,B,40697,HSPA+,-79,-,-,-,-,661,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.01,-8.387096000000001,51.903973,40,B,40697,HSPA+,-73,-,-,-,-,659,24,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.03,-8.387096000000001,51.903973,40,B,40697,HSPA+,-73,-,-,-,-,380,9,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.04,-8.387096000000001,51.903973,40,B,40697,HSPA+,-77,-,-,-,-,433,3,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.05,-8.387096000000001,51.903973,40,B,40697,HSPA+,-77,-,-,-,-,1571,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.06,-8.387096000000001,51.903973,40,B,40697,HSPA+,-75,-,-,-,-,810,10,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.07,-8.387096000000001,51.903973,40,B,40697,HSPA+,-75,-,-,-,-,1016,17,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.08,-8.388444,51.903543,60,B,40697,HSPA+,-75,-,-,-,-,5643,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.08,-8.388444,51.903543,60,B,40697,HSPA+,-77,-,-,-,-,5643,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.09,-8.388444,51.903543,60,B,40697,HSPA+,-77,-,-,-,-,4218,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.11,-8.388444,51.903543,60,B,40697,HSPA+,-81,-,-,-,-,1,1,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.11,-8.388444,51.903543,60,B,40697,HSPA+,-81,-,-,-,-,1,1,D,111.0,107.0,117.0,4.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.12,-8.388444,51.903543,60,B,40697,HSPA+,-81,-,-,-,-,2221,68,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.13,-8.388444,51.903543,60,B,40697,HSPA+,-83,-,-,-,-,4863,63,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.14,-8.388444,51.903543,60,B,40697,HSPA+,-83,-,-,-,-,3407,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.14,-8.389562,51.902756,73,B,40697,HSPA+,-83,-,-,-,-,3407,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.15,-8.389562,51.902756,73,B,40697,HSPA+,-85,-,-,-,-,2541,36,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.16,-8.389562,51.902756,73,B,40697,HSPA+,-85,-,-,-,-,2100,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.17,-8.389562,51.902756,73,B,40697,HSPA+,-89,-,-,-,-,690,15,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.19,-8.389562,51.902756,73,B,40697,HSPA+,-89,-,-,-,-,947,18,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.19,-8.390478,51.902025,74,B,40697,HSPA+,-89,-,-,-,-,947,18,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.20,-8.390478,51.902025,74,B,40697,HSPA+,-95,-,-,-,-,356,2,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.21,-8.390478,51.902025,74,B,40697,HSPA+,-95,-,-,-,-,1203,24,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.22,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,1996,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.23,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,1075,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.24,-8.390478,51.902025,74,B,40697,HSPA+,-99,-,-,-,-,581,17,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.25,-8.390478,51.902025,74,B,40697,HSPA+,-99,-,-,-,-,581,17,D,-,-,-,-,100.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.25,-8.390478,51.902025,74,B,40697,HSPA+,-99,-,-,-,-,55,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.26,-8.390478,51.902025,74,B,40697,HSPA+,-101,-,-,-,-,3,2,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.28,-8.390478,51.902025,74,B,40697,HSPA+,-101,-,-,-,-,22,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.29,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,22,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.30,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,100,3,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.31,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,0,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.32,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.34,-8.390478,51.902025,74,B,40697,HSPA+,-95,-,-,-,-,11,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.35,-8.390478,51.902025,74,B,40697,HSPA+,-95,-,-,-,-,788,23,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.36,-8.390478,51.902025,74,B,40697,HSPA+,-99,-,-,-,-,890,29,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.38,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,189,5,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.39,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,404,13,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.40,-8.390478,51.902025,74,B,40697,HSPA+,-97,-,-,-,-,404,13,D,169.0,134.0,191.0,25.0,40.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.40,-8.390478,51.902025,74,B,40697,HSPA+,-93,-,-,-,-,202,10,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.41,-8.390478,51.902025,74,B,40697,HSPA+,-93,-,-,-,-,1154,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.43,-8.390478,51.902025,74,B,40697,HSPA+,-89,-,-,-,-,1358,22,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.44,-8.390478,51.902025,74,B,40697,HSPA+,-89,-,-,-,-,443,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.45,-8.390478,51.902025,74,B,40697,HSPA+,-93,-,-,-,-,527,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.46,-8.390478,51.902025,74,B,40697,HSPA+,-93,-,-,-,-,155,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.47,-8.390478,51.902025,74,B,40697,HSPA+,-89,-,-,-,-,1426,25,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.48,-8.390478,51.902025,74,B,40697,HSPA+,-89,-,-,-,-,1302,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.49,-8.393517999999998,51.897090999999996,52,B,40697,HSPA+,-89,-,-,-,-,1302,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.49,-8.393517999999998,51.897090999999996,52,B,40697,HSPA+,-85,-,-,-,-,439,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.51,-8.393517999999998,51.897090999999996,52,B,40697,HSPA+,-85,-,-,-,-,557,9,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.53,-8.393517999999998,51.897090999999996,52,B,40697,HSPA+,-85,-,-,-,-,11,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.54,-8.393517999999998,51.897090999999996,52,B,40697,HSPA+,-85,-,-,-,-,11,0,D,380.0,101.0,681.0,218.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.54,-8.393517999999998,51.897090999999996,52,B,40697,HSPA+,-87,-,-,-,-,204,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.54,-8.393438,51.896083000000004,72,B,40697,HSPA+,-87,-,-,-,-,204,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.55,-8.393438,51.896083000000004,72,B,40697,HSPA+,-87,-,-,-,-,67,2,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.56,-8.393438,51.896083000000004,72,B,40697,HSPA+,-85,-,-,-,-,123,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.57,-8.393438,51.896083000000004,72,B,40697,HSPA+,-85,-,-,-,-,234,7,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.59,-8.393438,51.896083000000004,72,B,40697,HSPA+,-81,-,-,-,-,2409,226,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.38.59,-8.3933,51.895118,80,B,40697,HSPA+,-81,-,-,-,-,2409,226,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.00,-8.3933,51.895118,80,B,40697,HSPA+,-81,-,-,-,-,2099,222,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.01,-8.3933,51.895118,80,B,40697,HSPA+,-79,-,-,-,-,1654,110,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.02,-8.3933,51.895118,80,B,40697,HSPA+,-79,-,-,-,-,675,27,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.03,-8.3933,51.895118,80,B,40697,HSPA+,-83,-,-,-,-,1885,60,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.05,-8.392921000000001,51.894135,82,B,40697,HSPA+,-83,-,-,-,-,2810,64,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.06,-8.392921000000001,51.894135,82,B,40697,HSPA+,-83,-,-,-,-,647,17,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.08,-8.392921000000001,51.894135,82,B,40697,HSPA+,-83,-,-,-,-,54,21,D,111.0,93.0,133.0,15.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.08,-8.392921000000001,51.894135,82,B,40697,HSPA+,-81,-,-,-,-,54,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.09,-8.392921000000001,51.894135,82,B,40697,HSPA+,-81,-,-,-,-,2730,73,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.09,-8.392252000000001,51.893167,86,B,40697,HSPA+,-81,-,-,-,-,2730,73,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.10,-8.392252000000001,51.893167,86,B,40697,HSPA+,-81,-,-,-,-,1149,19,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.11,-8.392252000000001,51.893167,86,B,40697,HSPA+,-81,-,-,-,-,1418,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.12,-8.392252000000001,51.893167,86,B,40697,HSPA+,-81,-,-,-,-,1537,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.13,-8.392252000000001,51.893167,86,B,40697,HSPA+,-81,-,-,-,-,2118,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.14,-8.391521000000001,51.892203,84,B,40697,HSPA+,-81,-,-,-,-,2118,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.14,-8.391521000000001,51.892203,84,B,40697,HSPA+,-81,-,-,-,-,1596,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.16,-8.391521000000001,51.892203,84,B,40697,HSPA+,-81,-,-,-,-,1129,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.17,-8.391521000000001,51.892203,84,B,40697,HSPA+,-85,-,-,-,-,309,7,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.18,-8.391521000000001,51.892203,84,B,40697,HSPA+,-85,-,-,-,-,55,1,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.19,-8.391521000000001,51.892203,84,B,40697,HSPA+,-83,-,-,-,-,939,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.19,-8.390918,51.891233,84,B,40697,HSPA+,-83,-,-,-,-,939,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.20,-8.390918,51.891233,84,B,40697,HSPA+,-83,-,-,-,-,2974,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.21,-8.390918,51.891233,84,B,40697,HSPA+,-83,-,-,-,-,892,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.21,-8.390918,51.891233,84,B,40697,HSPA+,-83,-,-,-,-,892,20,D,109.0,103.0,115.0,4.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.22,-8.390918,51.891233,84,B,40697,HSPA+,-83,-,-,-,-,1265,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.24,-8.390918,51.891233,84,B,40697,HSPA+,-83,-,-,-,-,2099,48,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.24,-8.390597,51.890193,83,B,40697,HSPA+,-83,-,-,-,-,2099,48,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.25,-8.390597,51.890193,83,B,40697,HSPA+,-83,-,-,-,-,2398,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.26,-8.390597,51.890193,83,B,40697,HSPA+,-85,-,-,-,-,2894,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.27,-8.390597,51.890193,83,B,40697,HSPA+,-85,-,-,-,-,2680,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.28,-8.390597,51.890193,83,B,40697,HSPA+,-83,-,-,-,-,2785,41,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.29,-8.390597,51.890193,83,B,40697,HSPA+,-83,-,-,-,-,1759,29,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.29,-8.390562,51.889175,79,B,40697,HSPA+,-83,-,-,-,-,1759,29,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.30,-8.390562,51.889175,79,B,40697,HSPA+,-83,-,-,-,-,3090,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.31,-8.390562,51.889175,79,B,40697,HSPA+,-83,-,-,-,-,1697,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.34,-8.390562,51.889175,79,B,40697,HSPA+,-79,-,-,-,-,423,12,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.34,-8.39077,51.8882,78,B,40697,HSPA+,-79,-,-,-,-,423,12,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.35,-8.39077,51.8882,78,B,40697,HSPA+,-79,-,-,-,-,122,3,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.35,-8.39077,51.8882,78,B,40697,HSPA+,-79,-,-,-,-,122,3,D,111.0,105.0,118.0,5.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.36,-8.39077,51.8882,78,B,40697,HSPA+,-79,-,-,-,-,438,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.37,-8.39077,51.8882,78,B,40697,HSPA+,-73,-,-,-,-,3542,84,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.38,-8.39077,51.8882,78,B,40697,HSPA+,-73,-,-,-,-,2580,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.39,-8.391237,51.887243,79,B,40697,HSPA+,-73,-,-,-,-,2580,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.39,-8.391237,51.887243,79,B,40697,HSPA+,-67,-,-,-,-,5994,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.41,-8.391237,51.887243,79,B,40697,HSPA+,-67,-,-,-,-,6609,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.42,-8.391237,51.887243,79,B,40697,HSPA+,-65,-,-,-,-,8314,121,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.43,-8.391237,51.887243,79,B,40697,HSPA+,-65,-,-,-,-,5680,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.44,-8.391237,51.887243,79,B,40697,HSPA+,-65,-,-,-,-,7881,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.44,-8.391946,51.886358,77,B,40697,HSPA+,-65,-,-,-,-,7881,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.45,-8.391946,51.886358,77,B,40697,HSPA+,-65,-,-,-,-,7475,92,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.46,-8.391946,51.886358,77,B,40697,HSPA+,-57,-,-,-,-,2897,38,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.48,-8.391946,51.886358,77,B,40697,HSPA+,-57,-,-,-,-,6350,134,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.49,-8.391946,51.886358,77,B,40697,HSPA+,-57,-,-,-,-,6350,134,D,115.0,93.0,128.0,13.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.49,-8.392814,51.88558,74,B,40697,HSPA+,-57,-,-,-,-,6350,134,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.50,-8.392814,51.88558,74,B,40697,HSPA+,-57,-,-,-,-,103,9,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.51,-8.392814,51.88558,74,B,40697,HSPA+,-61,-,-,-,-,5233,102,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.52,-8.392814,51.88558,74,B,40697,HSPA+,-61,-,-,-,-,5476,84,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.53,-8.392814,51.88558,74,B,40697,HSPA+,-59,-,-,-,-,2734,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.54,-8.392814,51.88558,74,B,40697,HSPA+,-59,-,-,-,-,3045,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.54,-8.393815,51.884918,71,B,40697,HSPA+,-59,-,-,-,-,3045,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.55,-8.393815,51.884918,71,B,40697,HSPA+,-55,-,-,-,-,5858,91,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.56,-8.393815,51.884918,71,B,40697,HSPA+,-55,-,-,-,-,4152,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.58,-8.393815,51.884918,71,B,40697,HSPA+,-61,-,-,-,-,4961,73,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.39.59,-8.393815,51.884918,71,B,40697,HSPA+,-61,-,-,-,-,2909,45,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.00,-8.393815,51.884918,71,B,40697,HSPA+,-55,-,-,-,-,3186,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.00,-8.395082,51.884259,65,B,40697,HSPA+,-55,-,-,-,-,3186,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.02,-8.395082,51.884259,65,B,40697,HSPA+,-51,-,-,-,-,2799,79,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.03,-8.395082,51.884259,65,B,40697,HSPA+,-51,-,-,-,-,92,5,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.03,-8.395082,51.884259,65,B,40697,HSPA+,-51,-,-,-,-,92,5,D,222.0,112.0,429.0,127.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.04,-8.395082,51.884259,65,B,40697,HSPA+,-51,-,-,-,-,3536,91,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.06,-8.395082,51.884259,65,B,40697,HSPA+,-51,-,-,-,-,4203,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.06,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,4203,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.07,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,4823,74,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.08,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,3673,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.09,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,1808,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.10,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,1806,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.11,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,3836,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.12,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,4240,52,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.13,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5382,66,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.16,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,8781,147,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.17,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,664,102,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.17,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,664,102,D,104.0,94.0,113.0,8.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.18,-8.396289,51.883758,52,B,40697,HSPA+,-59,-,-,-,-,3866,109,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.19,-8.396289,51.883758,52,B,40697,HSPA+,-59,-,-,-,-,8922,129,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.20,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,5450,81,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.22,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,5240,75,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.23,-8.396289,51.883758,52,B,40697,HSPA+,-55,-,-,-,-,6144,91,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.24,-8.396289,51.883758,52,B,40697,HSPA+,-55,-,-,-,-,5058,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.25,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,8047,146,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.26,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,5713,90,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
