Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_10.20.04,-8.425998,51.887066,51,B,13,5G,-89,-16,9.0,13,-101,28488,79,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,2147483647.0
2020.01.16_10.20.05,-8.425998,51.887066,51,B,13,5G,-89,-16,9.0,13,-93,32969,88,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,2147483647.0
2020.01.16_10.20.06,-8.424421,51.887229999999995,47,B,13,5G,-89,-16,9.0,13,-93,32969,88,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,2147483647.0
2020.01.16_10.20.06,-8.424421,51.887229999999995,47,B,13,5G,-92,-15,7.0,13,-103,27836,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-96.0,2147483647.0
2020.01.16_10.20.07,-8.424421,51.887229999999995,47,B,13,5G,-92,-15,7.0,13,-105,27969,86,D,-,-,-,-,-,D,A709,9CBA,10946829,-96.0,2147483647.0
2020.01.16_10.20.09,-8.424421,51.887229999999995,47,B,13,5G,-92,-14,8.0,7,-105,26278,82,D,-,-,-,-,-,D,A709,9CBA,10946829,-96.0,2147483647.0
2020.01.16_10.20.10,-8.424421,51.887229999999995,47,B,13,5G,-92,-14,8.0,7,-105,0,0,D,-,-,-,-,-,D,A709,9CBA,10946829,-96.0,2147483647.0
2020.01.16_10.20.10,-8.424421,51.887229999999995,47,B,13,5G,-92,-14,8.0,7,-105,0,0,D,69.0,67.0,75.0,4.0,0.0,D,A709,9CBA,10946829,-96.0,2147483647.0
2020.01.16_10.20.11,-8.424421,51.887229999999995,47,B,13,5G,-94,-14,6.0,13,-105,5491,76,D,-,-,-,-,-,D,A709,9CBA,10946829,-99.0,2147483647.0
2020.01.16_10.20.12,-8.424421,51.887229999999995,47,B,13,5G,-94,-14,6.0,13,-107,66572,203,D,-,-,-,-,-,D,A709,9CBA,10946829,-99.0,2147483647.0
2020.01.16_10.20.13,-8.424421,51.887229999999995,47,B,13,5G,-90,-11,7.0,8,-105,90260,193,D,-,-,-,-,-,D,A709,9CBA,10946829,-106.0,-8.0
2020.01.16_10.20.14,-8.422871,51.887577,52,B,13,5G,-90,-11,7.0,8,-105,90260,193,D,-,-,-,-,-,D,A709,9CBA,10946829,-106.0,-8.0
2020.01.16_10.20.14,-8.422871,51.887577,52,B,13,5G,-90,-11,7.0,8,-109,95249,178,D,-,-,-,-,-,D,A709,9CBA,10946829,-106.0,-8.0
2020.01.16_10.20.16,-8.422871,51.887577,52,B,13,5G,-95,-8,13.0,9,-109,91976,184,D,-,-,-,-,-,D,A709,9CBA,10946829,-108.0,-10.0
2020.01.16_10.20.17,-8.422871,51.887577,52,B,13,5G,-95,-8,13.0,9,-105,94767,193,D,-,-,-,-,-,D,A709,9CBA,10946829,-108.0,-10.0
2020.01.16_10.20.18,-8.422871,51.887577,52,B,13,5G,-89,-7,-10.0,4,-99,93173,211,D,-,-,-,-,-,D,A709,9CBA,10946829,-100.0,-9.0
2020.01.16_10.20.19,-8.422871,51.887577,52,B,13,5G,-89,-7,-10.0,4,-99,93888,193,D,-,-,-,-,-,D,A709,9CBA,10946829,-100.0,-9.0
2020.01.16_10.20.20,-8.422871,51.887577,52,B,13,5G,-87,-9,7.0,13,-93,96029,222,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,-8.0
2020.01.16_10.20.22,-8.422871,51.887577,52,B,13,5G,-87,-9,7.0,13,-89,94328,211,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,-8.0
2020.01.16_10.20.22,-8.421462,51.888069,46,B,13,5G,-87,-9,7.0,13,-89,94328,211,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,-8.0
2020.01.16_10.20.23,-8.421462,51.888069,46,B,13,5G,-91,-10,13.0,10,-97,78626,163,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-8.0
2020.01.16_10.20.24,-8.421462,51.888069,46,B,13,5G,-91,-10,13.0,10,-97,6953,33,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-8.0
2020.01.16_10.20.24,-8.421462,51.888069,46,B,13,5G,-91,-10,13.0,10,-97,6953,33,D,68.0,66.0,74.0,4.0,0.0,D,A709,9CBA,10946829,-93.0,-8.0
2020.01.16_10.20.25,-8.421462,51.888069,46,B,13,5G,-94,-11,2.0,6,-99,8634,172,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,-8.0
2020.01.16_10.20.26,-8.421462,51.888069,46,B,13,5G,-94,-11,2.0,6,-103,18489,86,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,-8.0
2020.01.16_10.20.27,-8.421462,51.888069,46,B,13,5G,-95,-13,-1.0,10,-103,18517,77,D,-,-,-,-,-,D,A709,9CBA,10946829,-102.0,-9.0
2020.01.16_10.20.29,-8.421462,51.888069,46,B,13,5G,-95,-13,-1.0,10,-103,17874,69,D,-,-,-,-,-,D,A709,9CBA,10946829,-102.0,-9.0
2020.01.16_10.20.30,-8.421462,51.888069,46,B,13,5G,-93,-10,-3.0,9,-103,18499,78,D,-,-,-,-,-,D,A709,9CBA,10946829,-103.0,-9.0
2020.01.16_10.20.31,-8.421462,51.888069,46,B,13,5G,-93,-10,-3.0,9,-103,59783,188,D,-,-,-,-,-,D,A709,9CBA,10946829,-103.0,-9.0
2020.01.16_10.20.32,-8.421462,51.888069,46,B,13,5G,-93,-13,7.0,10,-103,71272,195,D,-,-,-,-,-,D,A709,9CBA,10946829,-102.0,-20.0
2020.01.16_10.20.33,-8.420102,51.88842,26,B,13,5G,-93,-13,7.0,10,-99,71272,195,D,-,-,-,-,-,D,A709,9CBA,10946829,-102.0,-20.0
2020.01.16_10.20.33,-8.420102,51.88842,26,B,13,5G,-93,-13,7.0,10,-99,74138,181,D,-,-,-,-,-,D,A709,9CBA,10946829,-102.0,-20.0
2020.01.16_10.20.35,-8.420102,51.88842,26,B,13,5G,-92,-10,2.0,8,-99,160654,283,D,-,-,-,-,-,D,A709,9CBA,10946829,-98.0,-11.0
2020.01.16_10.20.36,-8.420102,51.88842,26,B,13,5G,-92,-10,2.0,8,-97,218984,202,D,-,-,-,-,-,D,A709,9CBA,10946829,-98.0,-11.0
2020.01.16_10.20.37,-8.420102,51.88842,26,B,13,5G,-94,-10,5.0,6,-101,111879,126,D,-,-,-,-,-,D,A709,9CBA,10946829,-100.0,-9.0
2020.01.16_10.20.38,-8.420102,51.88842,26,B,13,5G,-94,-10,5.0,6,-103,2,2,D,-,-,-,-,-,D,A709,9CBA,10946829,-100.0,-9.0
2020.01.16_10.20.38,-8.420102,51.88842,26,B,13,5G,-94,-10,5.0,6,-103,2,2,D,67.0,65.0,69.0,1.0,0.0,D,A709,9CBA,10946829,-100.0,-9.0
2020.01.16_10.20.39,-8.420102,51.88842,26,B,13,5G,-92,-13,5.0,7,-99,14460,168,D,-,-,-,-,-,D,A709,9CBA,10946829,-100.0,-19.0
2020.01.16_10.20.40,-8.420102,51.88842,26,B,13,5G,-92,-13,5.0,7,-95,22813,54,D,-,-,-,-,-,D,A709,9CBA,10946829,-100.0,-19.0
2020.01.16_10.20.42,-8.420102,51.88842,26,B,13,5G,-89,-15,-3.0,10,-97,21869,71,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-7.0
2020.01.16_10.20.43,-8.420102,51.88842,26,B,13,5G,-89,-15,-3.0,10,-93,21889,77,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-7.0
2020.01.16_10.20.44,-8.420102,51.88842,26,B,13,5G,-84,-10,-4.0,14,-93,18780,69,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.20.45,-8.420102,51.88842,26,B,13,5G,-84,-10,-4.0,14,-95,20552,66,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.20.46,-8.420102,51.88842,26,B,13,5G,-84,-12,0.0,8,-99,21531,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-19.0
2020.01.16_10.20.47,-8.420102,51.88842,26,B,13,5G,-84,-12,0.0,8,-99,74262,202,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-19.0
2020.01.16_10.20.49,-8.420102,51.88842,26,B,13,5G,-85,-17,2.0,13,-99,195368,265,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,2147483647.0
2020.01.16_10.20.51,-8.420102,51.88842,26,B,13,5G,-86,-14,0.0,12,-99,98413,73,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.20.52,-8.420102,51.88842,26,B,13,5G,-86,-14,0.0,12,-99,98413,73,D,67.0,66.0,70.0,2.0,0.0,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.20.52,-8.420102,51.88842,26,B,13,5G,-86,-14,0.0,12,-99,122,21,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.20.53,-8.420102,51.88842,26,B,13,5G,-84,-11,2.0,11,-101,19016,190,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-18.0
2020.01.16_10.20.54,-8.420102,51.88842,26,B,13,5G,-84,-11,2.0,11,-101,18853,62,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-18.0
2020.01.16_10.20.56,-8.420102,51.88842,26,B,13,5G,-85,-15,4.0,11,-101,20620,65,D,-,-,-,-,-,D,A709,9CBA,10946829,-88.0,2147483647.0
2020.01.16_10.20.57,-8.420102,51.88842,26,B,13,5G,-85,-15,4.0,11,-101,19942,65,D,-,-,-,-,-,D,A709,9CBA,10946829,-88.0,2147483647.0
2020.01.16_10.20.58,-8.420102,51.88842,26,B,13,5G,-85,-13,2.0,11,-101,20112,63,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-20.0
2020.01.16_10.20.59,-8.420102,51.88842,26,B,13,5G,-85,-13,2.0,11,-101,45082,132,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-20.0
2020.01.16_10.21.00,-8.420102,51.88842,26,B,13,5G,-86,-13,1.0,12,-99,92642,181,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-18.0
2020.01.16_10.21.02,-8.420102,51.88842,26,B,13,5G,-86,-13,1.0,12,-99,240101,246,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-18.0
2020.01.16_10.21.03,-8.420102,51.88842,26,B,13,5G,-87,-12,2.0,13,-99,352419,200,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,2147483647.0
2020.01.16_10.21.05,-8.420102,51.88842,26,B,13,5G,-85,-14,-7.0,6,-99,13757,113,D,-,-,-,-,-,D,A709,9CBA,10946829,-,-
2020.01.16_10.21.06,-8.420102,51.88842,26,B,13,5G,-85,-14,-7.0,6,-99,13757,113,D,68.0,67.0,69.0,1.0,0.0,D,A709,9CBA,10946829,-,-
2020.01.16_10.21.06,-8.420102,51.88842,26,B,13,5G,-85,-14,-7.0,6,-99,4874,73,D,-,-,-,-,-,D,A709,9CBA,10946829,-,-
2020.01.16_10.21.08,-8.420102,51.88842,26,B,13,5G,-84,-18,3.0,14,-99,13034,106,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,2147483647.0
2020.01.16_10.21.09,-8.420102,51.88842,26,B,13,5G,-84,-18,3.0,14,-99,20797,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,2147483647.0
2020.01.16_10.21.10,-8.420102,51.88842,26,B,13,5G,-83,-13,2.0,11,-101,21285,69,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-19.0
2020.01.16_10.21.11,-8.420102,51.88842,26,B,13,5G,-83,-13,2.0,11,-101,20583,72,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-19.0
2020.01.16_10.21.12,-8.420102,51.88842,26,B,13,5G,-84,-14,2.0,13,-101,20038,67,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,-20.0
2020.01.16_10.21.13,-8.420102,51.88842,26,B,13,5G,-84,-14,2.0,13,-99,25743,88,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,-20.0
2020.01.16_10.21.15,-8.420102,51.88842,26,B,13,5G,-85,-17,2.0,10,-99,38740,157,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,-19.0
2020.01.16_10.21.16,-8.420102,51.88842,26,B,13,5G,-85,-17,2.0,10,-99,42658,154,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,-19.0
2020.01.16_10.21.17,-8.420102,51.88842,26,B,13,5G,-85,-16,-1.0,12,-99,52381,185,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,2147483647.0
2020.01.16_10.21.18,-8.420102,51.88842,26,B,13,5G,-85,-16,-1.0,12,-99,49637,149,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,2147483647.0
2020.01.16_10.21.19,-8.420102,51.88842,26,B,13,5G,-83,-15,3.0,12,-99,0,1,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,2147483647.0
2020.01.16_10.21.19,-8.420102,51.88842,26,B,13,5G,-83,-15,3.0,12,-99,0,1,D,69.0,65.0,75.0,4.0,0.0,D,A709,9CBA,10946829,-87.0,2147483647.0
2020.01.16_10.21.20,-8.420102,51.88842,26,B,13,5G,-83,-15,3.0,12,-99,15043,169,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,2147483647.0
2020.01.16_10.21.22,-8.420102,51.88842,26,B,13,5G,-85,-13,2.0,12,-99,108159,159,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-20.0
2020.01.16_10.21.23,-8.420102,51.88842,26,B,13,5G,-85,-13,2.0,12,-99,124712,163,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-20.0
2020.01.16_10.21.24,-8.420102,51.88842,26,B,13,5G,-84,-13,3.0,11,-101,127657,168,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-18.0
2020.01.16_10.21.25,-8.420102,51.88842,26,B,13,5G,-84,-13,3.0,11,-101,128690,173,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-18.0
2020.01.16_10.21.26,-8.420102,51.88842,26,B,13,5G,-83,-12,3.0,11,-101,209724,216,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.21.27,-8.420102,51.88842,26,B,13,5G,-83,-12,3.0,11,-101,272899,375,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.21.29,-8.420102,51.88842,26,B,13,5G,-84,-12,3.0,11,-99,219116,223,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-18.0
2020.01.16_10.21.30,-8.420102,51.88842,26,B,13,5G,-84,-12,3.0,11,-99,247741,213,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-18.0
2020.01.16_10.21.31,-8.420102,51.88842,26,B,13,5G,-84,-17,2.0,13,-99,241941,216,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,2147483647.0
2020.01.16_10.21.32,-8.420102,51.88842,26,B,13,5G,-84,-17,2.0,13,-99,205145,170,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,2147483647.0
2020.01.16_10.21.33,-8.420102,51.88842,26,B,13,5G,-85,-12,10.0,9,-99,1,1,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.21.33,-8.420102,51.88842,26,B,13,5G,-85,-12,10.0,9,-99,1,1,D,67.0,65.0,69.0,1.0,0.0,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.21.34,-8.420102,51.88842,26,B,13,5G,-85,-12,10.0,9,-99,12083,143,D,-,-,-,-,-,D,A709,9CBA,10946829,-92.0,-19.0
2020.01.16_10.21.35,-8.420102,51.88842,26,B,13,5G,-85,-12,8.0,13,-99,31011,64,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-17.0
2020.01.16_10.21.37,-8.420102,51.88842,26,B,13,5G,-85,-12,8.0,13,-99,33743,79,D,-,-,-,-,-,D,A709,9CBA,10946829,-93.0,-17.0
2020.01.16_10.21.38,-8.420102,51.88842,26,B,13,5G,-84,-12,2.0,9,-99,29898,71,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.21.39,-8.420102,51.88842,26,B,13,5G,-84,-12,2.0,9,-99,32387,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.21.40,-8.420102,51.88842,26,B,13,5G,-86,-11,6.0,11,-101,29291,76,D,-,-,-,-,-,D,A709,9CBA,10946829,-94.0,-17.0
2020.01.16_10.21.41,-8.420102,51.88842,26,B,13,5G,-86,-11,6.0,11,-101,29322,72,D,-,-,-,-,-,D,A709,9CBA,10946829,-94.0,-17.0
2020.01.16_10.21.42,-8.420102,51.88842,26,B,13,5G,-84,-16,1.0,13,-101,25087,61,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,-19.0
2020.01.16_10.21.44,-8.420102,51.88842,26,B,13,5G,-84,-16,1.0,13,-101,28488,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,-19.0
2020.01.16_10.21.45,-8.420102,51.88842,26,B,13,5G,-85,-13,4.0,10,-101,27010,72,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.21.46,-8.418772,51.888803,14,B,13,5G,-85,-13,4.0,10,-95,27010,72,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.21.46,-8.418772,51.888803,14,B,13,5G,-85,-13,4.0,10,-95,17015,51,D,-,-,-,-,-,D,A709,9CBA,10946829,-91.0,-19.0
2020.01.16_10.21.47,-8.418772,51.888803,14,B,13,5G,-92,-14,4.0,12,-101,2,2,D,72.0,68.0,77.0,3.0,0.0,D,A709,9CBA,10946829,-97.0,2147483647.0
2020.01.16_10.21.47,-8.418772,51.888803,14,B,13,5G,-92,-14,4.0,12,-101,2,2,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,2147483647.0
2020.01.16_10.21.48,-8.418772,51.888803,14,B,13,5G,-92,-14,4.0,12,-103,15966,189,D,-,-,-,-,-,D,A709,9CBA,10946829,-97.0,2147483647.0
2020.01.16_10.21.50,-8.418772,51.888803,14,B,13,5G,-90,-14,2.0,11,-101,18839,68,D,-,-,-,-,-,D,A709,9CBA,10946829,-96.0,-20.0
2020.01.16_10.21.51,-8.418772,51.888803,14,B,13,5G,-90,-14,2.0,11,-103,19910,67,D,-,-,-,-,-,D,A709,9CBA,10946829,-96.0,-20.0
2020.01.16_10.21.52,-8.418772,51.888803,14,B,13,5G,-91,-13,-2.0,12,-101,61509,173,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-18.0
2020.01.16_10.21.53,-8.418772,51.888803,14,B,13,5G,-91,-13,-2.0,12,-99,112181,187,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-18.0
2020.01.16_10.21.54,-8.418772,51.888803,14,B,13,5G,-90,-13,9.0,10,-95,110945,155,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-19.0
2020.01.16_10.21.56,-8.418772,51.888803,14,B,13,5G,-90,-13,9.0,10,-83,109483,167,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-19.0
2020.01.16_10.21.56,-8.417271000000001,51.888965999999996,49,B,13,5G,-90,-13,9.0,10,-83,109483,167,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-19.0
2020.01.16_10.21.57,-8.417271000000001,51.888965999999996,49,B,13,5G,-86,-11,2.0,9,-95,111972,175,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,-8.0
2020.01.16_10.21.58,-8.417271000000001,51.888965999999996,49,B,13,5G,-86,-11,2.0,9,-95,108122,142,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,-8.0
2020.01.16_10.22.00,-8.417271000000001,51.888965999999996,49,B,13,5G,-84,-12,9.0,11,-97,36810,58,D,-,-,-,-,-,D,A709,9CBA,10946829,-87.0,-8.0
2020.01.16_10.22.01,-8.417271000000001,51.888965999999996,49,B,13,5G,-84,-12,9.0,11,-93,36810,58,D,67.0,65.0,70.0,2.0,0.0,D,A709,9CBA,10946829,-87.0,-8.0
2020.01.16_10.22.01,-8.417271000000001,51.888965999999996,49,B,13,5G,-86,-16,-4.0,11,-93,3,3,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-20.0
2020.01.16_10.22.03,-8.417271000000001,51.888965999999996,49,B,13,5G,-86,-16,-4.0,11,-97,22089,167,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-20.0
2020.01.16_10.22.04,-8.417271000000001,51.888965999999996,49,B,13,5G,-88,-15,4.0,12,-95,21416,70,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-18.0
2020.01.16_10.22.04,-8.41573,51.889007,45,B,13,5G,-88,-15,4.0,12,-95,21416,70,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-18.0
2020.01.16_10.22.05,-8.41573,51.889007,45,B,13,5G,-88,-15,4.0,12,-91,22541,80,D,-,-,-,-,-,D,A709,9CBA,10946829,-90.0,-18.0
2020.01.16_10.22.06,-8.41573,51.889007,45,B,13,5G,-88,-14,11.0,9,-95,21837,72,D,-,-,-,-,-,D,A709,9CBA,10946829,-88.0,-17.0
2020.01.16_10.22.07,-8.41573,51.889007,45,B,13,5G,-88,-14,11.0,9,-97,20657,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-88.0,-17.0
2020.01.16_10.22.08,-8.41573,51.889007,45,B,13,5G,-94,-17,-1.0,9,-103,20054,74,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-17.0
2020.01.16_10.22.10,-8.41573,51.889007,45,B,13,5G,-94,-17,-1.0,9,-103,13242,60,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-17.0
2020.01.16_10.22.11,-8.41573,51.889007,45,B,13,5G,-96,-16,0.0,11,-99,16175,80,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-16.0
2020.01.16_10.22.14,-8.414516,51.889534999999995,48,B,13,5G,-94,-17,-1.0,10,-93,10155,26,D,-,-,-,-,-,D,A709,9CBA,10946829,-95.0,-18.0
2020.01.16_10.22.15,-8.414516,51.889534999999995,48,B,13,5G,-94,-17,-1.0,10,-93,4888,9,D,169.0,68.0,358.0,105.0,0.0,D,A709,9CBA,10946829,-95.0,-18.0
2020.01.16_10.22.15,-8.414516,51.889534999999995,48,B,13,5G,-94,-19,3.0,12,-93,4888,9,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,-15.0
2020.01.16_10.22.17,-8.414516,51.889534999999995,48,B,13,5G,-94,-19,3.0,12,-91,47344,268,D,-,-,-,-,-,D,A709,9CBA,10946829,-89.0,-15.0
2020.01.16_10.22.18,-8.414516,51.889534999999995,48,B,11,5G,-86,-17,-7.0,13,-93,295123,288,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-5.0
2020.01.16_10.22.19,-8.414516,51.889534999999995,48,B,11,5G,-86,-17,-7.0,13,-93,247019,142,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-5.0
2020.01.16_10.22.20,-8.413166,51.890052000000004,47,B,11,5G,-86,-17,-7.0,13,-97,247019,142,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-5.0
2020.01.16_10.22.20,-8.413166,51.890052000000004,47,B,11,5G,-89,-17,-9.0,11,-97,182417,243,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,2147483647.0
2020.01.16_10.22.21,-8.413166,51.890052000000004,47,B,11,5G,-89,-17,-9.0,11,-93,304977,190,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,2147483647.0
2020.01.16_10.22.22,-8.413166,51.890052000000004,47,B,11,5G,-88,-18,-3.0,12,-93,289212,180,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-16.0
2020.01.16_10.22.23,-8.413166,51.890052000000004,47,B,11,5G,-88,-18,-3.0,12,-95,274371,266,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-16.0
2020.01.16_10.22.24,-8.413166,51.890052000000004,47,B,11,5G,-85,-11,3.0,15,-91,305413,207,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-18.0
2020.01.16_10.22.26,-8.413166,51.890052000000004,47,B,11,5G,-85,-11,3.0,15,-91,338146,248,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-18.0
2020.01.16_10.22.27,-8.413166,51.890052000000004,47,B,11,5G,-85,-13,1.0,9,-85,321437,226,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-6.0
2020.01.16_10.22.28,-8.413166,51.890052000000004,47,B,11,5G,-85,-13,1.0,9,-93,187398,190,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-6.0
2020.01.16_10.22.29,-8.413166,51.890052000000004,47,B,11,5G,-84,-12,0.0,14,-91,1,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-4.0
2020.01.16_10.22.29,-8.413166,51.890052000000004,47,B,11,5G,-84,-12,0.0,14,-91,1,1,D,69.0,66.0,76.0,4.0,0.0,B,A709,9CBA,10946827,-86.0,-4.0
2020.01.16_10.22.30,-8.413166,51.890052000000004,47,B,11,5G,-84,-12,0.0,14,-101,17712,173,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-4.0
2020.01.16_10.22.31,-8.411809,51.890449,37,B,11,5G,-84,-12,0.0,14,-101,17712,173,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-4.0
2020.01.16_10.22.31,-8.411809,51.890449,37,B,11,5G,-93,-14,-6.0,10,-101,147737,263,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-7.0
2020.01.16_10.22.32,-8.411809,51.890449,37,B,11,5G,-93,-14,-6.0,10,-101,176978,255,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-7.0
2020.01.16_10.22.33,-8.411809,51.890449,37,B,11,5G,-93,-11,0.0,7,-105,181484,250,D,-,-,-,-,-,B,A709,9CBA,10946827,-96.0,-16.0
2020.01.16_10.22.35,-8.411809,51.890449,37,B,11,5G,-93,-11,0.0,7,-103,49856,105,D,-,-,-,-,-,B,A709,9CBA,10946827,-96.0,-16.0
2020.01.16_10.22.36,-8.411809,51.890449,37,B,11,5G,-97,-14,-3.0,11,-105,11,0,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,2147483647.0
2020.01.16_10.22.37,-8.411809,51.890449,37,B,11,5G,-97,-14,-3.0,11,-105,11,0,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,2147483647.0
2020.01.16_10.22.38,-8.411809,51.890449,37,B,11,5G,-97,-15,2.0,14,-107,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,2147483647.0
2020.01.16_10.22.39,-8.411809,51.890449,37,B,11,5G,-97,-15,2.0,14,-97,2382,44,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,2147483647.0
2020.01.16_10.22.40,-8.411809,51.890449,37,B,11,5G,-96,-14,1.0,11,-107,11,0,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,2147483647.0
2020.01.16_10.22.42,-8.411809,51.890449,37,B,11,5G,-96,-14,1.0,11,-107,69972,244,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,2147483647.0
2020.01.16_10.22.43,-8.411809,51.890449,37,B,11,5G,-96,-14,1.0,11,-107,2,3,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,-20.0
