Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_12.36.55,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,5737,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.56,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,2974,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.56,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,2974,76,D,-,-,-,-,100.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.57,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,0,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.58,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,305,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.59,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,593,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.00,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,4056,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.01,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,9824,151,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.02,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,11595,167,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.04,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,11324,178,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.05,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,9634,118,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.06,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,6013,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.07,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,4400,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.08,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,6955,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.09,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,8563,165,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.10,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,2,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.11,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,2,2,D,116.0,111.0,120.0,4.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.11,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,1340,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.12,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,924,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.14,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,7800,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.15,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,3701,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.16,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,3687,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.17,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,9107,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.18,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,6413,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.19,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,8058,112,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.20,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,10306,154,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.21,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,10413,137,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.22,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,9704,132,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.23,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,4120,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.24,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,4120,77,D,114.0,103.0,136.0,13.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.25,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,3,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.26,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,7212,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.27,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,11201,164,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.28,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,11569,160,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.29,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,12864,179,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.30,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,13202,164,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.31,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,13440,168,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.32,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,13543,175,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.33,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,11537,141,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.34,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,11511,150,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.37,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,8613,270,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.38,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1023,26,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.39,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1494,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.39,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1494,39,D,127.0,123.0,132.0,4.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.40,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,661,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.41,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,2999,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.42,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,6080,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.43,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,6450,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.44,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,6015,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.46,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,5197,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.47,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,5388,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.48,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1799,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.49,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,1706,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.50,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,1928,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.52,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1126,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.53,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1133,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.53,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1133,29,D,-,-,-,-,100.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.54,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,0,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.55,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,431,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.57,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,5305,222,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.58,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,3622,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.37.59,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,1969,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.00,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1854,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.01,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1196,49,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.02,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,697,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.03,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,620,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.04,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1823,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.06,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1866,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.06,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1199,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.07,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,1199,24,D,125.0,118.0,129.0,4.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.08,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,3,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.09,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,838,30,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.10,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,3124,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.11,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,2748,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.12,-8.389347,51.905235,29,B,41001,HSPA+,-77,-2,-,-,-,1501,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.13,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,1530,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.14,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,1153,13,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.14,-8.387848,51.905002,31,B,41001,HSPA+,-75,-2,-,-,-,1153,13,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.15,-8.387848,51.905002,31,B,41001,HSPA+,-75,-2,-,-,-,1830,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.16,-8.387848,51.905002,31,B,41001,HSPA+,-75,-2,-,-,-,1108,14,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.18,-8.387848,51.905002,31,B,41001,HSPA+,-81,-2,-,-,-,1256,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.20,-8.387848,51.905002,31,B,41001,HSPA+,-81,-2,-,-,-,1176,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.20,-8.387848,51.905002,31,B,41001,HSPA+,-79,-2,-,-,-,3592,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.21,-8.387848,51.905002,31,B,41001,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.21,-8.387848,51.905002,31,B,41001,HSPA+,-79,-2,-,-,-,0,0,D,119.0,113.0,127.0,5.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.22,-8.387848,51.905002,31,B,41001,HSPA+,-79,-2,-,-,-,2,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.23,-8.387848,51.905002,31,B,41001,HSPA+,-79,-2,-,-,-,157,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.24,-8.387848,51.905002,31,B,41001,HSPA+,-77,-2,-,-,-,3467,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.25,-8.387848,51.905002,31,B,41001,HSPA+,-77,-2,-,-,-,6401,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.25,-8.386797,51.904317999999996,41,B,41001,HSPA+,-77,-2,-,-,-,6401,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.26,-8.386797,51.904317999999996,41,B,41001,HSPA+,-71,-2,-,-,-,5704,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.27,-8.386797,51.904317999999996,41,B,41001,HSPA+,-71,-2,-,-,-,6566,93,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.29,-8.386797,51.904317999999996,41,B,41001,HSPA+,-77,-2,-,-,-,5227,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.30,-8.386797,51.904317999999996,41,B,41001,HSPA+,-77,-2,-,-,-,6098,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.31,-8.386797,51.904317999999996,41,B,41001,HSPA+,-75,-2,-,-,-,4660,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.32,-8.386797,51.904317999999996,41,B,41001,HSPA+,-75,-2,-,-,-,1212,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.34,-8.386797,51.904317999999996,41,B,41001,HSPA+,-75,-2,-,-,-,2242,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.34,-8.387963000000001,51.903751,43,B,41001,HSPA+,-75,-2,-,-,-,2242,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.35,-8.387963000000001,51.903751,43,B,41001,HSPA+,-81,-2,-,-,-,1,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.36,-8.387963000000001,51.903751,43,B,41001,HSPA+,-81,-2,-,-,-,1,2,D,262.0,131.0,431.0,125.0,40.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.36,-8.387963000000001,51.903751,43,B,41001,HSPA+,-81,-2,-,-,-,1,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.37,-8.387963000000001,51.903751,43,B,41001,HSPA+,-79,-2,-,-,-,3524,96,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.39,-8.387963000000001,51.903751,43,B,41001,HSPA+,-79,-2,-,-,-,10587,133,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.40,-8.387963000000001,51.903751,43,B,41001,HSPA+,-75,-2,-,-,-,9233,118,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.41,-8.387963000000001,51.903751,43,B,41001,HSPA+,-75,-2,-,-,-,10058,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.41,-8.389102000000001,51.9031,62,B,41001,HSPA+,-75,-2,-,-,-,10058,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.42,-8.389102000000001,51.9031,62,B,41001,HSPA+,-81,-2,-,-,-,6816,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.43,-8.389102000000001,51.9031,62,B,41001,HSPA+,-81,-2,-,-,-,2423,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.44,-8.389102000000001,51.9031,62,B,41001,HSPA+,-85,-2,-,-,-,5240,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.45,-8.389102000000001,51.9031,62,B,41001,HSPA+,-85,-2,-,-,-,2623,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.46,-8.389102000000001,51.9031,62,B,41001,HSPA+,-87,-2,-,-,-,3122,26,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.47,-8.389102000000001,51.9031,62,B,41001,HSPA+,-87,-2,-,-,-,2259,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.47,-8.390116,51.902338,68,B,41001,HSPA+,-87,-2,-,-,-,2259,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.48,-8.390116,51.902338,68,B,41001,HSPA+,-91,-2,-,-,-,2341,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.50,-8.390116,51.902338,68,B,41001,HSPA+,-91,-2,-,-,-,603,19,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.50,-8.390116,51.902338,68,B,41001,HSPA+,-91,-2,-,-,-,603,19,D,-,-,-,-,100.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.51,-8.390116,51.902338,68,B,41001,HSPA+,-99,-2,-,-,-,278,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.52,-8.390116,51.902338,68,B,41001,HSPA+,-99,-2,-,-,-,2485,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.53,-8.390116,51.902338,68,B,41001,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.53,-8.391053999999999,51.901481,68,B,41001,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.54,-8.391053999999999,51.901481,68,B,41001,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.55,-8.391053999999999,51.901481,68,B,41001,HSPA+,-101,-2,-,-,-,89,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.56,-8.391053999999999,51.901481,68,B,41001,HSPA+,-101,-2,-,-,-,134,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.57,-8.391053999999999,51.901481,68,B,41001,HSPA+,-101,-16,-,-,-,78,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.58,-8.391053999999999,51.901481,68,B,41001,HSPA+,-101,-16,-,-,-,134,4,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.38.59,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-13,-,-,-,55,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.01,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-13,-,-,-,123,4,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.03,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-19,-,-,-,123,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.04,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-20,-,-,-,348,11,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.04,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-20,-,-,-,348,11,D,134.0,116.0,163.0,17.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.05,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-20,-,-,-,1628,57,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.06,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-20,-,-,-,1088,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.07,-8.391053999999999,51.901481,68,B,41001,HSPA+,-97,-20,-,-,-,3407,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.08,-8.391053999999999,51.901481,68,B,41001,HSPA+,-95,-2,-,-,-,3501,57,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.09,-8.391053999999999,51.901481,68,B,41001,HSPA+,-95,-2,-,-,-,3056,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.10,-8.391053999999999,51.901481,68,B,41001,HSPA+,-89,-2,-,-,-,13480,170,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.12,-8.391053999999999,51.901481,68,B,41001,HSPA+,-89,-2,-,-,-,15908,206,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.13,-8.391053999999999,51.901481,68,B,41001,HSPA+,-85,-2,-,-,-,5855,87,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.14,-8.391053999999999,51.901481,68,B,41001,HSPA+,-85,-2,-,-,-,4055,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.15,-8.391053999999999,51.901481,68,B,41001,HSPA+,-89,-2,-,-,-,5145,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.17,-8.391053999999999,51.901481,68,B,41001,HSPA+,-89,-2,-,-,-,3210,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.18,-8.391053999999999,51.901481,68,B,41001,HSPA+,-89,-2,-,-,-,3210,77,D,220.0,142.0,389.0,98.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.19,-8.391053999999999,51.901481,68,B,41001,HSPA+,-87,-2,-,-,-,1,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.19,-8.393431,51.896975,51,B,41001,HSPA+,-87,-2,-,-,-,1,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.20,-8.393431,51.896975,51,B,41001,HSPA+,-87,-2,-,-,-,1,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.21,-8.393431,51.896975,51,B,41001,HSPA+,-87,-2,-,-,-,1,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.39.22,-8.393431,51.896975,51,B,57099,LTE,-96,-9,9.0,12,-,1,1,D,-,-,-,-,-,DF0B,A4,9CBA,10805003,-,-
2019.12.16_12.39.22,-8.393431,51.896975,51,B,11,5G,-96,-9,9.0,12,-,28,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_12.39.24,-8.393431,51.896975,51,B,11,5G,-103,-16,5.0,13,-,5740,161,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_12.39.25,-8.393431,51.896975,51,B,11,5G,-103,-16,5.0,9,-83,4815,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_12.39.26,-8.393431,51.896975,51,B,11,5G,-101,-15,3.0,15,-86,6287,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
