Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_14.26.02,-8.397467,51.887324,8,B,11,5G,-67,-12,13.0,11,-64,168694,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-10.0
2019.12.16_14.26.03,-8.397467,51.887324,8,B,11,5G,-67,-7,12.0,13,-62,176395,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.12.16_14.26.05,-8.397467,51.887324,8,B,11,5G,-67,-7,12.0,13,-62,201270,251,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.12.16_14.26.06,-8.397467,51.887324,8,B,11,5G,-68,-9,15.0,13,-62,201680,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-7.0
2019.12.16_14.26.08,-8.397467,51.887324,8,B,11,5G,-69,-9,5.0,13,-62,149012,159,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-9.0
2019.12.16_14.26.09,-8.397467,51.887324,8,B,11,5G,-69,-9,5.0,13,-62,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-9.0
2019.12.16_14.26.09,-8.397467,51.887324,8,B,11,5G,-69,-9,5.0,13,-62,1,1,D,74.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-79.0,-9.0
2019.12.16_14.26.10,-8.397467,51.887324,8,B,11,5G,-69,-10,5.0,13,-62,102213,355,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2019.12.16_14.26.11,-8.397467,51.887324,8,B,11,5G,-69,-10,5.0,13,-62,292708,517,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2019.12.16_14.26.12,-8.397467,51.887324,8,B,11,5G,-70,-10,6.0,13,-62,266991,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.12.16_14.26.13,-8.397467,51.887324,8,B,11,5G,-70,-10,6.0,13,-62,281833,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.12.16_14.26.14,-8.397467,51.887324,8,B,11,5G,-68,-9,11.0,13,-62,284269,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-11.0
2019.12.16_14.26.15,-8.397467,51.887324,8,B,11,5G,-68,-9,11.0,13,-62,242538,259,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-11.0
2019.12.16_14.26.17,-8.397467,51.887324,8,B,11,5G,-68,-8,12.0,13,-62,234453,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-12.0
2019.12.16_14.26.18,-8.397467,51.887324,8,B,11,5G,-68,-8,12.0,8,-64,146179,191,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-12.0
2019.12.16_14.26.19,-8.397467,51.887324,8,B,11,5G,-69,-9,17.0,8,-64,176305,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.12.16_14.26.20,-8.397467,51.887324,8,B,11,5G,-69,-9,17.0,11,-62,205932,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.12.16_14.26.22,-8.397467,51.887324,8,B,11,5G,-67,-9,12.0,11,-62,46408,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.12.16_14.26.23,-8.397467,51.887324,8,B,11,5G,-67,-9,12.0,11,-62,2,3,D,74.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.12.16_14.26.23,-8.397467,51.887324,8,B,11,5G,-68,-9,11.0,11,-62,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2019.12.16_14.26.24,-8.397467,51.887324,8,B,11,5G,-68,-9,11.0,11,-62,217069,1626,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2019.12.16_14.26.25,-8.397467,51.887324,8,B,11,5G,-68,-10,8.0,11,-62,256377,285,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.12.16_14.26.26,-8.397467,51.887324,8,B,11,5G,-68,-10,8.0,11,-62,249053,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.12.16_14.26.28,-8.397467,51.887324,8,B,11,5G,-67,-9,7.0,11,-62,268112,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.12.16_14.26.29,-8.397467,51.887324,8,B,11,5G,-67,-9,7.0,11,-62,262260,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.12.16_14.26.30,-8.397467,51.887324,8,B,11,5G,-66,-10,10.0,11,-62,269694,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.12.16_14.26.31,-8.397467,51.887324,8,B,11,5G,-66,-10,10.0,11,-62,266050,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.12.16_14.26.32,-8.397467,51.887324,8,B,11,5G,-67,-8,14.0,11,-62,261619,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.12.16_14.26.33,-8.397467,51.887324,8,B,11,5G,-67,-8,14.0,11,-62,276794,241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.12.16_14.26.34,-8.397467,51.887324,8,B,11,5G,-64,-8,8.0,11,-62,287678,253,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.12.16_14.26.36,-8.397467,51.887324,8,B,11,5G,-66,-8,11.0,11,-62,29556,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.37,-8.397467,51.887324,8,B,11,5G,-66,-8,11.0,11,-62,29556,30,D,75.0,72.0,78.0,2.0,0.0,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.37,-8.397467,51.887324,8,B,11,5G,-66,-8,11.0,14,-56,5065,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.38,-8.397467,51.887324,8,B,11,5G,-63,-7,16.0,14,-56,230071,422,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-4.0
2019.12.16_14.26.39,-8.397467,51.887324,8,B,11,5G,-63,-7,16.0,14,-61,276575,260,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-4.0
2019.12.16_14.26.41,-8.397467,51.887324,8,B,11,5G,-68,-14,13.0,14,-61,285546,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.42,-8.397467,51.887324,8,B,11,5G,-68,-14,13.0,14,-61,259889,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.43,-8.397467,51.887324,8,B,11,5G,-66,-15,10.0,15,-65,322758,263,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.44,-8.397467,51.887324,8,B,11,5G,-66,-15,10.0,15,-65,217504,287,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.44,-8.398947,51.88722,18,B,11,5G,-66,-15,10.0,15,-65,217504,287,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_14.26.45,-8.398947,51.88722,18,B,11,5G,-70,-11,11.0,6,-73,198100,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-19.0
2019.12.16_14.26.46,-8.398947,51.88722,18,B,11,5G,-70,-11,11.0,6,-75,228806,296,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-19.0
2019.12.16_14.26.47,-8.398947,51.88722,18,B,11,5G,-80,-8,13.0,7,-73,230493,254,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.12.16_14.26.48,-8.398947,51.88722,18,B,11,5G,-80,-8,13.0,13,-75,213552,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.12.16_14.26.49,-8.398947,51.88722,18,B,11,5G,-77,-16,12.0,10,-64,187276,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.26.50,-8.398947,51.88722,18,B,11,5G,-77,-16,12.0,15,-62,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.26.51,-8.398947,51.88722,18,B,11,5G,-77,-16,12.0,15,-62,0,1,D,74.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.26.51,-8.398947,51.88722,18,B,11,5G,-70,-8,12.0,15,-62,9683,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.12.16_14.26.53,-8.398947,51.88722,18,B,11,5G,-70,-8,12.0,15,-62,30589,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.12.16_14.26.54,-8.398947,51.88722,18,B,11,5G,-69,-8,12.0,10,-64,29939,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-4.0
2019.12.16_14.26.55,-8.398947,51.88722,18,B,11,5G,-69,-8,12.0,10,-64,32119,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-4.0
2019.12.16_14.26.56,-8.398947,51.88722,18,B,11,5G,-70,-14,17.0,10,-64,29875,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2019.12.16_14.26.57,-8.398947,51.88722,18,B,11,5G,-70,-14,17.0,8,-62,31103,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-3.0
2019.12.16_14.26.58,-8.398947,51.88722,18,B,11,5G,-66,-9,22.0,10,-60,32576,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.12.16_14.26.59,-8.398947,51.88722,18,B,11,5G,-66,-9,22.0,10,-62,105028,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.12.16_14.27.00,-8.398947,51.88722,18,B,11,5G,-71,-9,19.0,10,-62,253267,281,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-4.0
2019.12.16_14.27.02,-8.398947,51.88722,18,B,11,5G,-71,-9,19.0,10,-62,294488,315,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-4.0
2019.12.16_14.27.04,-8.398947,51.88722,18,B,11,5G,-73,-15,15.0,10,-62,64021,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2019.12.16_14.27.05,-8.398947,51.88722,18,B,11,5G,-73,-15,15.0,10,-62,64021,80,D,74.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-80.0,-5.0
2019.12.16_14.27.05,-8.398947,51.88722,18,B,11,5G,-75,-8,15.0,10,-62,342,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-2.0
2019.12.16_14.27.06,-8.398947,51.88722,18,B,11,5G,-75,-8,15.0,10,-62,30296,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-2.0
2019.12.16_14.27.07,-8.398947,51.88722,18,B,11,5G,-74,-9,24.0,10,-62,30181,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.16_14.27.08,-8.398947,51.88722,18,B,11,5G,-74,-9,24.0,10,-62,31359,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.16_14.27.09,-8.398947,51.88722,18,B,11,5G,-75,-10,16.0,8,-65,215096,336,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2019.12.16_14.27.10,-8.398947,51.88722,18,B,11,5G,-75,-10,16.0,8,-65,201042,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2019.12.16_14.27.11,-8.398947,51.88722,18,B,11,5G,-77,-11,16.0,11,-63,230577,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.12.16_14.27.12,-8.398947,51.88722,18,B,11,5G,-77,-11,16.0,12,-66,237267,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-7.0
2019.12.16_14.27.14,-8.398947,51.88722,18,B,11,5G,-75,-10,16.0,13,-61,200373,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.12.16_14.27.15,-8.398947,51.88722,18,B,11,5G,-75,-10,16.0,13,-61,208957,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.12.16_14.27.16,-8.398947,51.88722,18,B,11,5G,-77,-11,13.0,12,-66,197426,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-8.0
2019.12.16_14.27.17,-8.398947,51.88722,18,B,11,5G,-77,-11,13.0,11,-68,212179,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-8.0
2019.12.16_14.27.18,-8.398947,51.88722,18,B,11,5G,-77,-9,12.0,11,-68,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.12.16_14.27.18,-8.398947,51.88722,18,B,11,5G,-77,-9,12.0,11,-68,0,0,D,74.0,72.0,76.0,2.0,0.0,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.12.16_14.27.19,-8.398947,51.88722,18,B,11,5G,-77,-9,12.0,11,-68,5805,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.12.16_14.27.20,-8.398947,51.88722,18,B,11,5G,-77,-14,16.0,7,-70,24483,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-7.0
2019.12.16_14.27.21,-8.398947,51.88722,18,B,11,5G,-77,-14,16.0,7,-70,25687,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-7.0
2019.12.16_14.27.22,-8.398947,51.88722,18,B,11,5G,-79,-8,20.0,7,-70,24898,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.12.16_14.27.23,-8.398947,51.88722,18,B,11,5G,-79,-8,20.0,9,-68,25009,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.12.16_14.27.25,-8.398947,51.88722,18,B,11,5G,-78,-9,10.0,9,-68,80646,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2019.12.16_14.27.26,-8.398947,51.88722,18,B,11,5G,-78,-9,10.0,9,-68,183418,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2019.12.16_14.27.27,-8.398947,51.88722,18,B,11,5G,-79,-15,3.0,9,-68,201187,345,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-7.0
2019.12.16_14.27.28,-8.398947,51.88722,18,B,11,5G,-79,-15,3.0,9,-68,230680,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-7.0
2019.12.16_14.27.29,-8.398947,51.88722,18,B,11,5G,-81,-16,7.0,9,-68,194695,270,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-7.0
2019.12.16_14.27.31,-8.398947,51.88722,18,B,11,5G,-81,-16,7.0,8,-70,190583,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-7.0
2019.12.16_14.27.31,-8.398947,51.88722,18,B,11,5G,-79,-14,5.0,8,-70,132272,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-7.0
2019.12.16_14.27.32,-8.398947,51.88722,18,B,11,5G,-79,-14,5.0,8,-70,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-7.0
2019.12.16_14.27.32,-8.398947,51.88722,18,B,11,5G,-79,-14,5.0,8,-70,1,2,D,75.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-87.0,-7.0
2019.12.16_14.27.33,-8.398947,51.88722,18,B,11,5G,-78,-13,21.0,8,-70,18092,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-5.0
2019.12.16_14.27.34,-8.398947,51.88722,18,B,11,5G,-78,-13,21.0,8,-70,23413,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-5.0
2019.12.16_14.27.36,-8.398947,51.88722,18,B,11,5G,-79,-11,11.0,11,-67,60552,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2019.12.16_14.27.37,-8.398947,51.88722,18,B,11,5G,-79,-11,11.0,11,-67,204288,271,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2019.12.16_14.27.38,-8.398947,51.88722,18,B,11,5G,-77,-9,14.0,11,-67,312497,359,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-9.0
2019.12.16_14.27.39,-8.398947,51.88722,18,B,11,5G,-77,-9,14.0,11,-67,189322,355,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-9.0
2019.12.16_14.27.40,-8.398947,51.88722,18,B,11,5G,-79,-11,16.0,11,-67,245101,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-8.0
2019.12.16_14.27.41,-8.398947,51.88722,18,B,11,5G,-79,-11,16.0,12,-65,226827,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-8.0
2019.12.16_14.27.42,-8.398947,51.88722,18,B,11,5G,-78,-8,20.0,12,-65,222528,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2019.12.16_14.27.43,-8.398947,51.88722,18,B,11,5G,-78,-8,20.0,12,-65,189736,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2019.12.16_14.27.45,-8.398947,51.88722,18,B,11,5G,-78,-13,16.0,12,-65,8079,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-7.0
2019.12.16_14.27.46,-8.398947,51.88722,18,B,11,5G,-78,-13,16.0,12,-65,8079,16,D,75.0,74.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-82.0,-7.0
2019.12.16_14.27.47,-8.398947,51.88722,18,B,11,5G,-78,-11,9.0,12,-65,2165,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.27.48,-8.398947,51.88722,18,B,11,5G,-78,-11,9.0,12,-65,155198,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.27.49,-8.398947,51.88722,18,B,11,5G,-78,-9,21.0,12,-65,155662,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.27.50,-8.398947,51.88722,18,B,11,5G,-78,-9,21.0,12,-65,290164,440,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.27.51,-8.398947,51.88722,18,B,11,5G,-79,-10,8.0,12,-65,139651,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.12.16_14.27.52,-8.398947,51.88722,18,B,11,5G,-79,-10,8.0,12,-65,169322,301,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.12.16_14.27.53,-8.398947,51.88722,18,B,11,5G,-78,-14,13.0,12,-65,160360,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.12.16_14.27.54,-8.398947,51.88722,18,B,11,5G,-78,-14,13.0,12,-65,186389,295,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.12.16_14.27.55,-8.398947,51.88722,18,B,11,5G,-79,-9,16.0,12,-65,187123,297,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-8.0
2019.12.16_14.27.56,-8.398947,51.88722,18,B,11,5G,-79,-9,16.0,12,-65,62008,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-8.0
2019.12.16_14.27.59,-8.398947,51.88722,18,B,11,5G,-78,-7,16.0,12,-65,102671,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.28.00,-8.398947,51.88722,18,B,11,5G,-78,-16,8.0,12,-65,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.28.00,-8.398947,51.88722,18,B,11,5G,-78,-16,8.0,12,-65,1,2,D,74.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.28.01,-8.398947,51.88722,18,B,11,5G,-78,-16,8.0,12,-65,19618,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.28.02,-8.398947,51.88722,18,B,11,5G,-77,-13,7.0,12,-65,113781,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.28.03,-8.398947,51.88722,18,B,11,5G,-77,-13,7.0,12,-65,54622,349,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_14.28.04,-8.398947,51.88722,18,B,11,5G,-78,-12,10.0,12,-65,157844,550,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.28.05,-8.398947,51.88722,18,B,11,5G,-78,-12,10.0,12,-65,135682,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-3.0
2019.12.16_14.28.06,-8.398947,51.88722,18,B,11,5G,-79,-17,14.0,12,-65,164044,357,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-4.0
2019.12.16_14.28.08,-8.398947,51.88722,18,B,11,5G,-79,-17,14.0,12,-65,166685,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-4.0
2019.12.16_14.28.09,-8.398947,51.88722,18,B,11,5G,-79,-13,9.0,12,-65,171733,306,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-6.0
2019.12.16_14.28.10,-8.398947,51.88722,18,B,11,5G,-79,-13,9.0,12,-65,177415,279,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-6.0
2019.12.16_14.28.11,-8.398947,51.88722,18,B,11,5G,-79,-12,15.0,12,-65,101093,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-8.0
2019.12.16_14.28.13,-8.398947,51.88722,18,B,11,5G,-80,-13,10.0,12,-65,13932,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-3.0
2019.12.16_14.28.14,-8.398947,51.88722,18,B,11,5G,-80,-13,10.0,12,-65,13932,32,D,75.0,72.0,76.0,2.0,0.0,B,A4DF,9CBA,10805003,-83.0,-3.0
2019.12.16_14.28.14,-8.398947,51.88722,18,B,11,5G,-80,-13,10.0,12,-65,1216,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-3.0
2019.12.16_14.28.15,-8.398947,51.88722,18,B,11,5G,-78,-14,11.0,12,-65,91700,423,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-8.0
2019.12.16_14.28.16,-8.398947,51.88722,18,B,11,5G,-78,-14,11.0,12,-65,148979,251,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-8.0
2019.12.16_14.28.17,-8.398947,51.88722,18,B,11,5G,-78,-9,11.0,11,-69,165155,283,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.16_14.28.19,-8.398947,51.88722,18,B,11,5G,-78,-9,11.0,11,-69,162147,278,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.16_14.28.20,-8.398947,51.88722,18,B,11,5G,-78,-8,9.0,11,-67,179034,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-9.0
2019.12.16_14.28.21,-8.398947,51.88722,18,B,11,5G,-78,-8,9.0,13,-68,178219,278,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-9.0
2019.12.16_14.28.22,-8.398947,51.88722,18,B,11,5G,-77,-8,6.0,13,-68,179215,277,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-9.0
2019.12.16_14.28.23,-8.398947,51.88722,18,B,11,5G,-77,-8,6.0,12,-70,184348,301,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-9.0
2019.12.16_14.28.24,-8.398947,51.88722,18,B,11,5G,-77,-9,10.0,12,-70,181250,313,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-10.0
2019.12.16_14.28.25,-8.398947,51.88722,18,B,11,5G,-77,-9,10.0,12,-70,140365,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-10.0
2019.12.16_14.28.26,-8.398947,51.88722,18,B,11,5G,-78,-10,7.0,12,-70,115789,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.16_14.28.27,-8.398947,51.88722,18,B,11,5G,-78,-10,7.0,9,-66,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.16_14.28.28,-8.398947,51.88722,18,B,11,5G,-78,-10,7.0,9,-66,1,1,D,74.0,72.0,76.0,2.0,0.0,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.16_14.28.29,-8.398947,51.88722,18,B,11,5G,-77,-9,19.0,9,-66,84747,334,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-3.0
2019.12.16_14.28.30,-8.398947,51.88722,18,B,11,5G,-77,-9,19.0,13,-61,140492,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-3.0
2019.12.16_14.28.31,-8.398947,51.88722,18,B,11,5G,-76,-11,10.0,13,-61,117974,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.12.16_14.28.32,-8.398947,51.88722,18,B,11,5G,-76,-11,10.0,13,-61,205372,306,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.12.16_14.28.33,-8.398947,51.88722,18,B,11,5G,-75,-13,10.0,13,-61,108583,164,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.12.16_14.28.34,-8.398947,51.88722,18,B,11,5G,-75,-13,10.0,8,-65,163888,356,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.12.16_14.28.35,-8.398947,51.88722,18,B,11,5G,-73,-9,9.0,8,-65,178448,284,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-8.0
2019.12.16_14.28.36,-8.398947,51.88722,18,B,11,5G,-73,-9,9.0,8,-65,145156,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-8.0
2019.12.16_14.28.37,-8.398947,51.88722,18,B,11,5G,-72,-8,15.0,8,-67,126608,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-10.0
2019.12.16_14.28.39,-8.398947,51.88722,18,B,11,5G,-72,-8,15.0,8,-67,57844,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-10.0
2019.12.16_14.28.41,-8.398947,51.88722,18,B,11,5G,-73,-9,14.0,8,-64,8020,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-6.0
2019.12.16_14.28.41,-8.400428999999999,51.886996,21,B,11,5G,-73,-9,14.0,8,-64,8020,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-6.0
