Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_13.06.03,-8.389822,51.932010999999996,19,B,12,5G,-88,-9,0.0,9,-93,14772,157,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-14.0
2020.02.13_13.06.04,-8.389822,51.932010999999996,19,B,12,5G,-88,-9,0.0,9,-93,12186,78,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-14.0
2020.02.13_13.06.06,-8.389822,51.932010999999996,19,B,12,5G,-90,-11,-2.0,12,-93,10567,69,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-5.0
2020.02.13_13.06.07,-8.389822,51.932010999999996,19,B,12,5G,-90,-11,-2.0,12,-85,11272,74,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-5.0
2020.02.13_13.06.08,-8.389822,51.932010999999996,19,B,12,5G,-92,-12,-6.0,12,-87,17452,82,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,2147483647.0
2020.02.13_13.06.09,-8.389822,51.932010999999996,19,B,12,5G,-92,-12,-6.0,12,-93,17241,62,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,2147483647.0
2020.02.13_13.06.10,-8.389822,51.932010999999996,19,B,12,5G,-93,-12,-2.0,12,-101,10051,37,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,2147483647.0
2020.02.13_13.06.11,-8.389822,51.932010999999996,19,B,12,5G,-93,-12,-2.0,12,-83,11414,81,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,2147483647.0
2020.02.13_13.06.13,-8.391281,51.931721,28,B,12,5G,-93,-12,-2.0,12,-97,6099,44,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,2147483647.0
2020.02.13_13.06.13,-8.391281,51.931721,28,B,12,5G,-95,-13,-9.0,13,-97,6099,44,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,2147483647.0
2020.02.13_13.06.15,-8.391281,51.931721,28,B,12,5G,-93,-11,-6.0,11,-99,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,2147483647.0
2020.02.13_13.06.16,-8.391281,51.931721,28,B,12,5G,-93,-11,-6.0,11,-99,0,0,D,138.0,77.0,217.0,61.0,20.0,C,A81B,9CBA,11016972,-96.0,2147483647.0
2020.02.13_13.06.16,-8.391281,51.931721,28,B,12,5G,-93,-11,-6.0,11,-99,113,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,2147483647.0
2020.02.13_13.06.17,-8.391281,51.931721,28,B,12,5G,-92,-14,-12.0,12,-97,7935,169,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,2147483647.0
2020.02.13_13.06.19,-8.391281,51.931721,28,B,12,5G,-92,-14,-12.0,12,-97,5238,98,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,2147483647.0
2020.02.13_13.06.20,-8.391281,51.931721,28,B,12,5G,-95,-13,-3.0,15,-95,4503,63,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,2147483647.0
2020.02.13_13.06.21,-8.391281,51.931721,28,B,12,5G,-95,-13,-3.0,15,-95,6482,69,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,2147483647.0
2020.02.13_13.06.22,-8.391281,51.931721,28,B,12,5G,-99,-13,5.0,11,-97,8419,64,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-4.0
2020.02.13_13.06.24,-8.391281,51.931721,28,B,12,5G,-99,-13,5.0,11,-95,8174,78,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-4.0
2020.02.13_13.06.25,-8.391281,51.931721,28,B,13,5G,-93,-13,-1.0,13,-95,8829,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2020.02.13_13.06.26,-8.39274,51.93155,30,B,13,5G,-93,-13,-1.0,13,-93,8829,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2020.02.13_13.06.26,-8.39274,51.93155,30,B,13,5G,-93,-13,-1.0,13,-93,8825,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2020.02.13_13.06.27,-8.39274,51.93155,30,B,13,5G,-97,-14,-3.0,8,-93,8804,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2020.02.13_13.06.28,-8.39274,51.93155,30,B,13,5G,-97,-14,-3.0,8,-97,7120,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2020.02.13_13.06.29,-8.39274,51.93155,30,B,13,5G,-85,-17,2.0,13,-99,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2020.02.13_13.06.30,-8.39274,51.93155,30,B,13,5G,-85,-17,2.0,13,-99,0,0,D,74.0,72.0,76.0,2.0,0.0,D,A81B,9CBA,11016973,-88.0,-4.0
2020.02.13_13.06.31,-8.39274,51.93155,30,B,13,5G,-85,-17,2.0,13,-101,5764,125,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2020.02.13_13.06.32,-8.39274,51.93155,30,B,13,5G,-98,-14,-6.0,13,-101,1782,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,2147483647.0
2020.02.13_13.06.33,-8.39274,51.93155,30,B,13,5G,-98,-14,-6.0,13,-103,16170,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,2147483647.0
2020.02.13_13.06.34,-8.39274,51.93155,30,B,13,5G,-99,-11,6.0,10,-97,7153,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,2147483647.0
2020.02.13_13.06.35,-8.39274,51.93155,30,B,13,5G,-99,-11,6.0,10,-97,9172,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,2147483647.0
2020.02.13_13.06.36,-8.39274,51.93155,30,B,13,5G,-93,-13,-5.0,12,-95,8271,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2020.02.13_13.06.37,-8.394238,51.931378,35,B,13,5G,-93,-13,-5.0,12,-95,8271,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2020.02.13_13.06.38,-8.394238,51.931378,35,B,13,5G,-93,-13,-5.0,12,-95,4264,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2020.02.13_13.06.39,-8.394238,51.931378,35,B,13,5G,-93,-12,-4.0,14,-95,5389,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2020.02.13_13.06.40,-8.394238,51.931378,35,B,13,5G,-93,-12,-4.0,14,-91,4052,55,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2020.02.13_13.06.41,-8.394238,51.931378,35,B,13,5G,-90,-10,7.0,15,-91,5989,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,2147483647.0
2020.02.13_13.06.42,-8.394238,51.931378,35,B,13,5G,-90,-10,7.0,15,-91,6982,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,2147483647.0
2020.02.13_13.06.43,-8.394238,51.931378,35,B,13,5G,-90,-12,4.0,13,-91,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.02.13_13.06.44,-8.394238,51.931378,35,B,13,5G,-90,-12,4.0,13,-91,2,1,D,74.0,73.0,78.0,2.0,0.0,D,A81B,9CBA,11016973,-89.0,-13.0
2020.02.13_13.06.45,-8.394238,51.931378,35,B,13,5G,-90,-12,4.0,13,-93,9170,141,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.02.13_13.06.46,-8.394238,51.931378,35,B,13,5G,-93,-9,3.0,14,-93,8194,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2020.02.13_13.06.47,-8.394238,51.931378,35,B,13,5G,-93,-9,3.0,14,-93,5962,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2020.02.13_13.06.48,-8.395804,51.931272,35,B,13,5G,-93,-9,3.0,14,-93,5962,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2020.02.13_13.06.48,-8.395804,51.931272,35,B,13,5G,-89,-14,7.0,14,-93,6919,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2020.02.13_13.06.49,-8.395804,51.931272,35,B,13,5G,-89,-14,7.0,14,-93,6998,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2020.02.13_13.06.51,-8.395804,51.931272,35,B,13,5G,-91,-12,9.0,15,-95,5281,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2020.02.13_13.06.52,-8.395804,51.931272,35,B,13,5G,-91,-12,9.0,15,-95,6504,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2020.02.13_13.06.53,-8.395804,51.931272,35,B,13,5G,-92,-12,12.0,15,-95,7395,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2020.02.13_13.06.54,-8.395804,51.931272,35,B,13,5G,-92,-12,12.0,15,-101,7885,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2020.02.13_13.06.55,-8.395804,51.931272,35,B,13,5G,-94,-15,23.0,14,-101,7307,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2020.02.13_13.06.56,-8.395804,51.931272,35,B,13,5G,-94,-15,23.0,14,-101,5141,44,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2020.02.13_13.06.57,-8.395804,51.931272,35,B,13,5G,-94,-15,23.0,14,-101,2,2,D,75.0,73.0,79.0,2.0,0.0,D,A81B,9CBA,11016973,-100.0,-5.0
2020.02.13_13.06.58,-8.395804,51.931272,35,B,13,5G,-95,-12,9.0,14,-101,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-6.0
2020.02.13_13.06.59,-8.397306,51.931371,27,B,13,5G,-95,-12,9.0,14,-99,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-6.0
2020.02.13_13.06.59,-8.397306,51.931371,27,B,13,5G,-95,-12,9.0,14,-99,9565,174,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-6.0
2020.02.13_13.07.00,-8.397306,51.931371,27,B,13,5G,-92,-12,16.0,12,-99,8300,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-6.0
2020.02.13_13.07.01,-8.397306,51.931371,27,B,13,5G,-92,-12,16.0,12,-99,8712,67,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-6.0
2020.02.13_13.07.02,-8.397306,51.931371,27,B,13,5G,-94,-12,-4.0,14,-95,11522,148,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2020.02.13_13.07.04,-8.397306,51.931371,27,B,13,5G,-94,-12,-4.0,14,-99,9777,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2020.02.13_13.07.05,-8.397306,51.931371,27,B,13,5G,-91,-13,25.0,13,-99,10868,135,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-6.0
2020.02.13_13.07.06,-8.397306,51.931371,27,B,13,5G,-91,-13,25.0,13,-101,11120,143,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-6.0
2020.02.13_13.07.07,-8.397306,51.931371,27,B,13,5G,-94,-13,4.0,10,-103,9172,127,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-9.0
2020.02.13_13.07.08,-8.397306,51.931371,27,B,13,5G,-94,-13,4.0,10,-101,9143,103,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-9.0
2020.02.13_13.07.09,-8.397306,51.931371,27,B,13,5G,-94,-10,20.0,12,-99,13852,167,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2020.02.13_13.07.10,-8.397306,51.931371,27,B,13,5G,-94,-10,20.0,12,-99,3168,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2020.02.13_13.07.11,-8.397306,51.931371,27,B,13,5G,-94,-10,20.0,12,-99,3168,24,D,73.0,73.0,75.0,1.0,0.0,D,A81B,9CBA,11016973,-97.0,-6.0
2020.02.13_13.07.12,-8.397306,51.931371,27,B,13,5G,-92,-8,25.0,14,-95,3,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-3.0
2020.02.13_13.07.13,-8.397306,51.931371,27,B,13,5G,-92,-8,25.0,14,-95,3044,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-3.0
2020.02.13_13.07.14,-8.397306,51.931371,27,B,13,5G,-90,-11,-1.0,14,-95,6145,162,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2020.02.13_13.07.15,-8.397306,51.931371,27,B,13,5G,-90,-11,-1.0,14,-91,5440,99,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2020.02.13_13.07.16,-8.397306,51.931371,27,B,13,5G,-82,-11,19.0,14,-91,5539,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-17.0
2020.02.13_13.07.18,-8.397306,51.931371,27,B,13,5G,-82,-11,19.0,14,-87,9578,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-17.0
2020.02.13_13.07.19,-8.397306,51.931371,27,B,13,5G,-83,-12,10.0,11,-91,6909,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-8.0
2020.02.13_13.07.20,-8.397306,51.931371,27,B,13,5G,-83,-12,10.0,11,-91,2509,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-8.0
2020.02.13_13.07.21,-8.397306,51.931371,27,B,13,5G,-81,-14,3.0,14,-91,5079,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-20.0
2020.02.13_13.07.22,-8.397306,51.931371,27,B,13,5G,-81,-14,3.0,14,-87,5580,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-20.0
2020.02.13_13.07.24,-8.396135000000001,51.930793,34,B,13,5G,-79,-11,-1.0,10,-83,5471,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2020.02.13_13.07.25,-8.396135000000001,51.930793,34,B,13,5G,-79,-11,-1.0,10,-91,584,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2020.02.13_13.07.25,-8.396135000000001,51.930793,34,B,13,5G,-79,-11,-1.0,10,-87,584,16,D,79.0,75.0,86.0,4.0,0.0,D,A81B,9CBA,11016973,-83.0,-3.0
2020.02.13_13.07.26,-8.396135000000001,51.930793,34,B,13,5G,-83,-14,3.0,11,-87,2929,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2020.02.13_13.07.27,-8.396135000000001,51.930793,34,B,13,5G,-83,-14,3.0,11,-81,6919,155,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2020.02.13_13.07.28,-8.396135000000001,51.930793,34,B,13,5G,-84,-13,-4.0,14,-83,8554,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2020.02.13_13.07.29,-8.396135000000001,51.930793,34,B,13,5G,-84,-13,-4.0,14,-83,8930,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2020.02.13_13.07.30,-8.396135000000001,51.930793,34,B,13,5G,-80,-12,-3.0,11,-83,7706,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2020.02.13_13.07.32,-8.396135000000001,51.930793,34,B,13,5G,-80,-12,-3.0,11,-87,5959,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2020.02.13_13.07.33,-8.396135000000001,51.930793,34,B,13,5G,-81,-14,-1.0,12,-85,10152,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2020.02.13_13.07.34,-8.396135000000001,51.930793,34,B,13,5G,-81,-14,-1.0,12,-83,9136,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2020.02.13_13.07.35,-8.396135000000001,51.930793,34,B,13,5G,-88,-15,2.0,12,-87,7549,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2020.02.13_13.07.36,-8.396135000000001,51.930793,34,B,13,5G,-88,-15,2.0,12,-87,6890,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2020.02.13_13.07.38,-8.396135000000001,51.930793,34,B,13,5G,-91,-15,12.0,14,-87,7623,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_13.07.39,-8.396135000000001,51.930793,34,B,13,5G,-91,-15,12.0,14,-81,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_13.07.39,-8.396135000000001,51.930793,34,B,13,5G,-91,-15,12.0,14,-81,0,1,D,74.0,72.0,75.0,1.0,0.0,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_13.07.40,-8.396135000000001,51.930793,34,B,13,5G,-82,-13,5.0,14,-79,6307,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-3.0
2020.02.13_13.07.41,-8.396135000000001,51.930793,34,B,13,5G,-82,-13,5.0,14,-79,14202,106,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-3.0
2020.02.13_13.07.42,-8.396135000000001,51.930793,34,B,13,5G,-81,-10,6.0,14,-79,12072,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,2147483647.0
2020.02.13_13.07.43,-8.396135000000001,51.930793,34,B,13,5G,-81,-10,6.0,14,-81,12404,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,2147483647.0
2020.02.13_13.07.45,-8.396135000000001,51.930793,34,B,13,5G,-81,-9,5.0,15,-85,10689,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2020.02.13_13.07.46,-8.396135000000001,51.930793,34,B,13,5G,-81,-9,5.0,15,-83,9759,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2020.02.13_13.07.47,-8.396135000000001,51.930793,34,B,13,5G,-81,-11,0.0,11,-81,3777,57,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-3.0
2020.02.13_13.07.48,-8.396135000000001,51.930793,34,B,13,5G,-81,-11,0.0,11,-79,9386,62,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-3.0
2020.02.13_13.07.49,-8.396135000000001,51.930793,34,B,13,5G,-81,-10,13.0,14,-79,13738,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,2147483647.0
2020.02.13_13.07.51,-8.396135000000001,51.930793,34,B,13,5G,-81,-10,13.0,14,-79,14358,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,2147483647.0
2020.02.13_13.07.52,-8.396135000000001,51.930793,34,B,13,5G,-84,-14,-1.0,12,-81,4822,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.07.53,-8.396135000000001,51.930793,34,B,13,5G,-84,-14,-1.0,12,-83,1,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.07.53,-8.396135000000001,51.930793,34,B,13,5G,-84,-14,-1.0,12,-83,1,2,D,74.0,73.0,74.0,1.0,0.0,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.07.54,-8.396135000000001,51.930793,34,B,13,5G,-78,-9,9.0,14,-87,14332,211,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2020.02.13_13.07.55,-8.396135000000001,51.930793,34,B,13,5G,-78,-9,9.0,14,-85,13205,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2020.02.13_13.07.56,-8.396135000000001,51.930793,34,B,13,5G,-79,-8,14.0,15,-85,11947,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,2147483647.0
2020.02.13_13.07.58,-8.396135000000001,51.930793,34,B,13,5G,-79,-8,14.0,15,-85,19854,133,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,2147483647.0
2020.02.13_13.07.59,-8.396135000000001,51.930793,34,B,13,5G,-79,-8,19.0,14,-83,15379,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,2147483647.0
2020.02.13_13.08.00,-8.396135000000001,51.930793,34,B,13,5G,-79,-8,19.0,14,-83,13858,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,2147483647.0
2020.02.13_13.08.01,-8.396135000000001,51.930793,34,B,13,5G,-77,-12,6.0,15,-83,13062,146,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-17.0
2020.02.13_13.08.02,-8.396135000000001,51.930793,34,B,13,5G,-77,-12,6.0,15,-83,11658,105,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-17.0
2020.02.13_13.08.04,-8.396135000000001,51.930793,34,B,13,5G,-79,-9,7.0,9,-77,15108,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,2147483647.0
2020.02.13_13.08.06,-8.396135000000001,51.930793,34,B,13,5G,-74,-14,-1.0,8,-81,5427,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.08.07,-8.396135000000001,51.930793,34,B,13,5G,-74,-14,-1.0,8,-81,5427,38,D,85.0,74.0,118.0,19.0,0.0,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.08.07,-8.396135000000001,51.930793,34,B,13,5G,-74,-14,-1.0,8,-81,3,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.08.08,-8.396135000000001,51.930793,34,B,13,5G,-75,-14,2.0,14,-81,12826,203,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.08.09,-8.396135000000001,51.930793,34,B,13,5G,-75,-14,2.0,14,-81,9948,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2020.02.13_13.08.11,-8.396135000000001,51.930793,34,B,13,5G,-80,-15,-1.0,14,-83,8838,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-4.0
2020.02.13_13.08.12,-8.396135000000001,51.930793,34,B,13,5G,-80,-15,-1.0,14,-79,9839,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-4.0
2020.02.13_13.08.13,-8.396135000000001,51.930793,34,B,13,5G,-79,-12,-5.0,12,-81,6503,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2020.02.13_13.08.14,-8.396135000000001,51.930793,34,B,13,5G,-79,-12,-5.0,12,-81,7221,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2020.02.13_13.08.15,-8.396135000000001,51.930793,34,B,13,5G,-77,-11,6.0,12,-83,8935,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-3.0
2020.02.13_13.08.17,-8.396135000000001,51.930793,34,B,13,5G,-77,-11,6.0,12,-85,9337,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-3.0
2020.02.13_13.08.18,-8.396135000000001,51.930793,34,B,13,5G,-80,-13,-3.0,12,-85,4865,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2020.02.13_13.08.20,-8.396135000000001,51.930793,34,B,13,5G,-78,-12,16.0,15,-85,616,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2020.02.13_13.08.21,-8.396135000000001,51.930793,34,B,13,5G,-78,-12,16.0,15,-87,616,1,D,74.0,73.0,75.0,1.0,0.0,D,A81B,9CBA,11016973,-86.0,-4.0
2020.02.13_13.08.21,-8.396135000000001,51.930793,34,B,13,5G,-78,-12,16.0,15,-87,3041,62,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2020.02.13_13.08.23,-8.396135000000001,51.930793,34,B,13,5G,-76,-12,10.0,15,-89,10587,157,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2020.02.13_13.08.24,-8.396135000000001,51.930793,34,B,13,5G,-76,-12,10.0,15,-89,7889,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2020.02.13_13.08.25,-8.396135000000001,51.930793,34,B,13,5G,-76,-8,10.0,15,-87,7567,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2020.02.13_13.08.26,-8.396135000000001,51.930793,34,B,13,5G,-76,-8,10.0,15,-87,7279,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2020.02.13_13.08.27,-8.396135000000001,51.930793,34,B,13,5G,-77,-10,19.0,15,-87,7609,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-16.0
2020.02.13_13.08.28,-8.396135000000001,51.930793,34,B,13,5G,-77,-10,19.0,15,-89,9331,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-16.0
2020.02.13_13.08.30,-8.396135000000001,51.930793,34,B,13,5G,-77,-12,21.0,15,-89,8188,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2020.02.13_13.08.31,-8.396135000000001,51.930793,34,B,13,5G,-77,-12,21.0,15,-87,8729,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2020.02.13_13.08.32,-8.396135000000001,51.930793,34,B,13,5G,-77,-11,14.0,15,-89,9834,58,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2020.02.13_13.08.33,-8.396135000000001,51.930793,34,B,13,5G,-77,-11,14.0,15,-89,5410,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2020.02.13_13.08.34,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,9.0,11,-89,4206,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-16.0
2020.02.13_13.08.35,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,9.0,11,-89,4206,7,D,78.0,76.0,79.0,1.0,0.0,D,A81B,9CBA,11016973,-84.0,-16.0
2020.02.13_13.08.36,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,9.0,11,-85,12970,165,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-16.0
2020.02.13_13.08.37,-8.396135000000001,51.930793,34,B,13,5G,-77,-12,22.0,14,-89,15445,165,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-17.0
2020.02.13_13.08.38,-8.396135000000001,51.930793,34,B,13,5G,-77,-12,22.0,14,-89,21340,121,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-17.0
2020.02.13_13.08.39,-8.396135000000001,51.930793,34,B,13,5G,-76,-12,12.0,15,-89,29501,179,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2020.02.13_13.08.40,-8.396135000000001,51.930793,34,B,13,5G,-76,-12,12.0,15,-89,26287,191,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2020.02.13_13.08.41,-8.396135000000001,51.930793,34,B,13,5G,-76,-12,0.0,14,-85,8695,117,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-17.0
