Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.17_08.09.57,-8.475662,51.900628999999995,35,B,13,5G,-75,-11,-6.0,6,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-14.0
2019.12.17_08.09.59,-8.475662,51.900628999999995,35,B,13,5G,-75,-11,-6.0,12,-60,1426,50,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-14.0
2019.12.17_08.10.00,-8.475662,51.900628999999995,35,B,13,5G,-76,-11,2.0,15,-69,7353,119,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.17_08.10.01,-8.475662,51.900628999999995,35,B,13,5G,-76,-11,2.0,13,-64,13476,104,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.17_08.10.02,-8.475662,51.900628999999995,35,B,13,5G,-68,-10,4.0,15,-66,11608,95,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-18.0
2019.12.17_08.10.03,-8.475662,51.900628999999995,35,B,13,5G,-68,-10,4.0,12,-68,5268,62,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-18.0
2019.12.17_08.10.04,-8.475662,51.900628999999995,35,B,13,5G,-69,-9,9.0,13,-64,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.17_08.10.05,-8.475662,51.900628999999995,35,B,13,5G,-69,-9,9.0,13,-64,1,1,D,81.0,79.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.17_08.10.05,-8.475662,51.900628999999995,35,B,13,5G,-69,-9,9.0,13,-62,4507,93,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.17_08.10.06,-8.474163,51.900548,29,B,13,5G,-69,-9,9.0,13,-62,4507,93,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.17_08.10.06,-8.474163,51.900548,29,B,13,5G,-70,-13,1.0,13,-62,11010,157,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-20.0
2019.12.17_08.10.08,-8.474163,51.900548,29,B,13,5G,-70,-13,1.0,8,-64,11793,91,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-20.0
2019.12.17_08.10.09,-8.474163,51.900548,29,B,13,5G,-74,-9,8.0,14,-62,10837,75,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.17_08.10.10,-8.474163,51.900548,29,B,13,5G,-74,-9,8.0,11,-67,9027,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.17_08.10.11,-8.474163,51.900548,29,B,13,5G,-75,-10,3.0,13,-71,10784,89,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
2019.12.17_08.10.12,-8.474163,51.900548,29,B,13,5G,-75,-10,3.0,13,-71,8502,73,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
2019.12.17_08.10.13,-8.474163,51.900548,29,B,13,5G,-78,-11,4.0,9,-73,8816,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-11.0
2019.12.17_08.10.14,-8.474163,51.900548,29,B,13,5G,-78,-11,4.0,9,-73,7793,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-11.0
2019.12.17_08.10.15,-8.474163,51.900548,29,B,13,5G,-72,-11,14.0,9,-69,11884,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-21.0
2019.12.17_08.10.18,-8.474163,51.900548,29,B,13,5G,-80,-12,-4.0,12,-71,427,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.12.17_08.10.18,-8.474163,51.900548,29,B,13,5G,-80,-12,-4.0,13,-69,427,5,D,80.0,79.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.12.17_08.10.19,-8.474163,51.900548,29,B,13,5G,-80,-12,-4.0,13,-69,1623,42,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.12.17_08.10.20,-8.474163,51.900548,29,B,13,5G,-79,-12,6.0,13,-69,6876,156,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_08.10.21,-8.474163,51.900548,29,B,13,5G,-79,-12,6.0,13,-69,12663,118,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_08.10.22,-8.474163,51.900548,29,B,13,5G,-78,-11,7.0,13,-69,7687,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-3.0
2019.12.17_08.10.23,-8.474163,51.900548,29,B,13,5G,-78,-11,7.0,13,-69,10388,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-3.0
2019.12.17_08.10.24,-8.474163,51.900548,29,B,13,5G,-78,-12,-1.0,13,-69,13391,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2019.12.17_08.10.26,-8.474163,51.900548,29,B,13,5G,-78,-12,-1.0,13,-69,12838,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2019.12.17_08.10.27,-8.474163,51.900548,29,B,13,5G,-78,-13,-1.0,13,-69,17596,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.17_08.10.28,-8.474163,51.900548,29,B,13,5G,-78,-13,-1.0,13,-69,17596,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.17_08.10.29,-8.474163,51.900548,29,B,13,5G,-78,-12,1.0,13,-69,29180,109,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.12.17_08.10.31,-8.474163,51.900548,29,B,13,5G,-78,-16,1.0,13,-69,21695,67,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-21.0
2019.12.17_08.10.32,-8.474163,51.900548,29,B,13,5G,-78,-16,1.0,13,-69,21695,67,D,80.0,78.0,82.0,2.0,0.0,D,A4EF,9CBA,10809101,-83.0,-21.0
2019.12.17_08.10.33,-8.474163,51.900548,29,B,13,5G,-78,-16,1.0,13,-69,180,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-21.0
2019.12.17_08.10.34,-8.474163,51.900548,29,B,13,5G,-79,-11,-8.0,13,-69,23018,191,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_08.10.35,-8.474163,51.900548,29,B,13,5G,-79,-11,-8.0,11,-67,21673,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_08.10.36,-8.474163,51.900548,29,B,13,5G,-79,-12,4.0,11,-67,23302,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_08.10.37,-8.474163,51.900548,29,B,13,5G,-79,-12,4.0,11,-67,29215,107,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_08.10.38,-8.474163,51.900548,29,B,13,5G,-78,-12,-1.0,11,-67,132117,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_08.10.39,-8.474163,51.900548,29,B,13,5G,-78,-12,-1.0,11,-67,138425,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_08.10.41,-8.474163,51.900548,29,B,13,5G,-79,-14,1.0,11,-67,139733,212,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_08.10.42,-8.474163,51.900548,29,B,13,5G,-79,-14,1.0,11,-67,136252,208,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_08.10.43,-8.474163,51.900548,29,B,13,5G,-78,-11,0.0,11,-67,147896,227,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.12.17_08.10.45,-8.474163,51.900548,29,B,13,5G,-78,-12,2.0,11,-67,82963,130,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_08.10.46,-8.474163,51.900548,29,B,13,5G,-78,-12,2.0,11,-67,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_08.10.46,-8.474163,51.900548,29,B,13,5G,-78,-12,2.0,11,-67,2,2,D,79.0,77.0,81.0,1.0,0.0,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_08.10.47,-8.474163,51.900548,29,B,13,5G,-79,-14,6.0,11,-67,19137,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2019.12.17_08.10.48,-8.474163,51.900548,29,B,13,5G,-79,-14,6.0,11,-67,22816,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2019.12.17_08.10.49,-8.474163,51.900548,29,B,13,5G,-78,-11,6.0,11,-67,21973,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_08.10.51,-8.474163,51.900548,29,B,13,5G,-78,-11,6.0,11,-67,23622,66,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_08.10.52,-8.474163,51.900548,29,B,13,5G,-79,-10,1.0,11,-67,21715,73,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.12.17_08.10.53,-8.474163,51.900548,29,B,13,5G,-79,-10,1.0,11,-67,22512,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.12.17_08.10.54,-8.474163,51.900548,29,B,13,5G,-78,-12,-1.0,11,-67,21956,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_08.10.55,-8.474163,51.900548,29,B,13,5G,-78,-12,-1.0,11,-67,63439,195,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_08.10.56,-8.474163,51.900548,29,B,13,5G,-79,-13,1.0,11,-69,138657,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2019.12.17_08.10.58,-8.474163,51.900548,29,B,13,5G,-79,-13,1.0,11,-69,179369,274,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2019.12.17_08.10.59,-8.474163,51.900548,29,B,13,5G,-74,-11,8.0,9,-67,134905,293,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.12.17_08.11.00,-8.474163,51.900548,29,B,13,5G,-74,-11,8.0,12,-70,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.12.17_08.11.00,-8.474163,51.900548,29,B,13,5G,-74,-11,8.0,12,-70,1,1,D,79.0,77.0,80.0,1.0,0.0,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.12.17_08.11.01,-8.474163,51.900548,29,B,13,5G,-74,-10,13.0,12,-70,7354,133,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.17_08.11.02,-8.474163,51.900548,29,B,13,5G,-74,-10,13.0,11,-65,31374,177,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.17_08.11.03,-8.474163,51.900548,29,B,13,5G,-73,-12,3.0,11,-65,135778,312,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-23.0
2019.12.17_08.11.04,-8.474163,51.900548,29,B,13,5G,-73,-12,3.0,14,-61,173479,288,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-23.0
2019.12.17_08.11.04,-8.472683,51.900523,11,B,13,5G,-73,-12,3.0,14,-61,173479,288,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-23.0
2019.12.17_08.11.05,-8.472683,51.900523,11,B,13,5G,-72,-11,6.0,14,-61,221391,245,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-19.0
2019.12.17_08.11.06,-8.472683,51.900523,11,B,13,5G,-72,-11,6.0,14,-61,217827,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-19.0
2019.12.17_08.11.07,-8.472683,51.900523,11,B,13,5G,-70,-10,7.0,14,-61,201788,201,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.17_08.11.09,-8.472683,51.900523,11,B,13,5G,-70,-10,7.0,14,-61,215971,207,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.17_08.11.10,-8.472683,51.900523,11,B,13,5G,-70,-9,9.0,14,-61,219156,211,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.12.17_08.11.11,-8.472683,51.900523,11,B,13,5G,-70,-9,9.0,14,-61,195053,334,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.12.17_08.11.13,-8.472683,51.900523,11,B,13,5G,-70,-14,2.0,14,-61,69017,97,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-19.0
2019.12.17_08.11.14,-8.472683,51.900523,11,B,13,5G,-70,-14,2.0,14,-61,69017,97,D,80.0,78.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-75.0,-19.0
2019.12.17_08.11.14,-8.472683,51.900523,11,B,13,5G,-69,-10,12.0,14,-61,2,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-16.0
2019.12.17_08.11.15,-8.472683,51.900523,11,B,13,5G,-69,-10,12.0,14,-61,36856,215,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-16.0
2019.12.17_08.11.16,-8.472683,51.900523,11,B,13,5G,-69,-11,0.0,14,-61,205530,553,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-16.0
2019.12.17_08.11.17,-8.472683,51.900523,11,B,13,5G,-69,-11,0.0,14,-61,211137,220,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-16.0
2019.12.17_08.11.19,-8.472683,51.900523,11,B,13,5G,-68,-12,1.0,14,-61,204576,213,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-17.0
2019.12.17_08.11.20,-8.472683,51.900523,11,B,13,5G,-68,-12,1.0,14,-61,204030,216,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-17.0
2019.12.17_08.11.21,-8.472683,51.900523,11,B,13,5G,-67,-9,15.0,14,-61,214806,216,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-16.0
2019.12.17_08.11.22,-8.472683,51.900523,11,B,13,5G,-67,-9,15.0,14,-61,198632,285,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-16.0
2019.12.17_08.11.23,-8.472683,51.900523,11,B,13,5G,-68,-11,7.0,14,-61,180322,191,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-17.0
2019.12.17_08.11.24,-8.472683,51.900523,11,B,13,5G,-68,-11,7.0,13,-58,215262,357,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-17.0
2019.12.17_08.11.25,-8.472683,51.900523,11,B,13,5G,-72,-12,-2.0,13,-58,209633,235,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-4.0
2019.12.17_08.11.26,-8.472683,51.900523,11,B,13,5G,-72,-12,-2.0,13,-58,180341,233,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-4.0
2019.12.17_08.11.27,-8.472683,51.900523,11,B,13,5G,-77,-11,6.0,7,-64,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-6.0
2019.12.17_08.11.28,-8.472683,51.900523,11,B,13,5G,-77,-11,6.0,7,-64,0,1,D,81.0,80.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,-6.0
2019.12.17_08.11.28,-8.472683,51.900523,11,B,13,5G,-77,-11,6.0,7,-64,53290,250,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-6.0
2019.12.17_08.11.30,-8.472683,51.900523,11,B,13,5G,-77,-10,8.0,15,-73,196635,270,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-14.0
2019.12.17_08.11.31,-8.472683,51.900523,11,B,13,5G,-77,-10,8.0,7,-75,175618,512,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-14.0
2019.12.17_08.11.32,-8.472683,51.900523,11,B,13,5G,-82,-16,-5.0,7,-75,139594,240,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-16.0
2019.12.17_08.11.33,-8.472683,51.900523,11,B,13,5G,-82,-16,-5.0,7,-75,132558,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-16.0
2019.12.17_08.11.34,-8.472683,51.900523,11,B,2,LTE,-76,-14,-7.0,9,-59,12033,376,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-15.0
2019.12.17_08.11.35,-8.472683,51.900523,11,B,2,LTE,-76,-14,-7.0,9,-59,32471,278,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-15.0
2019.12.17_08.11.36,-8.472683,51.900523,11,B,2,LTE,-72,-12,5.0,10,-55,12333,133,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.37,-8.472683,51.900523,11,B,2,LTE,-72,-12,5.0,8,-57,17671,196,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.38,-8.472683,51.900523,11,B,2,LTE,-72,-13,7.0,9,-55,19046,423,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.39,-8.472785,51.901472999999996,30,B,2,LTE,-72,-13,7.0,9,-55,19046,423,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.41,-8.472785,51.901472999999996,30,B,2,LTE,-72,-13,7.0,9,-55,9703,198,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.42,-8.472785,51.901472999999996,30,B,2,LTE,-72,-13,7.0,7,-53,2,2,D,116.0,92.0,171.0,32.0,0.0,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.42,-8.472785,51.901472999999996,30,B,2,LTE,-72,-13,7.0,7,-53,2,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.43,-8.472785,51.901472999999996,30,B,2,LTE,-74,-12,1.0,12,-59,3489,120,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-17.0
2019.12.17_08.11.44,-8.472785,51.901472999999996,30,B,2,LTE,-74,-12,1.0,9,-56,4195,101,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-17.0
2019.12.17_08.11.45,-8.472785,51.901472999999996,30,B,2,LTE,-73,-16,0.0,8,-54,3462,60,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-16.0
2019.12.17_08.11.46,-8.472785,51.901472999999996,30,B,2,LTE,-73,-16,0.0,8,-54,290,5,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-16.0
2019.12.17_08.11.47,-8.472785,51.901472999999996,30,B,13,5G,-67,-15,0.0,6,-56,22,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.12.17_08.11.49,-8.472785,51.901472999999996,30,B,13,5G,-67,-15,0.0,13,-57,99,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.12.17_08.11.50,-8.472785,51.901472999999996,30,B,2,LTE,-66,-16,-8.0,6,-49,44,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.50,-8.473007,51.90242,35,B,2,LTE,-66,-16,-8.0,6,-49,44,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.51,-8.473007,51.90242,35,B,2,LTE,-66,-16,-8.0,6,-49,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.11.52,-8.473007,51.90242,35,B,2,LTE,-66,-15,4.0,6,-49,33,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-20.0
2019.12.17_08.11.53,-8.473007,51.90242,35,B,2,LTE,-66,-15,4.0,6,-56,1341,33,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-20.0
2019.12.17_08.11.54,-8.473007,51.90242,35,B,2,LTE,-73,-18,-8.0,6,-56,1296,26,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-52.0,-4.0
2019.12.17_08.11.55,-8.473007,51.90242,35,B,2,LTE,-73,-18,-8.0,11,-54,1,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-52.0,-4.0
2019.12.17_08.11.56,-8.473007,51.90242,35,B,2,LTE,-73,-18,-8.0,11,-54,1,1,D,92.0,87.0,103.0,7.0,0.0,2,5A68E,9CBA,94801410,-52.0,-4.0
2019.12.17_08.11.56,-8.473007,51.90242,35,B,2,LTE,-73,-13,-1.0,8,-56,2153,76,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-17.0
2019.12.17_08.11.58,-8.473007,51.90242,35,B,2,LTE,-73,-13,-1.0,8,-56,5858,158,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-17.0
2019.12.17_08.11.59,-8.473007,51.90242,35,B,2,LTE,-74,-15,-1.0,8,-56,2436,45,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-17.0
2019.12.17_08.12.00,-8.473007,51.90242,35,B,2,LTE,-74,-15,-1.0,8,-56,10064,133,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-17.0
2019.12.17_08.12.01,-8.473007,51.90242,35,B,2,LTE,-72,-13,2.0,8,-56,9297,129,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-19.0
2019.12.17_08.12.02,-8.473007,51.90242,35,B,2,LTE,-72,-13,2.0,8,-56,11474,146,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-19.0
2019.12.17_08.12.03,-8.473007,51.90242,35,B,2,LTE,-73,-15,2.0,8,-56,6730,110,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-19.0
2019.12.17_08.12.04,-8.473007,51.90242,35,B,2,LTE,-73,-15,2.0,8,-56,4790,81,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-19.0
2019.12.17_08.12.05,-8.473007,51.90242,35,B,2,LTE,-73,-16,-2.0,8,-56,4256,141,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-20.0
2019.12.17_08.12.06,-8.473007,51.90242,35,B,2,LTE,-73,-16,-2.0,8,-56,5075,137,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-20.0
2019.12.17_08.12.09,-8.473007,51.90242,35,B,2,LTE,-72,-15,0.0,9,-54,4711,90,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-20.0
2019.12.17_08.12.10,-8.473007,51.90242,35,B,2,LTE,-72,-15,0.0,9,-54,4711,90,D,95.0,88.0,113.0,10.0,0.0,2,5A68E,9CBA,94801410,-77.0,-20.0
2019.12.17_08.12.10,-8.473007,51.90242,35,B,2,LTE,-71,-13,14.0,9,-54,337,16,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-18.0
2019.12.17_08.12.11,-8.473007,51.90242,35,B,2,LTE,-71,-13,14.0,15,-50,10037,212,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-18.0
2019.12.17_08.12.12,-8.473007,51.90242,35,B,2,LTE,-67,-9,7.0,8,-56,9154,118,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.12.13,-8.473007,51.90242,35,B,2,LTE,-67,-9,7.0,10,-52,9679,102,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.12.14,-8.472628,51.903313,33,B,2,LTE,-67,-9,7.0,15,-50,9679,102,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.12.14,-8.472628,51.903313,33,B,2,LTE,-67,-12,11.0,15,-50,9940,117,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.12.16,-8.472628,51.903313,33,B,2,LTE,-67,-12,11.0,15,-50,10952,128,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_08.12.17,-8.472628,51.903313,33,B,2,LTE,-65,-9,12.0,9,-48,10174,139,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-15.0
2019.12.17_08.12.18,-8.472628,51.903313,33,B,2,LTE,-65,-9,12.0,9,-48,9789,121,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-15.0
2019.12.17_08.12.19,-8.472628,51.903313,33,B,2,LTE,-66,-12,7.0,9,-61,7937,125,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-66.0,-13.0
2019.12.17_08.12.20,-8.472628,51.903313,33,B,2,LTE,-66,-12,7.0,9,-61,7931,113,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-66.0,-13.0
2019.12.17_08.12.21,-8.472628,51.903313,33,B,2,LTE,-79,-13,2.0,6,-67,2758,47,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-14.0
2019.12.17_08.12.22,-8.472628,51.903313,33,B,2,LTE,-79,-13,2.0,6,-67,135,3,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-14.0
2019.12.17_08.12.23,-8.472809,51.904264000000005,49,B,2,LTE,-79,-13,2.0,6,-57,2,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-14.0
2019.12.17_08.12.23,-8.472809,51.904264000000005,49,B,1,LTE,-73,-11,4.0,6,-57,2,2,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.24,-8.472809,51.904264000000005,49,B,1,LTE,-73,-11,4.0,6,-57,2,2,D,99.0,95.0,102.0,3.0,0.0,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.25,-8.472809,51.904264000000005,49,B,1,LTE,-73,-11,4.0,10,-54,6399,173,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.26,-8.472809,51.904264000000005,49,B,1,LTE,-64,-8,9.0,11,-47,10644,121,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.27,-8.472809,51.904264000000005,49,B,1,LTE,-64,-8,9.0,15,-46,10777,140,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.28,-8.472809,51.904264000000005,49,B,1,LTE,-63,-9,9.0,8,-54,7947,121,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.29,-8.472809,51.904264000000005,49,B,1,LTE,-63,-9,9.0,12,-58,7380,123,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.30,-8.472809,51.904264000000005,49,B,1,LTE,-75,-15,1.0,12,-58,8994,143,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.31,-8.472809,51.904264000000005,49,B,1,LTE,-75,-15,1.0,12,-58,8709,134,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.32,-8.473453999999998,51.905165000000004,37,B,1,LTE,-75,-15,1.0,12,-58,7428,109,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
