Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.06.15,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,0,0,D,96.0,93.0,100.0,3.0,0.0,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.16,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,939,36,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.17,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,3974,66,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.18,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,1719,32,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.19,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,2396,40,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.20,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,355,7,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.21,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,3449,45,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.23,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2891,28,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.23,-8.386934,51.904759999999996,42,B,40703,HSPA+,-79,-,-,-,-,2891,28,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.24,-8.386934,51.904759999999996,42,B,40703,HSPA+,-79,-,-,-,-,1036,16,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.25,-8.386934,51.904759999999996,42,B,40703,HSPA+,-77,-,-,-,-,650,11,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.26,-8.386934,51.904759999999996,42,B,40703,HSPA+,-77,-,-,-,-,833,16,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.28,-8.386934,51.904759999999996,42,B,41001,HSPA+,-77,-,-,-,-,1912,48,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.29,-8.386934,51.904759999999996,42,B,41001,HSPA+,-77,-,-,-,-,1912,48,D,119.0,111.0,136.0,10.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.29,-8.386934,51.904759999999996,42,B,41001,HSPA+,-75,-,-,-,-,3,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.31,-8.386934,51.904759999999996,42,B,41001,HSPA+,-75,-,-,-,-,4490,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.32,-8.386934,51.904759999999996,42,B,41001,HSPA+,-73,-,-,-,-,4791,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.33,-8.386934,51.904759999999996,42,B,41001,HSPA+,-73,-,-,-,-,3051,55,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.34,-8.386934,51.904759999999996,42,B,41001,HSPA+,-79,-,-,-,-,2783,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.35,-8.386934,51.904759999999996,42,B,41001,HSPA+,-79,-,-,-,-,3509,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.36,-8.386934,51.904759999999996,42,B,41001,HSPA+,-73,-,-,-,-,2701,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.37,-8.386934,51.904759999999996,42,B,41001,HSPA+,-73,-,-,-,-,632,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.37,-8.387378,51.903864,31,B,41001,HSPA+,-73,-,-,-,-,632,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.39,-8.387378,51.903864,31,B,41001,HSPA+,-77,-,-,-,-,1429,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.40,-8.387378,51.903864,31,B,41001,HSPA+,-77,-,-,-,-,2756,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.42,-8.387378,51.903864,31,B,41001,HSPA+,-77,-,-,-,-,1493,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.43,-8.387378,51.903864,31,B,41001,HSPA+,-77,-,-,-,-,2,2,D,135.0,113.0,157.0,19.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.43,-8.387378,51.903864,31,B,41001,HSPA+,-81,-,-,-,-,2,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.44,-8.387378,51.903864,31,B,41001,HSPA+,-81,-,-,-,-,1447,49,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.06.45,-8.387378,51.903864,31,B,40703,HSPA+,-75,-,-,-,-,5675,91,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.47,-8.387378,51.903864,31,B,40703,HSPA+,-75,-,-,-,-,7296,92,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.47,-8.388794,51.903337,53,B,40703,HSPA+,-75,-,-,-,-,7296,92,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.48,-8.388794,51.903337,53,B,40703,HSPA+,-79,-,-,-,-,7283,82,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.49,-8.388794,51.903337,53,B,40703,HSPA+,-79,-,-,-,-,4973,63,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.50,-8.388794,51.903337,53,B,40703,HSPA+,-81,-,-,-,-,3594,49,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.51,-8.388794,51.903337,53,B,40703,HSPA+,-81,-,-,-,-,2318,37,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.52,-8.388794,51.903337,53,B,40703,HSPA+,-83,-,-,-,-,1623,13,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.53,-8.388794,51.903337,53,B,40703,HSPA+,-83,-,-,-,-,1767,11,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.53,-8.389736,51.902649,62,B,40703,HSPA+,-83,-,-,-,-,1767,11,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.54,-8.389736,51.902649,62,B,40703,HSPA+,-85,-,-,-,-,1875,14,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.56,-8.389736,51.902649,62,B,40703,HSPA+,-85,-,-,-,-,1737,15,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.57,-8.389736,51.902649,62,B,40703,HSPA+,-91,-,-,-,-,1315,28,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.58,-8.389736,51.902649,62,B,40703,HSPA+,-91,-,-,-,-,831,18,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.59,-8.389736,51.902649,62,B,40703,HSPA+,-95,-,-,-,-,980,25,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.59,-8.389736,51.902649,62,B,40703,HSPA+,-95,-,-,-,-,980,25,D,124.0,103.0,150.0,17.0,0.0,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.00,-8.389736,51.902649,62,B,40703,HSPA+,-95,-,-,-,-,589,20,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.01,-8.389736,51.902649,62,B,40703,HSPA+,-99,-,-,-,-,748,27,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.02,-8.389736,51.902649,62,B,40703,HSPA+,-99,-,-,-,-,167,6,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.03,-8.389736,51.902649,62,B,40703,HSPA+,-101,-,-,-,-,44,1,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.05,-8.389736,51.902649,62,B,40703,HSPA+,-101,-,-,-,-,77,2,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.06,-8.389736,51.902649,62,B,40703,HSPA+,-97,-,-,-,-,11,0,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.07,-8.389736,51.902649,62,B,40703,HSPA+,-97,-,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.08,-8.389736,51.902649,62,B,40703,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.09,-8.389736,51.902649,62,B,40703,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.10,-8.389736,51.902649,62,B,40703,HSPA+,-97,-,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.11,-8.389736,51.902649,62,B,40703,HSPA+,-97,-,-,-,-,0,0,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.07.13,-8.389736,51.902649,62,B,21001,HSUPA,-91,-,-,-,-,11,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.13,-8.389736,51.902649,62,B,21001,HSUPA,-91,-,-,-,-,11,1,D,-,-,-,-,100.0,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.14,-8.389736,51.902649,62,B,21001,HSUPA,-91,-,-,-,-,100,5,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.15,-8.389736,51.902649,62,B,21001,HSUPA,-91,-,-,-,-,118,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.16,-8.389736,51.902649,62,B,21001,HSUPA,-91,-,-,-,-,79,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.17,-8.389736,51.902649,62,B,21001,HSUPA,-93,-,-,-,-,146,5,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.18,-8.389736,51.902649,62,B,21001,HSUPA,-93,-,-,-,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.19,-8.389736,51.902649,62,B,21001,HSUPA,-87,-,-,-,-,55,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.21,-8.389736,51.902649,62,B,21001,HSUPA,-87,-,-,-,-,101,9,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.22,-8.389736,51.902649,62,B,21001,HSUPA,-87,-,-,-,-,123,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.23,-8.389736,51.902649,62,B,21001,HSUPA,-87,-,-,-,-,111,5,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.24,-8.389736,51.902649,62,B,21001,HSPA+,-87,-,-,-,-,1944,55,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.26,-8.389736,51.902649,62,B,21001,HSPA+,-85,-,-,-,-,1944,37,D,-,-,-,-,-,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.27,-8.389736,51.902649,62,B,21001,HSPA+,-85,-,-,-,-,1944,37,D,95.0,93.0,99.0,2.0,0.0,5209,12D,75AA,19747337,-51,-
2020.02.14_13.07.29,-8.393372,51.896891,67,B,41001,HSPA+,-85,-,-,-,-,2512,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.30,-8.393372,51.896891,67,B,41001,HSPA+,-85,-,-,-,-,1993,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.31,-8.393372,51.896891,67,B,41001,HSPA+,-87,-,-,-,-,4170,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.32,-8.393372,51.896891,67,B,41001,HSPA+,-87,-,-,-,-,4159,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.32,-8.39345,51.895938,80,B,41001,HSPA+,-87,-,-,-,-,4159,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.33,-8.39345,51.895938,80,B,41001,HSPA+,-85,-,-,-,-,2325,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.34,-8.39345,51.895938,80,B,41001,HSPA+,-85,-,-,-,-,3190,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.36,-8.39345,51.895938,80,B,41001,HSPA+,-81,-,-,-,-,1837,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.37,-8.39345,51.895938,80,B,41001,HSPA+,-81,-,-,-,-,3015,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.37,-8.393244000000001,51.894918,82,B,41001,HSPA+,-81,-,-,-,-,3015,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.38,-8.393244000000001,51.894918,82,B,41001,HSPA+,-81,-,-,-,-,3360,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.40,-8.393244000000001,51.894918,82,B,41001,HSPA+,-81,-,-,-,-,834,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.41,-8.393244000000001,51.894918,82,B,41001,HSPA+,-81,-,-,-,-,1755,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.41,-8.393244000000001,51.894918,82,B,41001,HSPA+,-81,-,-,-,-,1755,43,D,391.0,235.0,580.0,123.0,20.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.42,-8.393244000000001,51.894918,82,B,41001,HSPA+,-79,-,-,-,-,1756,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.42,-8.392747,51.893932,86,B,41001,HSPA+,-79,-,-,-,-,1756,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.43,-8.392747,51.893932,86,B,41001,HSPA+,-79,-,-,-,-,1153,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.45,-8.392747,51.893932,86,B,41001,HSPA+,-79,-,-,-,-,3640,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.46,-8.392747,51.893932,86,B,41001,HSPA+,-79,-,-,-,-,3376,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.47,-8.392747,51.893932,86,B,41001,HSPA+,-83,-,-,-,-,891,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.47,-8.392014999999999,51.89293,88,B,41001,HSPA+,-83,-,-,-,-,891,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.48,-8.392014999999999,51.89293,88,B,41001,HSPA+,-83,-,-,-,-,1185,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.49,-8.392014999999999,51.89293,88,B,41001,HSPA+,-83,-,-,-,-,965,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.50,-8.392014999999999,51.89293,88,B,41001,HSPA+,-83,-,-,-,-,1929,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.51,-8.392014999999999,51.89293,88,B,41001,HSPA+,-81,-,-,-,-,817,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.52,-8.391301,51.891921,86,B,41001,HSPA+,-81,-,-,-,-,387,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.54,-8.391301,51.891921,86,B,41001,HSPA+,-87,-,-,-,-,529,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.55,-8.391301,51.891921,86,B,41001,HSPA+,-87,-,-,-,-,276,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.56,-8.391301,51.891921,86,B,41001,HSPA+,-83,-,-,-,-,222,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.57,-8.391301,51.891921,86,B,41001,HSPA+,-83,-,-,-,-,66,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.58,-8.390782000000002,51.890898,87,B,41001,HSPA+,-83,-,-,-,-,66,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.58,-8.390782000000002,51.890898,87,B,41001,HSPA+,-83,-,-,-,-,1158,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.59,-8.390782000000002,51.890898,87,B,41001,HSPA+,-83,-,-,-,-,1158,29,D,116.0,110.0,124.0,5.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.07.59,-8.390782000000002,51.890898,87,B,41001,HSPA+,-83,-,-,-,-,3,4,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.00,-8.390782000000002,51.890898,87,B,41001,HSPA+,-85,-,-,-,-,1945,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.02,-8.390782000000002,51.890898,87,B,41001,HSPA+,-85,-,-,-,-,2528,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.02,-8.390526,51.889798,89,B,41001,HSPA+,-85,-,-,-,-,2528,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.03,-8.390526,51.889798,89,B,41001,HSPA+,-85,-,-,-,-,3349,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.04,-8.390526,51.889798,89,B,41001,HSPA+,-85,-,-,-,-,2345,37,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.05,-8.390526,51.889798,89,B,41001,HSPA+,-81,-,-,-,-,1351,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.06,-8.390526,51.889798,89,B,41001,HSPA+,-81,-,-,-,-,1028,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.07,-8.390526,51.889798,89,B,41001,HSPA+,-81,-,-,-,-,1506,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.07,-8.390606,51.888683,88,B,41001,HSPA+,-81,-,-,-,-,1506,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.08,-8.390606,51.888683,88,B,41001,HSPA+,-81,-,-,-,-,906,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.09,-8.390606,51.888683,88,B,41001,HSPA+,-79,-,-,-,-,178,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.12,-8.390606,51.888683,88,B,41001,HSPA+,-79,-,-,-,-,3302,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.12,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-79,-,-,-,-,3302,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.13,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-79,-,-,-,-,3302,62,D,346.0,89.0,638.0,208.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.13,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-79,-,-,-,-,1684,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.14,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-73,-,-,-,-,5018,114,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.15,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-73,-,-,-,-,7968,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.16,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-65,-,-,-,-,4576,74,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.17,-8.391032000000001,51.887615000000004,87,B,41001,HSPA+,-65,-,-,-,-,6778,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.17,-8.391751,51.886607,87,B,41001,HSPA+,-65,-,-,-,-,6778,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.19,-8.391751,51.886607,87,B,41001,HSPA+,-61,-,-,-,-,10739,154,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.20,-8.391751,51.886607,87,B,41001,HSPA+,-61,-,-,-,-,8079,117,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.21,-8.391751,51.886607,87,B,41001,HSPA+,-61,-,-,-,-,7002,94,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.22,-8.391751,51.886607,87,B,41001,HSPA+,-61,-,-,-,-,8731,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.22,-8.392678,51.885687,83,B,41001,HSPA+,-61,-,-,-,-,8731,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.23,-8.392678,51.885687,83,B,41001,HSPA+,-57,-,-,-,-,5285,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.24,-8.392678,51.885687,83,B,41001,HSPA+,-57,-,-,-,-,10282,88,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.25,-8.392678,51.885687,83,B,41001,HSPA+,-59,-,-,-,-,6815,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.26,-8.392678,51.885687,83,B,41001,HSPA+,-59,-,-,-,-,3733,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.27,-8.39381,51.884928,81,B,41001,HSPA+,-59,-,-,-,-,2793,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.28,-8.39381,51.884928,81,B,41001,HSPA+,-59,-,-,-,-,2793,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.28,-8.39381,51.884928,81,B,41001,HSPA+,-59,-,-,-,-,2793,78,D,151.0,93.0,308.0,91.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.29,-8.39381,51.884928,81,B,41001,HSPA+,-59,-,-,-,-,4346,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.30,-8.39381,51.884928,81,B,41001,HSPA+,-59,-,-,-,-,8063,112,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.31,-8.39381,51.884928,81,B,41001,HSPA+,-59,-,-,-,-,9093,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.32,-8.39381,51.884928,81,B,41001,HSPA+,-57,-,-,-,-,11046,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.32,-8.39502,51.884291,76,B,41001,HSPA+,-57,-,-,-,-,11046,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.33,-8.39502,51.884291,76,B,41001,HSPA+,-57,-,-,-,-,13183,166,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.34,-8.39502,51.884291,76,B,41001,HSPA+,-51,-,-,-,-,6416,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.36,-8.39502,51.884291,76,B,41001,HSPA+,-51,-,-,-,-,14500,225,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.37,-8.39502,51.884291,76,B,41001,HSPA+,-51,-,-,-,-,8092,123,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.37,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,8092,123,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.38,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,8580,131,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.39,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,9696,152,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.40,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,13918,185,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.41,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,6084,157,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.42,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,6084,157,D,112.0,99.0,127.0,11.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.42,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,1365,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.43,-8.396215,51.88378,63,B,41001,HSPA+,-53,-,-,-,-,8045,113,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.45,-8.396215,51.88378,63,B,41001,HSPA+,-53,-,-,-,-,7990,144,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.46,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,8096,141,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.47,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,9598,169,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.48,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,9577,170,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.49,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,10798,195,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.50,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,9073,142,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.51,-8.396215,51.88378,63,B,41001,HSPA+,-51,-,-,-,-,8719,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.51,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,8719,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
