Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_07.59.45,-8.481105,51.897436,11,B,11,5G,-67,-9,6.0,13,-95,15031,79,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-12.0
2020.02.14_07.59.47,-8.481105,51.897436,11,B,11,5G,-62,-14,-1.0,11,-97,10481,67,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-16.0
2020.02.14_07.59.48,-8.481105,51.897436,11,B,11,5G,-62,-14,-1.0,11,-97,13828,68,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-16.0
2020.02.14_07.59.48,-8.48247,51.897038,30,B,11,5G,-62,-14,-1.0,11,-97,13828,68,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-16.0
2020.02.14_07.59.49,-8.48247,51.897038,30,B,11,5G,-65,-9,2.0,6,-97,11794,61,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2020.02.14_07.59.50,-8.48247,51.897038,30,B,11,5G,-65,-9,2.0,6,-99,15317,83,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2020.02.14_07.59.51,-8.48247,51.897038,30,B,13,5G,-72,-10,-1.0,6,-99,4708,47,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2020.02.14_07.59.52,-8.48247,51.897038,30,B,13,5G,-72,-10,-1.0,6,-95,4708,47,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2020.02.14_07.59.52,-8.48247,51.897038,30,B,13,5G,-72,-10,-1.0,6,-95,18627,124,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2020.02.14_07.59.53,-8.48247,51.897038,30,B,13,5G,-72,-10,-1.0,6,-95,18627,124,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2020.02.14_07.59.54,-8.48247,51.897038,30,B,13,5G,-80,-12,-4.0,11,-97,742,1,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-11.0
2020.02.14_07.59.54,-8.48247,51.897038,30,B,13,5G,-80,-12,-4.0,11,-97,742,1,D,67.0,65.0,68.0,1.0,0.0,D,A9AA,9CBA,11119117,-74.0,-11.0
2020.02.14_07.59.55,-8.48247,51.897038,30,B,13,5G,-80,-12,-4.0,11,-97,7964,171,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-11.0
2020.02.14_07.59.56,-8.48247,51.897038,30,B,13,5G,-80,-13,-2.0,6,-97,35819,138,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-12.0
2020.02.14_07.59.57,-8.48247,51.897038,30,B,13,5G,-80,-13,-2.0,6,-97,47945,156,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-12.0
2020.02.14_07.59.59,-8.48247,51.897038,30,B,13,5G,-77,-9,6.0,14,-97,79471,226,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-11.0
2020.02.14_08.00.00,-8.48247,51.897038,30,B,13,5G,-77,-9,6.0,14,-97,94147,512,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-11.0
2020.02.14_08.00.01,-8.48247,51.897038,30,B,13,5G,-80,-13,-1.0,12,-97,106437,208,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-10.0
2020.02.14_08.00.02,-8.48247,51.897038,30,B,13,5G,-80,-13,-1.0,12,-97,100209,203,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-10.0
2020.02.14_08.00.03,-8.48247,51.897038,30,B,13,5G,-79,-13,3.0,10,-99,92229,210,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-11.0
2020.02.14_08.00.05,-8.48247,51.897038,30,B,13,5G,-79,-13,3.0,10,-99,112523,207,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-11.0
2020.02.14_08.00.07,-8.48247,51.897038,30,B,13,5G,-79,-13,1.0,10,-99,55159,116,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.08,-8.48247,51.897038,30,B,13,5G,-79,-14,-1.0,10,-99,2,2,D,67.0,66.0,68.0,1.0,0.0,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.08,-8.48247,51.897038,30,B,13,5G,-79,-14,-1.0,10,-99,2,2,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-12.0
2020.02.14_08.00.09,-8.48247,51.897038,30,B,13,5G,-79,-14,-1.0,10,-99,15693,212,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-12.0
2020.02.14_08.00.10,-8.48247,51.897038,30,B,13,5G,-80,-10,2.0,11,-99,17017,78,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-10.0
2020.02.14_08.00.12,-8.48247,51.897038,30,B,13,5G,-80,-10,2.0,11,-99,17570,82,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-10.0
2020.02.14_08.00.13,-8.48247,51.897038,30,B,13,5G,-80,-15,-1.0,3,-99,16404,77,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.14,-8.48247,51.897038,30,B,13,5G,-80,-15,-1.0,3,-99,18406,79,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.15,-8.48247,51.897038,30,B,13,5G,-79,-10,4.0,10,-99,17161,77,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.16,-8.48247,51.897038,30,B,13,5G,-79,-10,4.0,10,-99,18915,78,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.18,-8.48247,51.897038,30,B,13,5G,-80,-18,2.0,10,-97,17818,76,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-14.0
2020.02.14_08.00.19,-8.48247,51.897038,30,B,13,5G,-80,-18,2.0,10,-97,17227,84,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-14.0
2020.02.14_08.00.21,-8.48247,51.897038,30,B,13,5G,-80,-12,6.0,15,-95,2009,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-12.0
2020.02.14_08.00.22,-8.48247,51.897038,30,B,13,5G,-80,-12,6.0,15,-95,2009,5,D,69.0,67.0,72.0,2.0,0.0,D,A9AA,9CBA,11119117,-79.0,-12.0
2020.02.14_08.00.22,-8.48247,51.897038,30,B,13,5G,-81,-12,-3.0,11,-93,1593,35,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.23,-8.48247,51.897038,30,B,13,5G,-81,-12,-3.0,11,-93,14417,164,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2020.02.14_08.00.25,-8.48247,51.897038,30,B,13,5G,-77,-11,2.0,13,-93,17020,74,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-14.0
2020.02.14_08.00.25,-8.483881,51.8967,31,B,13,5G,-77,-11,2.0,13,-93,17020,74,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-14.0
2020.02.14_08.00.26,-8.483881,51.8967,31,B,13,5G,-77,-11,2.0,13,-93,15756,91,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-14.0
2020.02.14_08.00.27,-8.483881,51.8967,31,B,13,5G,-62,-7,2.0,5,-91,16159,76,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-90.0,2147483647.0
2020.02.14_08.00.28,-8.483881,51.8967,31,B,13,5G,-62,-7,2.0,5,-89,12686,80,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-90.0,2147483647.0
2020.02.14_08.00.29,-8.483881,51.8967,31,B,13,5G,-61,-7,17.0,11,-91,13118,89,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-91.0,-3.0
2020.02.14_08.00.31,-8.483881,51.8967,31,B,13,5G,-61,-7,17.0,11,-91,7605,54,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-91.0,-3.0
2020.02.14_08.00.32,-8.483881,51.8967,31,B,13,5G,-68,-8,16.0,12,-87,10379,129,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-90.0,-3.0
2020.02.14_08.00.33,-8.483881,51.8967,31,B,13,5G,-68,-8,16.0,12,-89,15744,93,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-90.0,-3.0
2020.02.14_08.00.34,-8.483881,51.8967,31,B,13,5G,-80,-10,-1.0,10,-89,20591,148,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-12.0
2020.02.14_08.00.35,-8.485246,51.896309,40,B,13,5G,-80,-10,-1.0,10,-85,20591,148,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-12.0
2020.02.14_08.00.35,-8.485246,51.896309,40,B,13,5G,-80,-10,-1.0,10,-85,1020,3,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-12.0
2020.02.14_08.00.36,-8.485246,51.896309,40,B,13,5G,-80,-10,-1.0,10,-89,1020,3,D,70.0,65.0,75.0,4.0,0.0,D,A9AA,9CBA,11119117,-79.0,-12.0
2020.02.14_08.00.36,-8.485246,51.896309,40,B,13,5G,-82,-11,4.0,14,-89,2802,69,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2020.02.14_08.00.38,-8.485246,51.896309,40,B,13,5G,-82,-11,4.0,14,-89,14536,214,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2020.02.14_08.00.39,-8.485246,51.896309,40,B,13,5G,-82,-10,-7.0,14,-95,20903,147,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2020.02.14_08.00.40,-8.485246,51.896309,40,B,13,5G,-82,-10,-7.0,14,-95,20176,123,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2020.02.14_08.00.41,-8.485246,51.896309,40,B,13,5G,-85,-10,0.0,12,-95,24113,123,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2020.02.14_08.00.42,-8.485246,51.896309,40,B,13,5G,-85,-10,0.0,12,-97,30971,158,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2020.02.14_08.00.44,-8.485246,51.896309,40,B,13,5G,-93,-16,-6.0,7,-97,39119,169,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-9.0
2020.02.14_08.00.45,-8.485246,51.896309,40,B,13,5G,-93,-16,-6.0,7,-99,42770,166,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-9.0
2020.02.14_08.00.45,-8.486705,51.895946,32,B,13,5G,-93,-16,-6.0,7,-99,42770,166,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-9.0
2020.02.14_08.00.46,-8.486705,51.895946,32,B,13,5G,-89,-15,-6.0,6,-97,25077,92,D,-,-,-,-,-,D,A701,9CBA,10944781,-92.0,-18.0
2020.02.14_08.00.47,-8.486705,51.895946,32,B,13,5G,-89,-15,-6.0,6,-97,43887,184,D,-,-,-,-,-,D,A701,9CBA,10944781,-92.0,-18.0
2020.02.14_08.00.48,-8.486705,51.895946,32,B,13,5G,-91,-16,0.0,11,-97,44716,146,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-10.0
2020.02.14_08.00.50,-8.486705,51.895946,32,B,13,5G,-91,-16,0.0,11,-95,77,1,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-10.0
2020.02.14_08.00.50,-8.486705,51.895946,32,B,13,5G,-91,-16,0.0,11,-95,77,1,D,70.0,65.0,77.0,4.0,0.0,D,A701,9CBA,10944781,-80.0,-10.0
2020.02.14_08.00.51,-8.486705,51.895946,32,B,12,5G,-86,-11,-1.0,6,-87,22570,266,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2020.02.14_08.00.52,-8.486705,51.895946,32,B,12,5G,-86,-11,-1.0,6,-93,89260,220,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2020.02.14_08.00.53,-8.486705,51.895946,32,B,12,5G,-93,-12,-7.0,11,-93,113435,224,D,-,-,-,-,-,C,A705,9CBA,10945804,-85.0,-12.0
2020.02.14_08.00.54,-8.486705,51.895946,32,B,12,5G,-93,-12,-7.0,11,-93,101842,300,D,-,-,-,-,-,C,A705,9CBA,10945804,-85.0,-12.0
2020.02.14_08.00.56,-8.486705,51.895946,32,B,13,5G,-90,-16,-9.0,6,-93,63619,166,D,-,-,-,-,-,D,A701,9CBA,10944781,-88.0,-3.0
2020.02.14_08.00.57,-8.486705,51.895946,32,B,13,5G,-90,-16,-9.0,6,-97,87424,187,D,-,-,-,-,-,D,A701,9CBA,10944781,-88.0,-3.0
2020.02.14_08.00.58,-8.486705,51.895946,32,B,13,5G,-97,-16,-5.0,10,-97,66941,363,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.00.59,-8.486705,51.895946,32,B,13,5G,-97,-16,-5.0,10,-97,105144,206,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.00,-8.486705,51.895946,32,B,13,5G,-97,-15,-8.0,10,-97,84241,212,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.03,-8.486705,51.895946,32,B,13,5G,-96,-16,-7.0,10,-97,24864,54,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.04,-8.486705,51.895946,32,B,13,5G,-96,-16,-7.0,10,-97,24864,54,D,67.0,65.0,69.0,2.0,0.0,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.04,-8.486705,51.895946,32,B,13,5G,-96,-16,-7.0,10,-97,3,3,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.05,-8.486705,51.895946,32,B,13,5G,-96,-16,-8.0,9,-97,7137,150,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.06,-8.486705,51.895946,32,B,13,5G,-96,-16,-8.0,9,-97,61983,232,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.07,-8.486705,51.895946,32,B,13,5G,-96,-16,-5.0,11,-97,76560,368,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-8.0
2020.02.14_08.01.09,-8.486705,51.895946,32,B,13,5G,-96,-16,-5.0,11,-97,87143,224,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-8.0
2020.02.14_08.01.10,-8.486705,51.895946,32,B,13,5G,-97,-15,-5.0,10,-97,82345,225,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-10.0
2020.02.14_08.01.11,-8.486705,51.895946,32,B,13,5G,-97,-15,-5.0,10,-95,79518,209,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-10.0
2020.02.14_08.01.12,-8.486705,51.895946,32,B,13,5G,-97,-15,-4.0,10,-99,73805,334,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-10.0
2020.02.14_08.01.13,-8.486705,51.895946,32,B,13,5G,-97,-15,-4.0,10,-99,95652,240,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-10.0
2020.02.14_08.01.15,-8.486705,51.895946,32,B,13,5G,-90,-13,2.0,12,-97,76724,217,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-9.0
2020.02.14_08.01.17,-8.486705,51.895946,32,B,13,5G,-92,-14,-5.0,7,-101,4284,40,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.17,-8.486705,51.895946,32,B,13,5G,-92,-14,-5.0,7,-101,4284,40,D,67.0,65.0,69.0,2.0,0.0,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.18,-8.486705,51.895946,32,B,13,5G,-92,-14,-5.0,7,-99,41785,284,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.19,-8.486705,51.895946,32,B,13,5G,-92,-16,-1.0,10,-99,87297,490,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-8.0
2020.02.14_08.01.21,-8.486705,51.895946,32,B,13,5G,-92,-16,-1.0,10,-99,93622,320,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-8.0
2020.02.14_08.01.22,-8.486705,51.895946,32,B,13,5G,-92,-15,0.0,10,-99,82176,234,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-7.0
2020.02.14_08.01.23,-8.486705,51.895946,32,B,13,5G,-92,-15,0.0,10,-99,71358,312,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-7.0
2020.02.14_08.01.24,-8.486705,51.895946,32,B,13,5G,-92,-14,-4.0,9,-99,94090,239,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-8.0
2020.02.14_08.01.25,-8.486705,51.895946,32,B,13,5G,-92,-14,-4.0,9,-99,94567,210,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-8.0
2020.02.14_08.01.27,-8.486705,51.895946,32,B,13,5G,-93,-16,-2.0,10,-99,81134,230,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.28,-8.486705,51.895946,32,B,13,5G,-93,-16,-2.0,10,-99,92129,217,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.30,-8.486705,51.895946,32,B,13,5G,-91,-12,1.0,11,-99,78134,108,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.31,-8.486705,51.895946,32,B,13,5G,-91,-14,0.0,10,-99,1960,18,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.31,-8.486705,51.895946,32,B,13,5G,-91,-14,0.0,10,-99,1960,18,D,72.0,68.0,75.0,2.0,0.0,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.32,-8.486705,51.895946,32,B,13,5G,-91,-14,0.0,10,-99,39869,299,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.34,-8.486705,51.895946,32,B,13,5G,-92,-15,-1.0,11,-99,70289,263,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.35,-8.486705,51.895946,32,B,13,5G,-92,-15,-1.0,11,-99,88408,218,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.36,-8.486705,51.895946,32,B,13,5G,-92,-14,-1.0,10,-99,92035,220,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.37,-8.486705,51.895946,32,B,13,5G,-92,-14,-1.0,10,-99,89744,241,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.38,-8.486705,51.895946,32,B,13,5G,-91,-12,1.0,11,-99,92589,251,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.40,-8.486705,51.895946,32,B,13,5G,-91,-12,1.0,11,-99,90024,203,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-8.0
2020.02.14_08.01.41,-8.486705,51.895946,32,B,13,5G,-96,-15,-5.0,10,-99,79074,222,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-9.0
2020.02.14_08.01.42,-8.486705,51.895946,32,B,13,5G,-96,-15,-5.0,10,-99,80671,219,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-9.0
2020.02.14_08.01.44,-8.486705,51.895946,32,B,13,5G,-98,-17,-4.0,8,-99,58204,75,D,-,-,-,-,-,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.45,-8.486705,51.895946,32,B,13,5G,-98,-17,-4.0,8,-103,58204,75,D,72.0,67.0,75.0,3.0,0.0,D,A701,9CBA,10944781,-87.0,-9.0
2020.02.14_08.01.46,-8.486705,51.895946,32,B,13,5G,-95,-13,0.0,10,-103,772,20,D,-,-,-,-,-,D,A701,9CBA,10944781,-90.0,-10.0
2020.02.14_08.01.47,-8.486705,51.895946,32,B,13,5G,-95,-13,0.0,10,-103,51161,290,D,-,-,-,-,-,D,A701,9CBA,10944781,-90.0,-10.0
2020.02.14_08.01.47,-8.488144,51.895719,29,B,13,5G,-95,-13,0.0,10,-103,51161,290,D,-,-,-,-,-,D,A701,9CBA,10944781,-90.0,-10.0
2020.02.14_08.01.48,-8.488144,51.895719,29,B,13,5G,-96,-14,3.0,8,-103,77886,235,D,-,-,-,-,-,D,A701,9CBA,10944781,-93.0,-12.0
2020.02.14_08.01.49,-8.488144,51.895719,29,B,13,5G,-96,-14,3.0,8,-103,79411,781,D,-,-,-,-,-,D,A701,9CBA,10944781,-93.0,-12.0
2020.02.14_08.01.50,-8.488144,51.895719,29,B,13,5G,-92,-14,-4.0,10,-99,84997,224,D,-,-,-,-,-,D,A701,9CBA,10944781,-95.0,-15.0
2020.02.14_08.01.52,-8.488144,51.895719,29,B,13,5G,-92,-14,-4.0,10,-101,83971,192,D,-,-,-,-,-,D,A701,9CBA,10944781,-95.0,-15.0
2020.02.14_08.01.53,-8.488144,51.895719,29,B,13,5G,-89,-13,-5.0,6,-99,50497,168,D,-,-,-,-,-,D,A701,9CBA,10944781,-95.0,-17.0
2020.02.14_08.01.54,-8.488144,51.895719,29,B,13,5G,-89,-13,-5.0,6,-101,87590,247,D,-,-,-,-,-,D,A701,9CBA,10944781,-95.0,-17.0
2020.02.14_08.01.55,-8.488144,51.895719,29,B,13,5G,-87,-11,-1.0,11,-99,78719,348,D,-,-,-,-,-,D,A701,9CBA,10944781,-93.0,-13.0
2020.02.14_08.01.56,-8.488144,51.895719,29,B,13,5G,-87,-11,-1.0,11,-97,68077,197,D,-,-,-,-,-,D,A701,9CBA,10944781,-93.0,-13.0
2020.02.14_08.01.57,-8.488144,51.895719,29,B,12,5G,-83,-11,-2.0,6,-101,101736,205,D,-,-,-,-,-,C,A705,9CBA,10945804,-93.0,-12.0
2020.02.14_08.01.59,-8.488144,51.895719,29,B,12,5G,-83,-11,-2.0,6,-101,2028,12,D,-,-,-,-,-,C,A705,9CBA,10945804,-93.0,-12.0
2020.02.14_08.01.59,-8.489678,51.895519,35,B,12,5G,-83,-11,-2.0,6,-101,2028,12,D,-,-,-,-,-,C,A705,9CBA,10945804,-93.0,-12.0
2020.02.14_08.01.59,-8.489678,51.895519,35,B,12,5G,-83,-11,-2.0,6,-101,2028,12,D,70.0,66.0,74.0,3.0,0.0,C,A705,9CBA,10945804,-93.0,-12.0
2020.02.14_08.02.00,-8.489678,51.895519,35,B,13,5G,-91,-14,-8.0,9,-101,28253,220,D,-,-,-,-,-,D,A701,9CBA,10944781,-90.0,-13.0
2020.02.14_08.02.01,-8.489678,51.895519,35,B,13,5G,-91,-14,-8.0,9,-103,71282,341,D,-,-,-,-,-,D,A701,9CBA,10944781,-90.0,-13.0
2020.02.14_08.02.02,-8.489678,51.895519,35,B,13,5G,-88,-12,-1.0,11,-107,77742,198,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-11.0
2020.02.14_08.02.03,-8.489678,51.895519,35,B,13,5G,-88,-12,-1.0,11,-107,94086,226,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-11.0
2020.02.14_08.02.05,-8.489678,51.895519,35,B,13,5G,-90,-14,-1.0,10,-111,91382,203,D,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-11.0
2020.02.14_08.02.06,-8.489678,51.895519,35,B,13,5G,-90,-14,-1.0,10,-105,62538,610,D,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-11.0
2020.02.14_08.02.07,-8.489678,51.895519,35,B,13,5G,-89,-10,2.0,13,-113,44686,324,D,-,-,-,-,-,D,A701,9CBA,10944781,-79.0,-11.0
2020.02.14_08.02.08,-8.491095,51.8953,43,B,13,5G,-89,-10,2.0,13,-113,44686,324,D,-,-,-,-,-,D,A701,9CBA,10944781,-79.0,-11.0
2020.02.14_08.02.08,-8.491095,51.8953,43,B,13,5G,-89,-10,2.0,13,-111,74519,215,D,-,-,-,-,-,D,A701,9CBA,10944781,-79.0,-11.0
2020.02.14_08.02.09,-8.491095,51.8953,43,B,13,5G,-86,-9,6.0,12,-113,63712,196,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-9.0
2020.02.14_08.02.12,-8.491095,51.8953,43,B,13,5G,-93,-11,2.0,9,-113,6608,80,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-10.0
2020.02.14_08.02.13,-8.491095,51.8953,43,B,13,5G,-93,-11,2.0,9,-111,2,2,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-10.0
2020.02.14_08.02.13,-8.491095,51.8953,43,B,13,5G,-93,-11,2.0,9,-111,2,2,D,71.0,65.0,77.0,5.0,40.0,D,A701,9CBA,10944781,-82.0,-10.0
2020.02.14_08.02.14,-8.491095,51.8953,43,B,13,5G,-95,-14,-8.0,6,-113,12730,239,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2020.02.14_08.02.15,-8.491095,51.8953,43,B,13,5G,-95,-14,-8.0,6,-113,60633,200,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2020.02.14_08.02.16,-8.492589,51.89504,48,B,13,5G,-95,-14,-8.0,6,-113,60633,200,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2020.02.14_08.02.16,-8.492589,51.89504,48,B,13,5G,-95,-15,-3.0,8,-113,47027,293,D,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-10.0
2020.02.14_08.02.18,-8.492589,51.89504,48,B,13,5G,-95,-15,-3.0,8,-113,75954,247,D,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-10.0
2020.02.14_08.02.19,-8.492589,51.89504,48,B,13,5G,-96,-15,-6.0,9,-113,78273,240,D,-,-,-,-,-,D,A701,9CBA,10944781,-72.0,-8.0
2020.02.14_08.02.20,-8.492589,51.89504,48,B,13,5G,-96,-15,-6.0,9,-113,63983,315,D,-,-,-,-,-,D,A701,9CBA,10944781,-72.0,-8.0
2020.02.14_08.02.21,-8.492589,51.89504,48,B,13,5G,-97,-16,-5.0,7,-113,60445,222,D,-,-,-,-,-,D,A701,9CBA,10944781,-71.0,-10.0
2020.02.14_08.02.22,-8.492589,51.89504,48,B,13,5G,-95,-18,-7.0,6,-109,57341,283,D,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-8.0
2020.02.14_08.02.24,-8.492589,51.89504,48,B,13,5G,-95,-18,-7.0,6,-113,78712,242,D,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-8.0
2020.02.14_08.02.25,-8.492589,51.89504,48,B,13,5G,-93,-15,-1.0,8,-109,80022,220,D,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-11.0
2020.02.14_08.02.26,-8.494055,51.894775,34,B,13,5G,-93,-15,-1.0,8,-111,69555,101,D,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-11.0
2020.02.14_08.02.27,-8.494055,51.894775,34,B,13,5G,-93,-15,-1.0,8,-111,2,2,D,74.0,65.0,85.0,8.0,0.0,D,A701,9CBA,10944781,-83.0,-11.0
2020.02.14_08.02.27,-8.494055,51.894775,34,B,13,5G,-97,-13,0.0,10,-111,2,2,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-8.0
