Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_07.57.31,-8.434747,51.918347999999995,55,B,2,LTE,-101,-11,4.0,8,-86,5272,75,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.12.16_07.57.32,-8.434747,51.918347999999995,55,B,2,LTE,-101,-11,4.0,8,-91,5882,89,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.12.16_07.57.33,-8.434747,51.918347999999995,55,B,2,LTE,-108,-13,1.0,8,-87,2640,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.16_07.57.34,-8.434747,51.918347999999995,55,B,2,LTE,-108,-13,1.0,8,-87,4784,102,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.16_07.57.36,-8.434747,51.918347999999995,55,B,2,LTE,-105,-13,2.0,8,-87,3942,83,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.12.16_07.57.37,-8.434747,51.918347999999995,55,B,2,LTE,-105,-13,2.0,8,-87,3593,76,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.12.16_07.57.38,-8.434747,51.918347999999995,55,B,2,LTE,-108,-13,2.0,9,-94,4342,77,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.16_07.57.38,-8.433335000000001,51.918727000000004,54,B,2,LTE,-108,-13,2.0,9,-94,4342,77,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.16_07.57.39,-8.433335000000001,51.918727000000004,54,B,2,LTE,-108,-13,2.0,9,-94,63,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.16_07.57.40,-8.433335000000001,51.918727000000004,54,B,2,LTE,-108,-13,2.0,9,-94,63,9,D,208.0,101.0,332.0,97.0,20.0,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.16_07.57.40,-8.433335000000001,51.918727000000004,54,B,2,LTE,-109,-13,3.0,9,-94,808,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-14.0
2019.12.16_07.57.41,-8.433335000000001,51.918727000000004,54,B,2,LTE,-109,-13,3.0,9,-94,3461,123,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-14.0
2019.12.16_07.57.42,-8.433335000000001,51.918727000000004,54,B,2,LTE,-111,-15,-2.0,7,-94,3616,90,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.16_07.57.43,-8.433335000000001,51.918727000000004,54,B,2,LTE,-111,-15,-2.0,7,-94,3262,56,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.16_07.57.45,-8.433335000000001,51.918727000000004,54,B,2,LTE,-113,-16,-4.0,7,-94,2223,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-14.0
2019.12.16_07.57.45,-8.431764999999999,51.91875,56,B,2,LTE,-113,-16,-4.0,8,-94,2223,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-14.0
2019.12.16_07.57.46,-8.431764999999999,51.91875,56,B,2,LTE,-113,-16,-4.0,7,-92,3601,65,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-14.0
2019.12.16_07.57.47,-8.431764999999999,51.91875,56,B,2,LTE,-109,-16,-5.0,7,-92,1140,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.12.16_07.57.48,-8.431764999999999,51.91875,56,B,2,LTE,-109,-16,-5.0,7,-92,3192,50,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.12.16_07.57.49,-8.431764999999999,51.91875,56,B,2,LTE,-108,-15,-5.0,10,-89,5351,90,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-12.0
2019.12.16_07.57.50,-8.431764999999999,51.91875,56,B,2,LTE,-108,-15,-5.0,8,-92,4642,67,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-12.0
2019.12.16_07.57.51,-8.431764999999999,51.91875,56,B,2,LTE,-109,-13,-2.0,8,-87,5074,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-12.0
2019.12.16_07.57.52,-8.430227,51.918706,52,B,2,LTE,-109,-13,-2.0,11,-84,5074,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-12.0
2019.12.16_07.57.52,-8.430227,51.918706,52,B,2,LTE,-109,-13,-2.0,11,-84,1707,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-12.0
2019.12.16_07.57.53,-8.430227,51.918706,52,B,2,LTE,-108,-14,2.0,4,-90,2,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.16_07.57.54,-8.430227,51.918706,52,B,2,LTE,-108,-14,2.0,4,-90,2,1,D,93.0,87.0,103.0,6.0,0.0,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.16_07.57.54,-8.430227,51.918706,52,B,2,LTE,-108,-14,2.0,9,-86,3431,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.16_07.57.56,-8.430227,51.918706,52,B,2,LTE,-103,-12,-1.0,9,-88,5021,113,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-13.0
2019.12.16_07.57.57,-8.430227,51.918706,52,B,2,LTE,-103,-12,-1.0,8,-85,5724,83,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-13.0
2019.12.16_07.57.58,-8.430227,51.918706,52,B,2,LTE,-101,-13,1.0,8,-85,5267,78,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.16_07.58.00,-8.428782,51.918578000000004,47,B,2,LTE,-106,-12,2.0,7,-86,14510,167,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.12.16_07.58.01,-8.428782,51.918578000000004,47,B,2,LTE,-106,-12,2.0,9,-84,8862,169,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.12.16_07.58.02,-8.428782,51.918578000000004,47,B,2,LTE,-101,-13,2.0,8,-86,4435,124,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.16_07.58.03,-8.428782,51.918578000000004,47,B,2,LTE,-101,-13,2.0,8,-86,10632,172,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.16_07.58.04,-8.428782,51.918578000000004,47,B,2,LTE,-104,-13,2.0,8,-86,7959,109,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-14.0
2019.12.16_07.58.07,-8.428782,51.918578000000004,47,B,2,LTE,-103,-12,9.0,10,-82,5649,86,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.16_07.58.07,-8.428782,51.918578000000004,47,B,2,LTE,-103,-12,9.0,10,-82,5649,86,D,98.0,89.0,115.0,10.0,0.0,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.16_07.58.08,-8.428782,51.918578000000004,47,B,2,LTE,-103,-12,9.0,10,-82,126,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.16_07.58.08,-8.427227,51.918425,40,B,2,LTE,-103,-12,9.0,7,-89,126,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.16_07.58.09,-8.427227,51.918425,40,B,2,LTE,-106,-12,4.0,9,-92,10475,237,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.12.16_07.58.10,-8.427227,51.918425,40,B,2,LTE,-106,-12,4.0,9,-94,18391,242,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.12.16_07.58.11,-8.427227,51.918425,40,B,2,LTE,-111,-13,1.0,9,-94,11120,273,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-19.0
2019.12.16_07.58.12,-8.427227,51.918425,40,B,2,LTE,-111,-13,1.0,9,-94,7273,113,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-19.0
2019.12.16_07.58.13,-8.427227,51.918425,40,B,2,LTE,-111,-14,-1.0,10,-90,9780,155,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.16_07.58.14,-8.427227,51.918425,40,B,2,LTE,-111,-14,-1.0,10,-90,13620,208,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.16_07.58.15,-8.427227,51.918425,40,B,2,LTE,-107,-13,-2.0,6,-93,7817,132,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-20.0
2019.12.16_07.58.17,-8.427227,51.918425,40,B,2,LTE,-107,-13,-2.0,6,-93,9787,152,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-20.0
2019.12.16_07.58.17,-8.425627,51.918355,43,B,2,LTE,-107,-13,-2.0,6,-93,9787,152,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-20.0
2019.12.16_07.58.18,-8.425627,51.918355,43,B,13,5G,-101,-13,-3.0,6,-84,10558,120,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.58.19,-8.425627,51.918355,43,B,13,5G,-101,-13,-3.0,6,-84,2378,79,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.58.20,-8.425627,51.918355,43,B,2,LTE,-106,-16,-8.0,8,-86,3805,77,D,-,-,-,-,-,2,438EE,9CBA,70839810,-106.0,-14.0
2019.12.16_07.58.21,-8.425627,51.918355,43,B,2,LTE,-106,-16,-8.0,8,-86,1,1,D,-,-,-,-,-,2,438EE,9CBA,70839810,-106.0,-14.0
2019.12.16_07.58.21,-8.425627,51.918355,43,B,2,LTE,-106,-16,-8.0,8,-86,1,1,D,92.0,86.0,102.0,6.0,0.0,2,438EE,9CBA,70839810,-106.0,-14.0
2019.12.16_07.58.22,-8.425627,51.918355,43,B,2,LTE,-104,-10,-12.0,7,-88,1703,62,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.12.16_07.58.23,-8.425627,51.918355,43,B,2,LTE,-104,-10,-12.0,7,-88,5724,157,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.12.16_07.58.24,-8.425627,51.918355,43,B,2,LTE,-106,-13,-2.0,8,-91,5731,106,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-19.0
2019.12.16_07.58.25,-8.425627,51.918355,43,B,2,LTE,-106,-13,-2.0,8,-91,4821,80,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-19.0
2019.12.16_07.58.26,-8.424366000000001,51.917835,42,B,2,LTE,-106,-13,-2.0,8,-87,4821,80,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-19.0
2019.12.16_07.58.26,-8.424366000000001,51.917835,42,B,2,LTE,-109,-12,0.0,8,-87,6095,110,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.58.28,-8.424366000000001,51.917835,42,B,2,LTE,-109,-12,0.0,8,-87,6546,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.58.29,-8.424366000000001,51.917835,42,B,2,LTE,-103,-12,1.0,12,-85,7218,113,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.16_07.58.30,-8.424366000000001,51.917835,42,B,2,LTE,-103,-12,1.0,12,-85,8612,126,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.16_07.58.31,-8.424366000000001,51.917835,42,B,2,LTE,-101,-10,4.0,12,-85,8876,140,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-12.0
2019.12.16_07.58.32,-8.424366000000001,51.917835,42,B,2,LTE,-101,-10,4.0,7,-87,12001,164,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-12.0
2019.12.16_07.58.34,-8.424366000000001,51.917835,42,B,2,LTE,-104,-12,3.0,7,-87,11136,143,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.16_07.58.34,-8.424366000000001,51.917835,42,B,2,LTE,-104,-12,3.0,7,-87,6385,84,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.16_07.58.35,-8.424366000000001,51.917835,42,B,2,LTE,-104,-12,3.0,7,-87,2,2,D,100.0,95.0,109.0,5.0,0.0,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.16_07.58.35,-8.424366000000001,51.917835,42,B,2,LTE,-105,-10,6.0,7,-87,2,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-11.0
2019.12.16_07.58.36,-8.424366000000001,51.917835,42,B,2,LTE,-105,-10,6.0,7,-87,6162,185,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-11.0
2019.12.16_07.58.38,-8.424366000000001,51.917835,42,B,2,LTE,-103,-11,2.0,6,-89,6551,103,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.16_07.58.39,-8.424366000000001,51.917835,42,B,2,LTE,-103,-11,2.0,9,-89,7335,112,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.16_07.58.40,-8.424366000000001,51.917835,42,B,2,LTE,-106,-13,-1.0,9,-89,6486,106,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.12.16_07.58.41,-8.424366000000001,51.917835,42,B,2,LTE,-106,-13,-1.0,7,-91,5589,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.12.16_07.58.42,-8.424366000000001,51.917835,42,B,2,LTE,-108,-14,-2.0,8,-93,5437,98,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-12.0
2019.12.16_07.58.43,-8.42285,51.917891,44,B,2,LTE,-108,-14,-2.0,8,-93,5437,98,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-12.0
2019.12.16_07.58.43,-8.42285,51.917891,44,B,2,LTE,-108,-14,-2.0,8,-93,3441,59,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-12.0
2019.12.16_07.58.44,-8.42285,51.917891,44,B,13,5G,-105,-15,-10.0,13,-86,2699,48,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.58.46,-8.42285,51.917891,44,B,13,5G,-105,-15,-10.0,6,-80,328,5,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.58.48,-8.42285,51.917891,44,B,2,LTE,-97,-9,5.0,11,-85,8188,121,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.58.49,-8.42285,51.917891,44,B,2,LTE,-103,-10,-3.0,11,-85,1,1,D,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-15.0
2019.12.16_07.58.49,-8.42285,51.917891,44,B,2,LTE,-103,-10,-3.0,11,-85,1,1,D,102.0,99.0,105.0,2.0,0.0,2,438EE,9CBA,70839810,-108.0,-15.0
2019.12.16_07.58.50,-8.42285,51.917891,44,B,2,LTE,-103,-10,-3.0,9,-83,2045,77,D,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-15.0
2019.12.16_07.58.51,-8.421419,51.918372,51,B,2,LTE,-103,-10,-3.0,7,-88,2045,77,D,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-15.0
2019.12.16_07.58.51,-8.421419,51.918372,51,B,2,LTE,-105,-13,-3.0,7,-88,7273,169,D,-,-,-,-,-,2,438EE,9CBA,70839810,-110.0,-17.0
2019.12.16_07.58.52,-8.421419,51.918372,51,B,2,LTE,-105,-13,-3.0,7,-88,7215,104,D,-,-,-,-,-,2,438EE,9CBA,70839810,-110.0,-17.0
2019.12.16_07.58.53,-8.421419,51.918372,51,B,2,LTE,-102,-9,1.0,8,-85,8258,131,D,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-11.0
2019.12.16_07.58.55,-8.421419,51.918372,51,B,2,LTE,-102,-9,1.0,15,-77,9493,112,D,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-11.0
2019.12.16_07.58.56,-8.421419,51.918372,51,B,2,LTE,-94,-7,5.0,14,-82,11398,141,D,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-10.0
2019.12.16_07.58.57,-8.421419,51.918372,51,B,2,LTE,-94,-7,5.0,15,-79,10582,133,D,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-10.0
2019.12.16_07.58.58,-8.421419,51.918372,51,B,2,LTE,-99,-7,8.0,14,-82,9255,124,D,-,-,-,-,-,2,438EE,9CBA,70839810,-105.0,-11.0
2019.12.16_07.58.59,-8.41998,51.918836999999996,49,B,2,LTE,-99,-7,8.0,13,-80,9255,124,D,-,-,-,-,-,2,438EE,9CBA,70839810,-105.0,-11.0
2019.12.16_07.58.59,-8.41998,51.918836999999996,49,B,2,LTE,-99,-7,8.0,13,-80,9128,128,D,-,-,-,-,-,2,438EE,9CBA,70839810,-105.0,-11.0
2019.12.16_07.59.00,-8.41998,51.918836999999996,49,B,2,LTE,-94,-6,10.0,15,-77,10143,141,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.02,-8.41998,51.918836999999996,49,B,2,LTE,-98,-5,11.0,15,-81,1500,18,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.03,-8.41998,51.918836999999996,49,B,2,LTE,-98,-5,11.0,15,-81,1500,18,D,104.0,96.0,118.0,9.0,0.0,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.03,-8.41998,51.918836999999996,49,B,2,LTE,-98,-5,11.0,15,-74,962,38,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.05,-8.41998,51.918836999999996,49,B,2,LTE,-91,-4,13.0,15,-78,30984,354,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.06,-8.41998,51.918836999999996,49,B,2,LTE,-91,-4,13.0,15,-75,48334,529,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.07,-8.41998,51.918836999999996,49,B,2,LTE,-92,-10,14.0,15,-75,41205,408,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.07,-8.418505999999999,51.919183000000004,49,B,2,LTE,-92,-10,14.0,15,-75,41205,408,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.08,-8.418505999999999,51.919183000000004,49,B,2,LTE,-92,-10,14.0,12,-78,27350,242,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.16_07.59.09,-8.418505999999999,51.919183000000004,49,B,13,5G,-86,-11,-1.0,12,-78,1016,33,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.59.10,-8.418505999999999,51.919183000000004,49,B,13,5G,-86,-11,-1.0,12,-78,5734,112,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.59.11,-8.418505999999999,51.919183000000004,49,B,13,5G,-98,-10,9.0,14,-82,42928,195,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-7.0
2019.12.16_07.59.13,-8.418505999999999,51.919183000000004,49,B,13,5G,-98,-10,9.0,14,-77,90994,204,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-7.0
2019.12.16_07.59.14,-8.418505999999999,51.919183000000004,49,B,13,5G,-90,-7,9.0,12,-81,77981,283,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-7.0
2019.12.16_07.59.15,-8.418505999999999,51.919183000000004,49,B,13,5G,-90,-7,9.0,12,-81,79589,262,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-7.0
2019.12.16_07.59.16,-8.417003,51.919424,46,B,13,5G,-90,-7,17.0,14,-77,25874,79,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-3.0
2019.12.16_07.59.17,-8.417003,51.919424,46,B,13,5G,-90,-7,17.0,14,-77,2,3,D,84.0,79.0,92.0,5.0,0.0,D,A99B,9CBA,11115277,-94.0,-3.0
2019.12.16_07.59.17,-8.417003,51.919424,46,B,13,5G,-90,-7,17.0,14,-77,2,3,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-3.0
2019.12.16_07.59.18,-8.417003,51.919424,46,B,13,5G,-94,-7,8.0,13,-80,17516,212,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2019.12.16_07.59.19,-8.417003,51.919424,46,B,13,5G,-94,-7,8.0,13,-82,18902,79,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2019.12.16_07.59.20,-8.417003,51.919424,46,B,13,5G,-92,-7,20.0,13,-82,20169,74,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-3.0
2019.12.16_07.59.22,-8.417003,51.919424,46,B,13,5G,-92,-7,20.0,11,-84,67253,235,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-3.0
2019.12.16_07.59.23,-8.417003,51.919424,46,B,13,5G,-97,-7,11.0,11,-84,99622,291,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-7.0
2019.12.16_07.59.23,-8.41568,51.919826,45,B,13,5G,-97,-7,11.0,11,-84,99622,291,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-7.0
2019.12.16_07.59.24,-8.41568,51.919826,45,B,13,5G,-97,-7,11.0,11,-84,112198,213,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-7.0
2019.12.16_07.59.25,-8.41568,51.919826,45,B,13,5G,-100,-7,8.0,12,-88,103901,210,D,-,-,-,-,-,D,A99B,9CBA,11115277,-104.0,-8.0
2019.12.16_07.59.26,-8.41568,51.919826,45,B,13,5G,-100,-7,8.0,14,-83,102619,200,D,-,-,-,-,-,D,A99B,9CBA,11115277,-104.0,-8.0
2019.12.16_07.59.27,-8.41568,51.919826,45,B,13,5G,-93,-7,13.0,14,-83,112799,215,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-9.0
2019.12.16_07.59.28,-8.41568,51.919826,45,B,13,5G,-93,-7,13.0,14,-83,150654,440,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-9.0
2019.12.16_07.59.29,-8.41568,51.919826,45,B,13,5G,-98,-13,13.0,8,-81,145042,249,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-8.0
2019.12.16_07.59.30,-8.41568,51.919826,45,B,13,5G,-98,-13,13.0,6,-77,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-8.0
2019.12.16_07.59.31,-8.41568,51.919826,45,B,13,5G,-98,-13,13.0,9,-81,0,0,D,81.0,79.0,82.0,1.0,0.0,D,A99B,9CBA,11115277,-98.0,-8.0
2019.12.16_07.59.32,-8.41568,51.919826,45,B,13,5G,-100,-7,12.0,9,-81,8989,161,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-6.0
2019.12.16_07.59.32,-8.414183999999999,51.920004999999996,38,B,13,5G,-100,-7,12.0,8,-78,8989,161,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-6.0
2019.12.16_07.59.33,-8.414183999999999,51.920004999999996,38,B,13,5G,-100,-7,12.0,11,-72,49216,188,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-6.0
2019.12.16_07.59.34,-8.414183999999999,51.920004999999996,38,B,13,5G,-88,-6,10.0,12,-78,60006,177,D,-,-,-,-,-,D,A99B,9CBA,11115277,-90.0,-4.0
2019.12.16_07.59.35,-8.414183999999999,51.920004999999996,38,B,13,5G,-88,-6,10.0,12,-78,61471,184,D,-,-,-,-,-,D,A99B,9CBA,11115277,-90.0,-4.0
2019.12.16_07.59.36,-8.414183999999999,51.920004999999996,38,B,13,5G,-95,-10,-2.0,12,-78,57941,165,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-13.0
2019.12.16_07.59.37,-8.414183999999999,51.920004999999996,38,B,13,5G,-95,-10,-2.0,12,-82,51567,155,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-13.0
2019.12.16_07.59.38,-8.414183999999999,51.920004999999996,38,B,13,5G,-94,-13,12.0,11,-79,56762,208,D,-,-,-,-,-,D,A99B,9CBA,11115277,-96.0,-9.0
2019.12.16_07.59.39,-8.414183999999999,51.920004999999996,38,B,13,5G,-94,-13,12.0,9,-83,89280,210,D,-,-,-,-,-,D,A99B,9CBA,11115277,-96.0,-9.0
2019.12.16_07.59.40,-8.414183999999999,51.920004999999996,38,B,13,5G,-97,-12,-5.0,9,-83,151860,247,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-14.0
2019.12.16_07.59.42,-8.414183999999999,51.920004999999996,38,B,13,5G,-97,-12,-5.0,10,-85,129142,248,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-14.0
2019.12.16_07.59.44,-8.414183999999999,51.920004999999996,38,B,13,5G,-100,-13,7.0,10,-85,26377,59,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-10.0
2019.12.16_07.59.45,-8.414183999999999,51.920004999999996,38,B,13,5G,-100,-13,7.0,11,-82,26377,59,D,82.0,81.0,83.0,1.0,0.0,D,A99B,9CBA,11115277,-99.0,-10.0
2019.12.16_07.59.45,-8.414183999999999,51.920004999999996,38,B,13,5G,-98,-8,-4.0,9,-79,3,3,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-10.0
2019.12.16_07.59.46,-8.414183999999999,51.920004999999996,38,B,13,5G,-98,-8,-4.0,9,-79,19292,196,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-10.0
2019.12.16_07.59.47,-8.414183999999999,51.920004999999996,38,B,13,5G,-99,-12,-10.0,7,-82,18928,71,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-10.0
2019.12.16_07.59.48,-8.414183999999999,51.920004999999996,38,B,13,5G,-99,-12,-10.0,7,-82,19172,76,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-10.0
2019.12.16_07.59.49,-8.414183999999999,51.920004999999996,38,B,13,5G,-91,-9,4.0,6,-80,2399,25,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.59.51,-8.414183999999999,51.920004999999996,38,B,13,5G,-91,-9,4.0,6,-80,17015,78,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.12.16_07.59.52,-8.414183999999999,51.920004999999996,38,B,13,5G,-92,-10,5.0,15,-76,17511,71,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-5.0
2019.12.16_07.59.52,-8.41274,51.920324,23,B,13,5G,-92,-10,5.0,15,-76,17511,71,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-5.0
2019.12.16_07.59.53,-8.41274,51.920324,23,B,13,5G,-92,-10,5.0,15,-76,19207,80,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-5.0
2019.12.16_07.59.54,-8.41274,51.920324,23,B,13,5G,-79,-9,17.0,15,-72,17022,71,D,-,-,-,-,-,D,A99B,9CBA,11115277,-81.0,-10.0
2019.12.16_07.59.55,-8.41274,51.920324,23,B,13,5G,-79,-9,17.0,11,-,18668,64,D,-,-,-,-,-,D,A99B,9CBA,11115277,-81.0,-10.0
