Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.35.50,-8.479887,51.900913,28,B,13,5G,-72,-15,5.0,12,-89,132158,307,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-20.0
2020.02.13_15.35.51,-8.479887,51.900913,28,B,13,5G,-72,-15,7.0,10,-87,127196,224,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-19.0
2020.02.13_15.35.53,-8.479887,51.900913,28,B,13,5G,-72,-15,7.0,10,-87,111455,222,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-19.0
2020.02.13_15.35.54,-8.479887,51.900913,28,B,13,5G,-74,-15,-1.0,11,-89,108443,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2020.02.13_15.35.55,-8.479887,51.900913,28,B,13,5G,-74,-15,-1.0,11,-87,137738,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2020.02.13_15.35.56,-8.479887,51.900913,28,B,13,5G,-71,-15,1.0,10,-87,143488,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-20.0
2020.02.13_15.35.57,-8.479887,51.900913,28,B,13,5G,-71,-15,1.0,10,-87,102459,206,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-20.0
2020.02.13_15.35.59,-8.479887,51.900913,28,B,13,5G,-71,-13,8.0,10,-87,14407,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.35.59,-8.479887,51.900913,28,B,13,5G,-71,-13,8.0,10,-87,14407,35,D,72.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.36.00,-8.479887,51.900913,28,B,13,5G,-71,-13,8.0,10,-87,67075,463,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.36.01,-8.479887,51.900913,28,B,13,5G,-73,-16,-1.0,10,-87,108444,212,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2020.02.13_15.36.02,-8.479887,51.900913,28,B,13,5G,-73,-16,-1.0,10,-87,120042,230,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2020.02.13_15.36.03,-8.479887,51.900913,28,B,13,5G,-69,-15,6.0,12,-87,111026,216,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-20.0
2020.02.13_15.36.04,-8.479887,51.900913,28,B,13,5G,-69,-15,6.0,12,-87,125961,230,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-20.0
2020.02.13_15.36.06,-8.479887,51.900913,28,B,13,5G,-72,-15,8.0,9,-87,120653,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-20.0
2020.02.13_15.36.07,-8.479887,51.900913,28,B,13,5G,-72,-15,8.0,9,-89,103026,230,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-20.0
2020.02.13_15.36.08,-8.479887,51.900913,28,B,13,5G,-70,-14,-10.0,13,-89,114211,227,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.36.09,-8.479887,51.900913,28,B,13,5G,-70,-14,-10.0,13,-89,101017,257,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.36.10,-8.479887,51.900913,28,B,13,5G,-71,-15,7.0,10,-87,115931,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-20.0
2020.02.13_15.36.12,-8.479887,51.900913,28,B,13,5G,-71,-15,7.0,10,-87,103227,108,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-20.0
2020.02.13_15.36.13,-8.479887,51.900913,28,B,13,5G,-71,-14,9.0,12,-87,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2020.02.13_15.36.13,-8.479887,51.900913,28,B,13,5G,-71,-14,9.0,12,-87,2,2,D,73.0,72.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-82.0,-3.0
2020.02.13_15.36.14,-8.479887,51.900913,28,B,13,5G,-71,-14,9.0,12,-87,19116,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2020.02.13_15.36.15,-8.479887,51.900913,28,B,13,5G,-71,-15,-1.0,9,-87,22996,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-20.0
2020.02.13_15.36.16,-8.479887,51.900913,28,B,13,5G,-71,-15,-1.0,9,-87,23599,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-20.0
2020.02.13_15.36.18,-8.479887,51.900913,28,B,13,5G,-71,-15,7.0,12,-87,21230,65,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-19.0
2020.02.13_15.36.19,-8.479887,51.900913,28,B,13,5G,-71,-15,7.0,12,-87,21292,72,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-19.0
2020.02.13_15.36.20,-8.479887,51.900913,28,B,13,5G,-71,-15,9.0,9,-87,23849,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2020.02.13_15.36.21,-8.479887,51.900913,28,B,13,5G,-71,-15,9.0,9,-87,22563,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2020.02.13_15.36.22,-8.479887,51.900913,28,B,13,5G,-71,-15,6.0,12,-87,21889,69,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.36.23,-8.479887,51.900913,28,B,13,5G,-71,-15,6.0,12,-87,24011,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.36.26,-8.479887,51.900913,28,B,13,5G,-71,-14,2.0,10,-87,52297,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-20.0
2020.02.13_15.36.27,-8.479887,51.900913,28,B,13,5G,-71,-14,2.0,10,-87,52297,41,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-20.0
2020.02.13_15.36.27,-8.479887,51.900913,28,B,13,5G,-71,-13,9.0,10,-87,2212,38,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2020.02.13_15.36.28,-8.479887,51.900913,28,B,13,5G,-71,-13,9.0,10,-87,109337,253,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2020.02.13_15.36.29,-8.479887,51.900913,28,B,13,5G,-71,-13,-8.0,13,-87,112295,530,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2020.02.13_15.36.30,-8.479887,51.900913,28,B,13,5G,-71,-13,-8.0,13,-87,125542,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2020.02.13_15.36.32,-8.479887,51.900913,28,B,13,5G,-70,-14,4.0,13,-87,112880,429,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2020.02.13_15.36.33,-8.479887,51.900913,28,B,13,5G,-70,-14,4.0,13,-89,108014,219,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2020.02.13_15.36.34,-8.479887,51.900913,28,B,13,5G,-68,-15,0.0,12,-89,99487,205,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-18.0
2020.02.13_15.36.35,-8.479887,51.900913,28,B,13,5G,-68,-15,0.0,12,-93,112291,223,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-18.0
2020.02.13_15.36.36,-8.479887,51.900913,28,B,13,5G,-69,-15,4.0,13,-85,120514,215,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-15.0
2020.02.13_15.36.38,-8.479887,51.900913,28,B,13,5G,-69,-15,4.0,13,-85,102283,219,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-15.0
2020.02.13_15.36.39,-8.479887,51.900913,28,B,13,5G,-74,-15,4.0,10,-85,108771,219,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-14.0
2020.02.13_15.36.40,-8.479887,51.900913,28,B,13,5G,-74,-15,4.0,10,-89,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-14.0
2020.02.13_15.36.40,-8.479887,51.900913,28,B,13,5G,-74,-15,4.0,10,-89,0,0,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-14.0
2020.02.13_15.36.41,-8.478385000000001,51.901157,44,B,13,5G,-74,-15,4.0,10,-89,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-14.0
2020.02.13_15.36.41,-8.478385000000001,51.901157,44,B,13,5G,-76,-15,-11.0,9,-93,5570,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,2147483647.0
2020.02.13_15.36.42,-8.478385000000001,51.901157,44,B,13,5G,-76,-15,-11.0,9,-75,19965,121,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,2147483647.0
2020.02.13_15.36.44,-8.478385000000001,51.901157,44,B,13,5G,-77,-16,-12.0,6,-79,78,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.02.13_15.36.45,-8.478385000000001,51.901157,44,B,13,5G,-77,-16,-12.0,6,-73,659,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.02.13_15.36.46,-8.478385000000001,51.901157,44,B,12,5G,-78,-16,-2.0,11,-75,895,19,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,2147483647.0
2020.02.13_15.36.47,-8.478385000000001,51.901157,44,B,12,5G,-78,-16,-2.0,11,-81,100,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,2147483647.0
2020.02.13_15.36.48,-8.478385000000001,51.901157,44,B,12,5G,-85,-18,-8.0,6,-81,2394,44,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,2147483647.0
2020.02.13_15.36.50,-8.478385000000001,51.901157,44,B,12,5G,-85,-18,-8.0,6,-77,6162,95,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,2147483647.0
2020.02.13_15.36.50,-8.476847,51.900911,44,B,12,5G,-85,-18,-8.0,6,-77,6162,95,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,2147483647.0
2020.02.13_15.36.51,-8.476847,51.900911,44,B,12,5G,-83,-17,-4.0,9,-77,22,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,2147483647.0
2020.02.13_15.36.52,-8.476847,51.900911,44,B,12,5G,-83,-17,-4.0,9,-79,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,2147483647.0
2020.02.13_15.36.53,-8.476847,51.900911,44,B,12,5G,-83,-17,-7.0,7,-79,1809,29,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,2147483647.0
2020.02.13_15.36.54,-8.476847,51.900911,44,B,12,5G,-84,-19,-11.0,4,-77,1,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,2147483647.0
2020.02.13_15.36.54,-8.476847,51.900911,44,B,12,5G,-84,-19,-11.0,4,-77,1,1,D,77.0,71.0,89.0,7.0,0.0,C,A992,9CBA,11112972,-77.0,2147483647.0
2020.02.13_15.36.55,-8.476847,51.900911,44,B,12,5G,-84,-19,-11.0,4,-81,3959,127,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,2147483647.0
2020.02.13_15.36.57,-8.476847,51.900911,44,B,2,LTE,-80,-17,-8.0,7,-75,14296,238,D,-,-,-,-,-,2,5328A,9CBA,87198210,-84.0,-19.0
2020.02.13_15.36.58,-8.476847,51.900911,44,B,2,LTE,-80,-17,-8.0,7,-77,13829,190,D,-,-,-,-,-,2,5328A,9CBA,87198210,-84.0,-19.0
2020.02.13_15.36.59,-8.476847,51.900911,44,B,2,LTE,-73,-12,1.0,7,-73,13608,203,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2020.02.13_15.37.00,-8.476847,51.900911,44,B,2,LTE,-73,-12,1.0,7,-77,11371,173,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2020.02.13_15.37.01,-8.476847,51.900911,44,B,2,LTE,-78,-14,-1.0,9,-79,9184,155,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-20.0
2020.02.13_15.37.03,-8.476847,51.900911,44,B,2,LTE,-78,-14,-1.0,9,-79,5681,94,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-20.0
2020.02.13_15.37.04,-8.476847,51.900911,44,B,2,LTE,-80,-16,-4.0,7,-79,9786,149,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-20.0
2020.02.13_15.37.05,-8.476847,51.900911,44,B,2,LTE,-80,-16,-4.0,7,-77,13578,197,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-20.0
2020.02.13_15.37.07,-8.476847,51.900911,44,B,2,LTE,-79,-13,-2.0,8,-79,5726,97,D,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-18.0
2020.02.13_15.37.08,-8.476847,51.900911,44,B,2,LTE,-79,-13,-2.0,8,-79,2,3,D,82.0,77.0,88.0,4.0,0.0,2,5328A,9CBA,87198210,-83.0,-18.0
2020.02.13_15.37.08,-8.476847,51.900911,44,B,2,LTE,-79,-13,0.0,5,-79,2,3,D,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-16.0
2020.02.13_15.37.10,-8.476847,51.900911,44,B,2,LTE,-79,-13,0.0,5,-79,7250,230,D,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-16.0
2020.02.13_15.37.11,-8.476847,51.900911,44,B,2,LTE,-78,-12,-1.0,8,-79,8236,131,D,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-17.0
2020.02.13_15.37.12,-8.476847,51.900911,44,B,2,LTE,-78,-12,-1.0,8,-79,4951,90,D,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-17.0
2020.02.13_15.37.13,-8.476847,51.900911,44,B,2,LTE,-79,-16,-5.0,5,-79,7057,103,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-18.0
2020.02.13_15.37.14,-8.476847,51.900911,44,B,2,LTE,-79,-16,-5.0,5,-79,8019,126,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-18.0
2020.02.13_15.37.16,-8.476847,51.900911,44,B,2,LTE,-83,-17,-5.0,6,-83,3831,68,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-19.0
2020.02.13_15.37.16,-8.475442999999999,51.900605,20,B,2,LTE,-83,-17,-5.0,6,-83,3831,68,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-19.0
2020.02.13_15.37.17,-8.475442999999999,51.900605,20,B,2,LTE,-83,-17,-5.0,6,-83,917,17,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-19.0
2020.02.13_15.37.18,-8.475442999999999,51.900605,20,B,13,5G,-78,-15,-6.0,12,-95,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.37.19,-8.475442999999999,51.900605,20,B,13,5G,-78,-15,-6.0,12,-91,36419,180,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.37.21,-8.475442999999999,51.900605,20,B,13,5G,-77,-14,2.0,12,-95,29207,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.13_15.37.22,-8.475442999999999,51.900605,20,B,13,5G,-77,-14,2.0,12,-95,29207,23,D,72.0,69.0,74.0,2.0,0.0,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.13_15.37.23,-8.475442999999999,51.900605,20,B,13,5G,-77,-15,-2.0,7,-95,4235,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.02.13_15.37.24,-8.475442999999999,51.900605,20,B,13,5G,-77,-15,-2.0,7,-95,22082,112,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.02.13_15.37.25,-8.475442999999999,51.900605,20,B,13,5G,-79,-16,-1.0,11,-91,20404,72,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.02.13_15.37.26,-8.475442999999999,51.900605,20,B,13,5G,-79,-16,-1.0,11,-91,22188,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.02.13_15.37.27,-8.475442999999999,51.900605,20,B,13,5G,-70,-15,10.0,11,-83,22978,91,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,2147483647.0
2020.02.13_15.37.29,-8.475442999999999,51.900605,20,B,13,5G,-70,-15,10.0,11,-85,23127,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,2147483647.0
2020.02.13_15.37.30,-8.475442999999999,51.900605,20,B,13,5G,-68,-15,4.0,10,-85,106515,233,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,2147483647.0
2020.02.13_15.37.31,-8.475442999999999,51.900605,20,B,13,5G,-68,-15,4.0,10,-85,117753,218,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,2147483647.0
2020.02.13_15.37.32,-8.475442999999999,51.900605,20,B,13,5G,-79,-15,-2.0,2,-89,111316,186,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2020.02.13_15.37.33,-8.475442999999999,51.900605,20,B,13,5G,-79,-15,-2.0,2,-89,119412,206,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2020.02.13_15.37.34,-8.475442999999999,51.900605,20,B,13,5G,-71,-14,10.0,11,-85,96013,246,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.37.36,-8.475442999999999,51.900605,20,B,13,5G,-71,-14,10.0,11,-83,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.37.36,-8.475442999999999,51.900605,20,B,13,5G,-71,-14,10.0,11,-83,1,1,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.37.37,-8.475442999999999,51.900605,20,B,13,5G,-68,-13,10.0,11,-83,7710,120,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,2147483647.0
2020.02.13_15.37.38,-8.475442999999999,51.900605,20,B,13,5G,-68,-13,10.0,11,-87,25686,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,2147483647.0
2020.02.13_15.37.39,-8.475442999999999,51.900605,20,B,13,5G,-75,-14,2.0,13,-87,26555,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.37.40,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,2.0,13,-87,26555,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.37.40,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,2.0,13,-87,24960,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.37.41,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,2.0,12,-93,26258,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2020.02.13_15.37.43,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,2.0,12,-95,22180,140,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2020.02.13_15.37.44,-8.473894999999999,51.900542,27,B,13,5G,-77,-14,3.0,13,-93,22353,216,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.37.45,-8.473894999999999,51.900542,27,B,13,5G,-77,-14,3.0,13,-93,21867,305,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.37.46,-8.473894999999999,51.900542,27,B,13,5G,-79,-15,-1.0,12,-93,21567,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2020.02.13_15.37.47,-8.473894999999999,51.900542,27,B,13,5G,-79,-15,-1.0,12,-91,19989,231,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2020.02.13_15.37.49,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,0.0,4,-89,16504,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.37.50,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,0.0,4,-89,1,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.37.50,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,0.0,4,-89,1,2,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.37.51,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,10.0,11,-89,19633,233,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.37.52,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,10.0,11,-89,26586,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.37.53,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,2.0,14,-93,26898,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.37.54,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,2.0,14,-93,27994,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.37.56,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,3.0,12,-91,30238,167,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.37.57,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,3.0,12,-93,44143,113,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.37.58,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,12,-93,26936,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.37.59,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,12,-93,28072,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.00,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,1.0,14,-93,29052,101,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.03,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,5.0,10,-93,9673,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.04,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,5.0,10,-93,9673,30,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.04,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,5.0,10,-93,3,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.05,-8.473894999999999,51.900542,27,B,13,5G,-74,-12,1.0,12,-93,25639,175,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.06,-8.473894999999999,51.900542,27,B,13,5G,-74,-12,1.0,12,-91,25708,89,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.07,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,9.0,15,-91,28557,98,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.38.09,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,9.0,15,-91,28192,103,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.38.10,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,0.0,11,-91,28460,103,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.11,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,0.0,11,-91,27866,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.12,-8.473894999999999,51.900542,27,B,13,5G,-75,-12,3.0,9,-91,26422,94,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.38.13,-8.473894999999999,51.900542,27,B,13,5G,-75,-12,3.0,9,-91,28135,108,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.38.15,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,3.0,13,-91,26933,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.17,-8.473894999999999,51.900542,27,B,13,5G,-74,-12,-1.0,15,-91,1894,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.18,-8.473894999999999,51.900542,27,B,13,5G,-74,-12,-1.0,15,-91,1894,8,D,73.0,72.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.18,-8.473894999999999,51.900542,27,B,13,5G,-74,-12,-1.0,15,-91,6132,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.19,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,4.0,13,-91,27489,119,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.38.20,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,4.0,13,-91,27010,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.13_15.38.22,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,3.0,11,-91,26869,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.23,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,3.0,11,-91,27749,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.24,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,3.0,12,-91,28644,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.25,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,3.0,12,-93,86462,200,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.26,-8.473894999999999,51.900542,27,B,13,5G,-73,-13,8.0,10,-91,98954,326,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.28,-8.473894999999999,51.900542,27,B,13,5G,-73,-13,8.0,10,-91,97855,228,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.29,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,4.0,12,-91,101659,232,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.30,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,4.0,12,-93,102239,203,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.31,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,4.0,13,-93,10192,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
