Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_07.53.26,-8.495857,51.898386,15,B,2,LTE,-54,-8,16.0,11,-55,0,0,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-15.0
2020.01.16_07.53.27,-8.495857,51.898386,15,B,2,LTE,-54,-8,16.0,11,-55,0,0,D,78.0,74.0,82.0,3.0,0.0,2,53BEA,9CBA,87812610,-61.0,-15.0
2020.01.16_07.53.27,-8.495857,51.898386,15,B,2,LTE,-54,-6,5.0,11,-55,4055,94,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-17.0
2020.01.16_07.53.29,-8.495857,51.898386,15,B,2,LTE,-54,-6,5.0,11,-55,11997,122,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-17.0
2020.01.16_07.53.30,-8.495857,51.898386,15,B,2,LTE,-54,-8,13.0,8,-55,10014,147,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-17.0
2020.01.16_07.53.31,-8.495857,51.898386,15,B,2,LTE,-54,-8,13.0,8,-55,7297,140,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-17.0
2020.01.16_07.53.32,-8.495857,51.898386,15,B,2,LTE,-54,-11,8.0,7,-55,5381,124,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-19.0
2020.01.16_07.53.33,-8.495857,51.898386,15,B,2,LTE,-54,-11,8.0,7,-53,3703,69,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-19.0
2020.01.16_07.53.34,-8.495857,51.898386,15,B,2,LTE,-52,-7,5.0,11,-53,3525,69,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-,-
2020.01.16_07.53.36,-8.495857,51.898386,15,B,2,LTE,-52,-7,5.0,11,-53,3071,67,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-,-
2020.01.16_07.53.37,-8.495857,51.898386,15,B,2,LTE,-52,-12,5.0,7,-55,2488,49,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-17.0
2020.01.16_07.53.38,-8.495857,51.898386,15,B,2,LTE,-52,-12,5.0,7,-55,4712,82,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-17.0
2020.01.16_07.53.39,-8.495857,51.898386,15,B,2,LTE,-54,-9,5.0,11,-55,3730,77,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-62.0,-19.0
2020.01.16_07.53.40,-8.495857,51.898386,15,B,2,LTE,-54,-9,5.0,11,-55,0,0,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-62.0,-19.0
2020.01.16_07.53.41,-8.495857,51.898386,15,B,2,LTE,-53,-8,5.0,11,-55,0,0,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-15.0
2020.01.16_07.53.43,-8.495857,51.898386,15,B,2,LTE,-53,-8,5.0,11,-55,2,1,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-61.0,-15.0
2020.01.16_07.53.43,-8.495857,51.898386,15,B,2,LTE,-53,-8,5.0,11,-55,2,1,D,79.0,77.0,81.0,2.0,0.0,2,53BEA,9CBA,87812610,-61.0,-15.0
2020.01.16_07.53.44,-8.495857,51.898386,15,B,2,LTE,-55,-9,7.0,8,-55,4259,153,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-17.0
2020.01.16_07.53.45,-8.495857,51.898386,15,B,2,LTE,-55,-9,7.0,8,-55,2334,91,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-17.0
2020.01.16_07.53.46,-8.495857,51.898386,15,B,2,LTE,-53,-8,4.0,11,-55,3810,73,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-59.0,-16.0
2020.01.16_07.53.47,-8.495857,51.898386,15,B,2,LTE,-53,-8,4.0,11,-55,6102,101,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-59.0,-16.0
2020.01.16_07.53.49,-8.495857,51.898386,15,B,2,LTE,-53,-7,7.0,15,-55,6372,72,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-16.0
2020.01.16_07.53.50,-8.495857,51.898386,15,B,2,LTE,-53,-7,7.0,15,-55,7712,76,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-16.0
2020.01.16_07.53.51,-8.495857,51.898386,15,B,2,LTE,-53,-9,10.0,5,-53,7580,124,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-17.0
2020.01.16_07.53.52,-8.495857,51.898386,15,B,2,LTE,-53,-9,10.0,5,-53,7272,111,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-17.0
2020.01.16_07.53.53,-8.495857,51.898386,15,B,2,LTE,-54,-7,13.0,14,-55,8781,74,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-14.0
2020.01.16_07.53.54,-8.495857,51.898386,15,B,2,LTE,-54,-7,13.0,14,-55,8110,70,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-14.0
2020.01.16_07.53.56,-8.495857,51.898386,15,B,2,LTE,-53,-10,9.0,6,-55,2943,57,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-59.0,-16.0
2020.01.16_07.53.57,-8.495857,51.898386,15,B,2,LTE,-53,-10,9.0,6,-55,2943,57,D,86.0,77.0,100.0,9.0,0.0,2,53BEA,9CBA,87812610,-59.0,-16.0
2020.01.16_07.53.57,-8.495857,51.898386,15,B,2,LTE,-53,-10,9.0,6,-55,2,3,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-59.0,-16.0
2020.01.16_07.53.58,-8.495857,51.898386,15,B,2,LTE,-54,-8,4.0,11,-55,10189,246,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-14.0
2020.01.16_07.53.59,-8.495857,51.898386,15,B,2,LTE,-54,-8,4.0,11,-59,5916,86,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-60.0,-14.0
2020.01.16_07.54.00,-8.495857,51.898386,15,B,2,LTE,-55,-10,2.0,11,-55,10102,147,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-63.0,-15.0
2020.01.16_07.54.02,-8.495857,51.898386,15,B,2,LTE,-55,-10,2.0,11,-57,8587,127,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-63.0,-15.0
2020.01.16_07.54.03,-8.495857,51.898386,15,B,2,LTE,-59,-11,1.0,9,-59,8114,137,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-63.0,-15.0
2020.01.16_07.54.04,-8.495857,51.898386,15,B,2,LTE,-59,-11,1.0,9,-65,4389,77,D,-,-,-,-,-,2,53BEA,9CBA,87812610,-63.0,-15.0
2020.01.16_07.54.05,-8.495857,51.898386,15,B,3,LTE,-58,-13,-3.0,6,-53,10880,132,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-64.0,-19.0
2020.01.16_07.54.06,-8.495857,51.898386,15,B,3,LTE,-58,-13,-3.0,6,-55,10872,82,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-64.0,-19.0
2020.01.16_07.54.08,-8.495857,51.898386,15,B,3,LTE,-60,-11,22.0,14,-61,9599,89,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.10,-8.495857,51.898386,15,B,3,LTE,-56,-11,25.0,15,-57,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.11,-8.495857,51.898386,15,B,3,LTE,-56,-11,25.0,15,-57,0,0,D,78.0,71.0,83.0,4.0,0.0,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.11,-8.495857,51.898386,15,B,3,LTE,-56,-11,25.0,15,-57,1396,41,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.12,-8.495857,51.898386,15,B,3,LTE,-57,-11,27.0,11,-57,10857,180,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.13,-8.495857,51.898386,15,B,3,LTE,-57,-11,27.0,11,-57,9095,142,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.15,-8.495857,51.898386,15,B,3,LTE,-57,-11,26.0,11,-57,5878,67,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.16,-8.495857,51.898386,15,B,3,LTE,-57,-11,26.0,11,-57,6192,77,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.17,-8.495857,51.898386,15,B,3,LTE,-57,-10,27.0,12,-57,4499,67,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.18,-8.495857,51.898386,15,B,3,LTE,-57,-10,27.0,12,-57,3848,58,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.19,-8.495857,51.898386,15,B,3,LTE,-57,-10,27.0,11,-57,3628,48,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.21,-8.495857,51.898386,15,B,3,LTE,-57,-10,27.0,11,-57,5179,68,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.22,-8.495857,51.898386,15,B,3,LTE,-57,-11,26.0,12,-57,4545,70,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.24,-8.495857,51.898386,15,B,3,LTE,-56,-10,26.0,11,-57,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.24,-8.495857,51.898386,15,B,3,LTE,-56,-10,26.0,11,-57,0,0,D,82.0,74.0,98.0,10.0,0.0,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.25,-8.495857,51.898386,15,B,3,LTE,-56,-10,26.0,11,-57,3918,97,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.26,-8.495857,51.898386,15,B,3,LTE,-58,-6,27.0,11,-59,12116,179,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.27,-8.495857,51.898386,15,B,3,LTE,-58,-6,27.0,11,-59,11703,161,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.28,-8.495857,51.898386,15,B,3,LTE,-57,-7,28.0,12,-59,12273,129,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.30,-8.495857,51.898386,15,B,3,LTE,-57,-7,28.0,12,-59,11448,178,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.31,-8.495857,51.898386,15,B,3,LTE,-53,-6,26.0,13,-53,12739,384,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.32,-8.495857,51.898386,15,B,3,LTE,-53,-6,26.0,13,-51,12662,303,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.33,-8.495857,51.898386,15,B,3,LTE,-49,-6,31.0,13,-51,12536,68,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.34,-8.495857,51.898386,15,B,3,LTE,-49,-6,31.0,13,-53,11208,95,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.35,-8.495857,51.898386,15,B,3,LTE,-56,-6,26.0,10,-57,11985,92,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.38,-8.495857,51.898386,15,B,3,LTE,-57,-11,26.0,10,-57,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.38,-8.495857,51.898386,15,B,3,LTE,-57,-11,26.0,10,-57,0,0,D,81.0,74.0,91.0,6.0,0.0,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.39,-8.495857,51.898386,15,B,3,LTE,-57,-11,26.0,10,-55,3383,79,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.40,-8.495857,51.898386,15,B,3,LTE,-54,-12,28.0,12,-53,12026,154,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.41,-8.495857,51.898386,15,B,3,LTE,-54,-12,28.0,12,-55,12668,82,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.43,-8.495857,51.898386,15,B,3,LTE,-53,-7,31.0,13,-55,11931,74,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.44,-8.495857,51.898386,15,B,3,LTE,-53,-7,31.0,13,-53,12153,73,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.45,-8.495857,51.898386,15,B,3,LTE,-52,-5,34.0,12,-53,10470,88,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-86.0,-12.0
2020.01.16_07.54.46,-8.495857,51.898386,15,B,3,LTE,-52,-5,34.0,12,-53,12502,79,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-86.0,-12.0
2020.01.16_07.54.47,-8.495857,51.898386,15,B,3,LTE,-53,-7,33.0,12,-53,10672,94,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.48,-8.495857,51.898386,15,B,3,LTE,-53,-7,33.0,12,-53,9544,70,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.51,-8.495857,51.898386,15,B,3,LTE,-53,-6,33.0,15,-53,8505,78,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.52,-8.495857,51.898386,15,B,3,LTE,-53,-13,30.0,10,-53,1,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.52,-8.495857,51.898386,15,B,3,LTE,-53,-13,30.0,10,-53,1,1,D,83.0,74.0,96.0,8.0,0.0,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.53,-8.495857,51.898386,15,B,3,LTE,-53,-13,30.0,10,-53,6401,158,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.54,-8.497275,51.898123,8,B,3,LTE,-53,-13,30.0,10,-55,6401,158,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.54,-8.497275,51.898123,8,B,3,LTE,-52,-11,28.0,11,-55,11997,89,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.55,-8.497275,51.898123,8,B,3,LTE,-52,-11,28.0,11,-57,6559,61,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.57,-8.497275,51.898123,8,B,3,LTE,-56,-8,30.0,13,-57,12139,97,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.58,-8.497275,51.898123,8,B,3,LTE,-56,-8,30.0,13,-59,6991,89,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.54.59,-8.497275,51.898123,8,B,3,LTE,-59,-7,30.0,13,-59,6605,62,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.00,-8.497275,51.898123,8,B,3,LTE,-59,-7,30.0,13,-67,8026,78,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.01,-8.497275,51.898123,8,B,3,LTE,-66,-8,27.0,12,-69,8497,100,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.02,-8.497275,51.898123,8,B,3,LTE,-66,-8,27.0,12,-67,9416,90,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.05,-8.497275,51.898123,8,B,3,LTE,-68,-9,23.0,12,-71,6555,81,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.06,-8.497275,51.898123,8,B,3,LTE,-71,-8,18.0,8,-71,2,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.06,-8.497275,51.898123,8,B,3,LTE,-71,-8,18.0,8,-71,2,1,D,76.0,72.0,81.0,4.0,0.0,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.07,-8.497275,51.898123,8,B,3,LTE,-71,-8,18.0,8,-73,7693,179,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.08,-8.497275,51.898123,8,B,3,LTE,-73,-11,22.0,11,-73,7114,89,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.10,-8.497275,51.898123,8,B,3,LTE,-73,-11,22.0,11,-71,2603,50,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.11,-8.497275,51.898123,8,B,3,LTE,-70,-12,20.0,12,-77,5941,82,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.12,-8.497275,51.898123,8,B,3,LTE,-70,-12,20.0,12,-79,6374,81,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.13,-8.497275,51.898123,8,B,3,LTE,-79,-10,22.0,12,-77,5878,68,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.14,-8.497275,51.898123,8,B,3,LTE,-79,-10,22.0,12,-79,7134,74,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.15,-8.497275,51.898123,8,B,3,LTE,-81,-11,22.0,11,-81,9228,83,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.17,-8.497275,51.898123,8,B,3,LTE,-81,-11,22.0,11,-81,11399,97,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.19,-8.497275,51.898123,8,B,3,LTE,-80,-10,23.0,11,-81,3231,41,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.20,-8.497275,51.898123,8,B,3,LTE,-80,-10,23.0,11,-81,3231,41,D,92.0,76.0,118.0,17.0,0.0,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.20,-8.497275,51.898123,8,B,3,LTE,-79,-6,22.0,9,-81,2,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.21,-8.497275,51.898123,8,B,3,LTE,-79,-6,22.0,9,-79,10208,198,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.23,-8.497275,51.898123,8,B,3,LTE,-79,-6,20.0,11,-79,10161,91,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.24,-8.497275,51.898123,8,B,3,LTE,-79,-6,20.0,11,-77,5552,100,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.25,-8.497275,51.898123,8,B,3,LTE,-76,-9,22.0,15,-77,7130,81,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.26,-8.497275,51.898123,8,B,3,LTE,-76,-9,22.0,15,-79,8479,95,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.27,-8.497275,51.898123,8,B,3,LTE,-79,-6,23.0,10,-79,11672,113,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.28,-8.497275,51.898123,8,B,3,LTE,-79,-6,23.0,10,-83,6540,106,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.01.16_07.55.30,-8.497275,51.898123,8,B,3,LTE,-82,-12,17.0,8,-81,7201,115,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-95.0,-13.0
2020.01.16_07.55.31,-8.497275,51.898123,8,B,3,LTE,-82,-12,17.0,8,-93,3877,79,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-95.0,-13.0
2020.01.16_07.55.32,-8.497275,51.898123,8,B,1,LTE,-92,-13,11.0,7,-95,1553,27,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.33,-8.497275,51.898123,8,B,1,LTE,-92,-13,11.0,7,-95,534,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.34,-8.497275,51.898123,8,B,1,LTE,-92,-13,11.0,7,-95,534,10,D,80.0,75.0,86.0,4.0,0.0,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.34,-8.498704,51.897866,8,B,1,LTE,-92,-13,11.0,7,-95,534,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.34,-8.498704,51.897866,8,B,1,LTE,-89,-12,8.0,9,-89,842,38,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.36,-8.498704,51.897866,8,B,1,LTE,-89,-12,8.0,9,-89,2739,100,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.37,-8.498704,51.897866,8,B,1,LTE,-89,-12,8.0,8,-89,2838,106,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.38,-8.498704,51.897866,8,B,1,LTE,-89,-12,8.0,8,-89,2334,73,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.39,-8.498704,51.897866,8,B,1,LTE,-86,-13,8.0,10,-87,2748,48,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.40,-8.498704,51.897866,8,B,1,LTE,-86,-13,8.0,10,-83,3652,70,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.41,-8.498704,51.897866,8,B,1,LTE,-71,-11,8.0,11,-71,3258,69,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.43,-8.498704,51.897866,8,B,1,LTE,-71,-11,8.0,11,-85,2255,41,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.44,-8.498704,51.897866,8,B,1,LTE,-90,-13,8.0,7,-91,2010,37,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.45,-8.498704,51.897866,8,B,1,LTE,-90,-13,8.0,7,-93,3261,57,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.46,-8.498704,51.897866,8,B,1,LTE,-92,-12,7.0,9,-93,5892,99,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.47,-8.498704,51.897866,8,B,1,LTE,-92,-12,7.0,9,-93,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.48,-8.498704,51.897866,8,B,1,LTE,-92,-12,7.0,9,-93,0,0,D,82.0,78.0,86.0,3.0,0.0,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.48,-8.498704,51.897866,8,B,1,LTE,-93,-12,6.0,7,-93,1874,66,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.50,-8.498704,51.897866,8,B,1,LTE,-93,-12,6.0,7,-91,7177,190,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.51,-8.498704,51.897866,8,B,1,LTE,-90,-12,7.0,9,-91,8008,124,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.52,-8.498704,51.897866,8,B,1,LTE,-90,-12,7.0,9,-91,3870,67,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.53,-8.498704,51.897866,8,B,1,LTE,-90,-13,7.0,7,-91,3474,63,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.54,-8.498704,51.897866,8,B,1,LTE,-90,-13,7.0,7,-91,5314,83,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.55,-8.498704,51.897866,8,B,1,LTE,-89,-13,8.0,12,-91,8050,118,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.57,-8.498704,51.897866,8,B,1,LTE,-89,-13,8.0,12,-91,4819,105,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.58,-8.498704,51.897866,8,B,1,LTE,-90,-13,8.0,8,-91,3980,67,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.55.59,-8.498704,51.897866,8,B,1,LTE,-90,-13,8.0,8,-91,7254,108,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.00,-8.498704,51.897866,8,B,1,LTE,-89,-13,8.0,8,-91,3428,63,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.01,-8.498704,51.897866,8,B,1,LTE,-89,-13,8.0,8,-91,1,1,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.02,-8.498704,51.897866,8,B,1,LTE,-89,-13,8.0,8,-91,1,1,D,76.0,70.0,83.0,5.0,0.0,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.03,-8.498704,51.897866,8,B,1,LTE,-91,-13,8.0,12,-91,1207,46,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.04,-8.498704,51.897866,8,B,1,LTE,-91,-13,8.0,12,-91,3043,103,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.05,-8.498704,51.897866,8,B,1,LTE,-89,-13,7.0,9,-89,3498,118,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.06,-8.498704,51.897866,8,B,1,LTE,-89,-13,7.0,9,-91,2447,45,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.07,-8.498704,51.897866,8,B,1,LTE,-90,-13,6.0,8,-89,2100,39,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.08,-8.498704,51.897866,8,B,1,LTE,-90,-13,6.0,8,-89,4864,75,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.10,-8.498704,51.897866,8,B,1,LTE,-90,-13,7.0,8,-91,3261,59,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-14.0
2020.01.16_07.56.11,-8.498704,51.897866,8,B,1,LTE,-90,-13,7.0,8,-91,3268,56,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-14.0
2020.01.16_07.56.12,-8.498704,51.897866,8,B,1,LTE,-92,-13,5.0,8,-93,1920,34,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.13,-8.498704,51.897866,8,B,1,LTE,-92,-13,5.0,8,-93,1330,24,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.14,-8.498704,51.897866,8,B,1,LTE,-91,-13,3.0,9,-91,1642,33,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.15,-8.498704,51.897866,8,B,1,LTE,-91,-13,3.0,9,-91,69,3,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.15,-8.498704,51.897866,8,B,1,LTE,-91,-13,3.0,9,-91,69,3,D,88.0,78.0,106.0,11.0,0.0,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.17,-8.498704,51.897866,8,B,1,LTE,-87,-13,4.0,6,-87,1645,63,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.17,-8.499894,51.897319,14,B,1,LTE,-87,-13,4.0,6,-87,1645,63,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
