Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_14.11.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-18,5.0,11,-87,67887,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.11.13,-8.394627999999999,51.886144,0,B,11,5G,-96,-18,5.0,11,-87,62614,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.11.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,6.0,11,-87,64217,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_14.11.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,6.0,11,-87,58016,997,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_14.11.16,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,11,-89,37941,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.11.17,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,9,-87,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.11.18,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,9,-87,1,2,D,76.0,72.0,82.0,4.0,0.0,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.11.19,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,4.0,9,-87,10027,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.11.20,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,4.0,9,-87,26893,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.11.21,-8.394627999999999,51.886144,0,B,11,5G,-101,-14,5.0,9,-87,28557,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_14.11.22,-8.394627999999999,51.886144,0,B,11,5G,-101,-14,5.0,9,-87,25077,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_14.11.23,-8.394627999999999,51.886144,0,B,11,5G,-99,-17,2.0,9,-87,27696,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.16_14.11.24,-8.394627999999999,51.886144,0,B,11,5G,-99,-17,2.0,9,-87,46892,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.16_14.11.25,-8.394627999999999,51.886144,0,B,11,5G,-98,-17,1.0,9,-87,37753,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.16_14.11.26,-8.394627999999999,51.886144,0,B,11,5G,-98,-17,1.0,9,-87,40405,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.16_14.11.27,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,9,-87,54131,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.11.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,9,-87,48310,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.11.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,9,-87,46923,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.11.31,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,9,-87,31203,275,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.11.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,9,-87,2,3,D,74.0,73.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.11.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,1.0,9,-87,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.11.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,1.0,9,-87,18566,313,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.11.34,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,5.0,9,-87,24354,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.11.35,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,5.0,9,-87,75935,231,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.11.36,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,3.0,9,-87,67454,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.11.37,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,3.0,9,-87,58308,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.11.38,-8.394627999999999,51.886144,0,B,11,5G,-97,-18,2.0,9,-87,43532,121,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.11.40,-8.394627999999999,51.886144,0,B,11,5G,-97,-18,2.0,9,-87,48461,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.11.41,-8.394627999999999,51.886144,0,B,11,5G,-97,-19,0.0,9,-87,69002,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.11.42,-8.394627999999999,51.886144,0,B,11,5G,-97,-19,0.0,9,-87,63105,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.11.43,-8.394627999999999,51.886144,0,B,11,5G,-97,-18,-1.0,11,-89,47621,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.11.44,-8.394627999999999,51.886144,0,B,11,5G,-97,-18,-1.0,11,-89,34183,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.11.45,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,6.0,11,-89,9793,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.11.45,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,6.0,11,-89,9793,104,D,87.0,74.0,114.0,16.0,0.0,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.11.46,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,6.0,11,-89,5784,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.11.47,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,4.0,8,-87,26589,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_14.11.48,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,4.0,8,-87,37160,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_14.11.50,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,3.0,8,-87,37887,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.11.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,3.0,8,-87,17960,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.11.52,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,1.0,8,-87,37108,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.11.53,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,1.0,8,-87,49485,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.11.54,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,8,-87,66492,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.11.55,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,8,-87,74768,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.11.56,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,1.0,8,-87,47764,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.11.58,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,8,-87,23309,140,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.11.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,8,-87,23309,140,D,75.0,72.0,79.0,3.0,0.0,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.12.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,8,-87,3,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.12.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,3.0,8,-87,23192,304,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.02,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,3.0,8,-87,43091,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.03,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,8,-87,57185,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_14.12.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,8,-87,81684,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_14.12.05,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,3.0,8,-87,86634,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.12.06,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,3.0,8,-87,92335,276,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.12.07,-8.394627999999999,51.886144,0,B,11,5G,-97,-18,3.0,8,-87,77565,651,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.12.08,-8.394627999999999,51.886144,0,B,11,5G,-97,-18,3.0,8,-87,84245,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.12.10,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,8,-87,90818,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.12,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,4.0,8,-87,82729,256,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.12.13,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,4.0,8,-87,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.12.13,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,4.0,8,-87,1,1,D,76.0,72.0,81.0,3.0,0.0,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.12.14,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,1.0,8,-87,13759,262,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_14.12.15,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,1.0,8,-87,42640,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_14.12.16,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,1.0,8,-87,38001,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.12.17,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,1.0,8,-87,43446,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.12.18,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,3.0,8,-87,40933,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.12.20,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,3.0,8,-87,46009,191,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.12.21,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,2.0,8,-87,53105,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.12.22,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,2.0,8,-87,46497,175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.12.23,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,1.0,8,-87,47779,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.12.24,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,1.0,8,-87,77550,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.12.26,-8.394627999999999,51.886144,0,B,11,5G,-97,-17,1.0,8,-87,14098,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.12.27,-8.394627999999999,51.886144,0,B,11,5G,-97,-17,1.0,8,-87,14098,116,D,74.0,72.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.12.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,9.0,8,-87,851,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_14.12.29,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,9.0,8,-87,31028,321,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_14.12.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,10.0,8,-87,61344,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.12.31,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,10.0,8,-87,81476,211,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.12.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,8,-87,79896,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,8,-87,86260,797,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.34,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,6.0,8,-87,79490,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.35,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,6.0,8,-87,78949,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.12.36,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,8,-87,68472,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_14.12.37,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,10,-89,80028,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_14.12.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-18,0.0,10,-89,48068,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_14.12.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,0.0,10,-89,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.12.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,0.0,10,-89,1,2,D,75.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.12.42,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,0.0,10,-89,29302,331,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.12.43,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,2.0,10,-89,49488,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.12.44,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,2.0,10,-89,77798,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.12.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,4.0,10,-89,96594,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.12.46,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,4.0,10,-89,101960,273,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.12.48,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,10,-89,90260,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.12.49,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,10,-89,87785,325,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.12.50,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,10,-89,81713,567,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.12.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,10,-89,69596,707,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.12.52,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,6.0,10,-89,83505,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.12.53,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,6.0,10,-89,71218,164,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.12.54,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,10,-89,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_14.12.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,10,-89,1,1,D,74.0,72.0,76.0,2.0,0.0,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_14.12.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,10,-89,14809,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_14.12.57,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,6.0,10,-89,55738,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.12.58,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,6.0,10,-89,82726,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.12.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-89,52678,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-89,57020,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,4.0,10,-89,62081,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_14.13.02,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,4.0,10,-89,62600,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_14.13.03,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,5.0,10,-89,62792,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,5.0,10,-89,67871,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.05,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,5.0,10,-89,86034,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.13.06,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,5.0,10,-89,89664,461,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.13.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,6.0,10,-89,33694,697,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.13.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,6.0,10,-89,2,2,D,75.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.13.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,6.0,10,-89,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.13.10,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,6.0,10,-89,24019,285,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.13.11,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,6.0,10,-89,32684,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.13.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,6.0,10,-89,53581,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.13.13,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,6.0,10,-89,68583,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.13.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-89,61606,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.13.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-89,51911,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.13.16,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,11.0,10,-89,49026,803,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.13.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,11.0,10,-89,71273,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.13.19,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,6.0,10,-89,72767,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.20,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,6.0,10,-89,60279,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.21,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,10,-89,58898,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_14.13.22,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,10,-89,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_14.13.23,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,10,-89,0,1,D,73.0,72.0,74.0,1.0,0.0,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_14.13.23,-8.394627999999999,51.886144,0,B,11,5G,-96,-9,5.0,10,-89,19017,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.13.24,-8.394627999999999,51.886144,0,B,11,5G,-96,-9,5.0,10,-89,33915,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.13.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,1.0,10,-89,35807,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_14.13.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,1.0,10,-89,32585,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_14.13.28,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,10,-89,37604,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_14.13.29,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,10,-89,28769,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_14.13.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-89,28646,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.13.31,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-89,31891,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.13.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-89,22318,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.13.33,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-89,27761,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_14.13.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-89,37710,191,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-13.0
2019.12.16_14.13.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-89,12590,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-13.0
2019.12.16_14.13.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-89,12590,88,D,75.0,72.0,78.0,2.0,0.0,B,A4DF,9CBA,10805003,-107.0,-13.0
2019.12.16_14.13.37,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,3.0,10,-89,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.38,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,3.0,10,-89,23446,306,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.39,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,9.0,10,-89,38004,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.13.40,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,9.0,10,-89,37528,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.13.41,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-89,52092,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.13.42,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-89,50481,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.13.43,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,5.0,10,-89,46055,532,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.44,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,5.0,10,-89,52961,276,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.13.46,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,6.0,10,-89,51572,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
