Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.29.38,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,1.0,14,-103,21066,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-9
2020.02.14_13.29.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,1.0,14,-103,21801,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-9
2020.02.14_13.29.41,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-1.0,14,-103,21677,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.29.42,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-1.0,14,-103,20882,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.29.43,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,1.0,13,-103,21271,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.29.44,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,1.0,13,-103,115951,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.29.45,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,1.0,12,-105,232725,334,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.46,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,1.0,12,-105,242781,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.48,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,1.0,9,-105,98060,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.49,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,1.0,9,-103,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.49,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,1.0,9,-103,2,2,D,66.0,64.0,68.0,2.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.50,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,1.0,7,-103,15509,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.29.51,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,1.0,7,-103,74256,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.29.52,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,1.0,14,-103,212688,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.53,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,1.0,14,-103,68198,394,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.55,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,4.0,10,-103,218154,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.56,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,4.0,10,-103,233201,234,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.57,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,4.0,10,-103,195005,235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.29.58,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,4.0,10,-103,177744,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.29.59,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-1.0,10,-103,179221,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.30.00,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-1.0,10,-103,149216,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.30.01,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,7,-103,127498,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.02,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,7,-103,5429,15,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,7,-103,5429,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.04,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-5.0,9,-105,23422,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-8
2020.02.14_13.30.05,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-5.0,9,-105,41936,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-8
2020.02.14_13.30.06,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-3.0,11,-105,48315,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.30.07,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-3.0,11,-103,142289,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.30.09,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-4.0,12,-107,148471,265,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.30.10,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-4.0,12,-105,158620,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.30.11,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,0.0,12,-105,179822,251,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-18
2020.02.14_13.30.12,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,0.0,12,-107,191182,320,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-18
2020.02.14_13.30.13,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-2.0,9,-105,166659,265,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.14,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-2.0,9,-105,171992,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-2.0,9,-105,30638,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-2.0,9,-105,30638,35,D,65.0,65.0,66.0,1.0,0.0,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.17,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-2.0,9,-105,1778,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.18,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,2.0,9,-105,23935,140,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.30.19,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,2.0,9,-105,149186,289,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.30.20,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,8,-105,247581,375,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-18
2020.02.14_13.30.21,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,8,-105,195076,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-18
2020.02.14_13.30.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-4.0,12,-105,237533,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.24,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-4.0,12,-105,207523,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-19,-4.0,11,-105,201311,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.30.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-19,-4.0,11,-105,226022,254,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.30.27,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,0.0,11,-105,231031,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.30.29,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-5.0,11,-105,151342,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.30,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-5.0,11,-107,151342,68,D,70.0,66.0,74.0,3.0,0.0,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.31,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-5.0,11,-107,420,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.32,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-5.0,9,-105,159343,269,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107,-10
2020.02.14_13.30.33,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-5.0,9,-105,181154,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107,-10
2020.02.14_13.30.34,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,9,-105,183277,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.35,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,9,-105,185084,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.36,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,10,-105,173269,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.38,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,10,-105,182379,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.39,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,-4.0,12,-105,189098,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.40,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,-4.0,12,-105,200288,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.41,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,12,-103,133348,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.30.43,-8.394571000000001,51.886244,0,B,11,5G,-105,-13,-2.0,6,-103,22465,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.30.44,-8.394571000000001,51.886244,0,B,11,5G,-105,-13,-2.0,6,-103,22465,34,D,68.0,65.0,75.0,4.0,0.0,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.30.44,-8.394571000000001,51.886244,0,B,11,5G,-105,-13,-2.0,6,-103,422,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.30.46,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,12,-105,104798,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-15
2020.02.14_13.30.47,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,12,-105,181759,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-15
2020.02.14_13.30.48,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,0.0,10,-103,207433,430,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.30.49,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,0.0,10,-103,212519,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.30.50,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,1.0,11,-103,210490,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-17
2020.02.14_13.30.51,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,1.0,11,-103,219275,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-17
2020.02.14_13.30.52,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,2.0,10,-103,192913,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.54,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,2.0,10,-103,165200,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.30.55,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-6.0,11,-103,190162,268,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,11,-103,52952,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,11,-103,52952,59,D,68.0,63.0,74.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,11,-103,333,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.30.59,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-3.0,12,-103,127421,289,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.01,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-3.0,12,-103,202691,300,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.02,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-7.0,8,-103,172147,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-18
2020.02.14_13.31.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-7.0,8,-103,155295,260,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-18
2020.02.14_13.31.04,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,-1.0,13,-103,170817,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-17
2020.02.14_13.31.05,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,-1.0,13,-103,174186,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-17
2020.02.14_13.31.06,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,6.0,9,-103,190729,280,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.08,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,6.0,9,-103,188416,259,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,1.0,12,-103,177778,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.31.11,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,4.0,13,-103,82387,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,4.0,13,-103,82387,18,D,66.0,64.0,71.0,3.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,4.0,13,-103,2900,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.13,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-2.0,8,-103,111784,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.15,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-2.0,8,-103,174179,318,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,3.0,9,-103,203879,268,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.31.17,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,3.0,9,-103,208234,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.31.18,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-5.0,8,-105,223472,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-13
2020.02.14_13.31.19,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-5.0,8,-105,181755,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-13
2020.02.14_13.31.20,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,3.0,12,-105,188700,256,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.31.21,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,3.0,12,-105,190987,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.31.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-4.0,8,-105,192878,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-13
2020.02.14_13.31.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,14,-103,39332,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.31.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,14,-103,39332,45,D,67.0,65.0,70.0,2.0,0.0,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.31.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,14,-103,9147,137,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.31.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-8.0,7,-103,220456,323,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.28,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-8.0,7,-103,247311,273,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.29,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-2.0,13,-103,226240,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.31.31,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-2.0,13,-103,162472,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.31.32,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-2.0,11,-103,229505,375,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.31.33,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-2.0,11,-103,229902,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.31.34,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,1.0,11,-103,210457,254,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.35,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,1.0,11,-103,196200,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.36,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,1.0,12,-103,212213,254,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.37,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,1.0,12,-103,202734,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.38,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-4.0,10,-103,67384,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.31.39,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-4.0,10,-103,99,69,D,67.0,64.0,69.0,2.0,0.0,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.31.40,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-4.0,10,-103,99,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.31.41,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,6,-103,92627,327,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.31.42,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,6,-103,196030,361,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.31.43,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-3.0,12,-103,133960,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-19
2020.02.14_13.31.44,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-3.0,12,-103,61193,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-19
2020.02.14_13.31.45,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,1.0,8,-103,56119,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.31.47,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,1.0,8,-103,52976,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.31.48,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,1.0,13,-103,51677,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.31.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,1.0,13,-103,38050,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.31.50,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,4.0,7,-103,41786,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.31.51,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,4.0,7,-103,48801,180,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.31.53,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,3.0,6,-103,15163,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.53,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,3.0,6,-103,15163,52,D,66.0,63.0,67.0,2.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.54,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,3.0,6,-103,2644,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.31.55,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-1.0,12,-103,105405,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.31.56,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-1.0,12,-103,196258,383,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.31.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,5,-103,210978,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,5,-105,228057,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.31.59,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,0.0,7,-103,231902,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.32.01,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,0.0,7,-103,202400,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.32.02,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-6.0,10,-105,202217,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.32.03,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-6.0,10,-103,197969,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.32.04,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,8,-103,164194,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.32.06,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,12,-105,50644,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.32.07,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,12,-105,50644,78,D,67.0,65.0,69.0,1.0,0.0,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.32.07,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,12,-105,3,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.32.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,0.0,15,-105,82427,334,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.32.10,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,0.0,15,-105,191630,345,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.32.11,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,12,-105,159521,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.32.12,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,12,-103,166307,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.32.13,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-3.0,8,-103,179900,273,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.32.14,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-3.0,8,-105,173314,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.32.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-5.0,10,-105,174883,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.17,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-5.0,10,-105,190569,268,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.18,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,14,-103,170431,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.20,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-4.0,12,-103,27629,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.32.21,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-4.0,12,-103,27629,39,D,69.0,63.0,75.0,5.0,0.0,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.32.22,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-4.0,12,-103,5091,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.32.23,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,2.0,12,-103,110302,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.32.24,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,2.0,12,-103,203966,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.32.25,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,11,-105,229189,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.32.26,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,11,-105,217390,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
