Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.20_16.58.00,-8.499566999999999,51.893413,0,B,3,LTE,-87,-13,6.0,10,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.01,-8.499566999999999,51.893413,0,B,3,LTE,-87,-11,7.0,10,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.02,-8.499566999999999,51.893413,0,B,3,LTE,-87,-11,7.0,10,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.03,-8.499566999999999,51.893413,0,B,3,LTE,-90,-13,7.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.04,-8.499566999999999,51.893413,0,B,3,LTE,-90,-13,7.0,8,-74,0,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.05,-8.499566999999999,51.893413,0,B,3,LTE,-91,-11,7.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.06,-8.499566999999999,51.893413,0,B,3,LTE,-91,-11,7.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.08,-8.499566999999999,51.893413,0,B,3,LTE,-91,-9,9.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.09,-8.499566999999999,51.893413,0,B,3,LTE,-91,-9,9.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.10,-8.499566999999999,51.893413,0,B,3,LTE,-91,-9,8.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.11,-8.499566999999999,51.893413,0,B,3,LTE,-91,-9,8.0,8,-74,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.12,-8.499566999999999,51.893413,0,B,3,LTE,-90,-13,10.0,8,-74,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.13,-8.499566999999999,51.893413,0,B,3,LTE,-90,-13,10.0,12,-72,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.14,-8.499566999999999,51.893413,0,B,3,LTE,-89,-13,10.0,12,-72,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.15,-8.499566999999999,51.893413,0,B,3,LTE,-89,-13,10.0,12,-72,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.16,-8.499566999999999,51.893413,0,B,3,LTE,-89,-13,12.0,12,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.17,-8.499566999999999,51.893413,0,B,3,LTE,-89,-13,12.0,12,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.18,-8.499566999999999,51.893413,0,B,3,LTE,-87,-9,10.0,12,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.19,-8.499566999999999,51.893413,0,B,3,LTE,-87,-9,10.0,12,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.20,-8.499566999999999,51.893413,0,B,3,LTE,-90,-13,7.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-84.0,-13.0
2019.11.20_16.58.21,-8.499566999999999,51.893413,0,B,3,LTE,-90,-13,7.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-84.0,-13.0
2019.11.20_16.58.23,-8.499566999999999,51.893413,0,B,3,LTE,-91,-9,9.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.24,-8.499566999999999,51.893413,0,B,3,LTE,-91,-9,9.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.25,-8.499566999999999,51.893413,0,B,3,LTE,-90,-10,1.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.26,-8.499566999999999,51.893413,0,B,3,LTE,-90,-10,1.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.27,-8.499566999999999,51.893413,0,B,3,LTE,-91,-13,8.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-97.0,-19.0
2019.11.20_16.58.28,-8.499566999999999,51.893413,0,B,3,LTE,-91,-13,8.0,11,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-97.0,-19.0
2019.11.20_16.58.29,-8.499566999999999,51.893413,0,B,3,LTE,-93,-14,5.0,11,-75,16,27,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.30,-8.499566999999999,51.893413,0,B,3,LTE,-93,-14,5.0,11,-75,2731,69,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.31,-8.499566999999999,51.893413,0,B,3,LTE,-91,-13,6.0,11,-75,6037,140,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.32,-8.499566999999999,51.893413,0,B,3,LTE,-91,-13,6.0,9,-,5093,123,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.33,-8.499566999999999,51.893413,0,B,3,LTE,-94,-13,4.0,9,-,5766,125,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.34,-8.499566999999999,51.893413,0,B,3,LTE,-94,-13,4.0,9,-,2849,70,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.35,-8.499566999999999,51.893413,0,B,3,LTE,-92,-13,5.0,9,-,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.37,-8.499566999999999,51.893413,0,B,3,LTE,-92,-13,5.0,9,-,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.38,-8.499566999999999,51.893413,0,B,3,LTE,-93,-13,-1.0,7,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.39,-8.499566999999999,51.893413,0,B,3,LTE,-93,-13,-1.0,7,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.40,-8.499566999999999,51.893413,0,B,3,LTE,-90,-12,8.0,7,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.41,-8.499566999999999,51.893413,0,B,3,LTE,-90,-12,8.0,7,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.42,-8.499566999999999,51.893413,0,B,3,LTE,-97,-13,0.0,7,-75,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.44,-8.498378,51.89403,29,B,3,LTE,-96,-12,4.0,7,-81,1,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.45,-8.498378,51.89403,29,B,3,LTE,-96,-12,4.0,7,-81,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.46,-8.498378,51.89403,29,B,3,LTE,-98,-12,3.0,7,-81,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.47,-8.498378,51.89403,29,B,3,LTE,-98,-12,3.0,7,-81,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.48,-8.498378,51.89403,29,B,3,LTE,-94,-11,-1.0,6,-77,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.49,-8.498378,51.89403,29,B,3,LTE,-94,-11,-1.0,6,-77,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.50,-8.498378,51.89403,29,B,3,LTE,-94,-10,3.0,6,-77,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.52,-8.498378,51.89403,29,B,3,LTE,-94,-10,3.0,9,-80,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.53,-8.498378,51.89403,29,B,3,LTE,-99,-14,-1.0,7,-82,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.53,-8.496893,51.894290999999996,36,B,3,LTE,-99,-14,-1.0,7,-82,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.54,-8.496893,51.894290999999996,36,B,3,LTE,-99,-14,-1.0,7,-82,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.55,-8.496893,51.894290999999996,36,B,3,LTE,-100,-13,-1.0,7,-82,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.56,-8.496893,51.894290999999996,36,B,3,LTE,-100,-13,-1.0,7,-82,1,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.57,-8.496893,51.894290999999996,36,B,3,LTE,-100,-13,1.0,7,-82,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.58,-8.496893,51.894290999999996,36,B,3,LTE,-100,-13,1.0,6,-79,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.58.59,-8.496893,51.894290999999996,36,B,3,LTE,-97,-10,2.0,6,-79,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.00,-8.496893,51.894290999999996,36,B,3,LTE,-97,-10,2.0,6,-79,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.01,-8.496893,51.894290999999996,36,B,3,LTE,-94,-12,1.0,6,-79,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.02,-8.496893,51.894290999999996,36,B,3,LTE,-94,-12,1.0,8,-82,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.03,-8.495449,51.894574,35,B,3,LTE,-94,-12,1.0,8,-82,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.03,-8.495449,51.894574,35,B,3,LTE,-98,-14,-2.0,8,-82,0,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.04,-8.495449,51.894574,35,B,3,LTE,-98,-14,-2.0,7,-79,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.05,-8.495449,51.894574,35,B,3,LTE,-98,-14,2.0,8,-81,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-79.0,-12.0
2019.11.20_16.59.07,-8.495449,51.894574,35,B,3,LTE,-98,-14,2.0,8,-81,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-79.0,-12.0
2019.11.20_16.59.08,-8.495449,51.894574,35,B,3,LTE,-103,-17,-3.0,4,-84,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.09,-8.495449,51.894574,35,B,3,LTE,-103,-17,-3.0,5,-86,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.10,-8.495449,51.894574,35,B,3,LTE,-102,-16,-7.0,5,-86,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.11,-8.495449,51.894574,35,B,3,LTE,-102,-16,-7.0,4,-89,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.12,-8.495449,51.894574,35,B,3,LTE,-104,-17,-7.0,5,-87,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.13,-8.495449,51.894574,35,B,3,LTE,-104,-17,-7.0,5,-87,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.14,-8.493931,51.894830999999996,35,B,3,LTE,-104,-17,-7.0,4,-83,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.11.20_16.59.14,-8.493931,51.894830999999996,35,B,3,LTE,-100,-17,-7.0,4,-83,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-84.0,-12.0
2019.11.20_16.59.15,-8.493931,51.894830999999996,35,B,3,LTE,-100,-17,-7.0,4,-80,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-84.0,-12.0
2019.11.20_16.59.16,-8.493931,51.894830999999996,35,B,3,LTE,-93,-17,-5.0,8,-76,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-67.0,-5.0
2019.11.20_16.59.17,-8.493931,51.894830999999996,35,B,3,LTE,-93,-17,-5.0,10,-73,2,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-67.0,-5.0
2019.11.20_16.59.18,-8.493931,51.894830999999996,35,B,3,LTE,-100,-16,0.0,6,-83,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-95.0,-14.0
2019.11.20_16.59.19,-8.493931,51.894830999999996,35,B,3,LTE,-100,-16,0.0,6,-83,144,16,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-95.0,-14.0
2019.11.20_16.59.20,-8.493931,51.894830999999996,35,B,3,LTE,-101,-17,-6.0,4,-86,1211,66,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-101.0,-16.0
2019.11.20_16.59.22,-8.493931,51.894830999999996,35,B,3,LTE,-101,-17,-6.0,4,-86,1139,36,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-101.0,-16.0
2019.11.20_16.59.23,-8.493931,51.894830999999996,35,B,3,LTE,-103,-18,-6.0,4,-84,558,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-57.0,-7.0
2019.11.20_16.59.24,-8.493931,51.894830999999996,35,B,3,LTE,-103,-18,-6.0,4,-84,1018,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-57.0,-7.0
2019.11.20_16.59.24,-8.4925,51.895096,36,B,3,LTE,-103,-18,-6.0,4,-84,1018,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-57.0,-7.0
2019.11.20_16.59.25,-8.4925,51.895096,36,B,3,LTE,-102,-16,-5.0,4,-86,466,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-70.0,-10.0
2019.11.20_16.59.26,-8.4925,51.895096,36,B,3,LTE,-102,-16,-5.0,4,-89,559,21,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-70.0,-10.0
2019.11.20_16.59.27,-8.4925,51.895096,36,B,3,LTE,-106,-20,-7.0,4,-89,44,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-68.0,-8.0
2019.11.20_16.59.28,-8.4925,51.895096,36,B,3,LTE,-106,-20,-7.0,4,-89,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-68.0,-8.0
2019.11.20_16.59.29,-8.4925,51.895096,36,B,1,LTE,-106,-20,-7.0,4,-89,0,32,D,-,-,-,-,-,1,C11,0,790785,-51.0,-24.0
2019.11.20_16.59.30,-8.4925,51.895096,36,B,1,LTE,-106,-20,-7.0,4,-89,0,20,D,-,-,-,-,-,1,C11,0,790785,-51.0,-24.0
2019.11.20_16.59.31,-8.4925,51.895096,36,B,4353,UMTS,-71,-2,-,-,-,0,7,D,-,-,-,-,-,1101,C,75AA,790785,-51.0,-24.0
2019.11.20_16.59.32,-8.4925,51.895096,36,B,4353,UMTS,-71,-2,-,-,-,0,12,D,-,-,-,-,-,1101,C,75AA,790785,-51.0,-24.0
2019.11.20_16.59.33,-8.491023,51.895346999999994,31,B,4353,UMTS,-71,-2,-,-,-,0,12,D,-,-,-,-,-,1101,C,75AA,790785,-51.0,-24.0
2019.11.20_16.59.33,-8.491023,51.895346999999994,31,B,54251,UMTS,-67,-2,-,-,-,0,3,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.34,-8.491023,51.895346999999994,31,B,54251,HSPA+,-67,-2,-,-,-,449,30,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.35,-8.491023,51.895346999999994,31,B,54251,HSPA+,-65,-2,-,-,-,2278,205,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.37,-8.491023,51.895346999999994,31,B,54251,HSPA+,-65,-2,-,-,-,3394,190,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.38,-8.491023,51.895346999999994,31,B,54251,HSPA+,-65,-2,-,-,-,5703,148,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.39,-8.491023,51.895346999999994,31,B,54251,HSPA+,-65,-2,-,-,-,5208,124,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.40,-8.491023,51.895346999999994,31,B,54251,HSPA+,-67,-2,-,-,-,5951,128,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.41,-8.491023,51.895346999999994,31,B,54251,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.42,-8.491023,51.895346999999994,31,B,54251,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.43,-8.491023,51.895346999999994,31,B,54251,HSPA+,-69,-2,-,-,-,48,7,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.44,-8.491023,51.895346999999994,31,B,54251,HSPA+,-69,-2,-,-,-,9,0,D,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.45,-8.491023,51.895346999999994,31,B,54251,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.46,-8.491023,51.895346999999994,31,B,54251,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.47,-8.491023,51.895346999999994,31,B,54251,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_16.59.48,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.49,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.51,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.52,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.53,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.54,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.55,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,2,4,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.56,-8.491023,51.895346999999994,31,B,8653,UMTS,-69,-2,-,-,-,0,0,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.57,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,2,4,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.58,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_16.59.59,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,2,4,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.00,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.01,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.03,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.04,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.05,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,4,3,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.06,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.07,-8.491023,51.895346999999994,31,B,8653,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.08,-8.491023,51.895346999999994,31,B,8653,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.09,-8.491023,51.895346999999994,31,B,8653,UMTS,-65,-2,-,-,-,0,0,I,-,-,-,-,-,21CD,C,75AA,795085,-51.0,-24.0
2019.11.20_17.00.10,-8.491023,51.895346999999994,31,B,54251,UMTS,-71,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_17.00.11,-8.491023,51.895346999999994,31,B,54251,UMTS,-71,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_17.00.13,-8.491023,51.895346999999994,31,B,54251,UMTS,-69,-2,-,-,-,0,0,I,-,-,-,-,-,D3EB,C,75AA,840683,-51.0,-24.0
2019.11.20_17.00.14,-8.491023,51.895346999999994,31,B,235,LTE,-106,-20,-7.0,4,-,0,2,D,-,-,-,-,-,EB,CD3,75AA,840683,-51.0,-24.0
2019.11.20_17.00.15,-8.491023,51.895346999999994,31,B,13,5G,-98,-15,0.0,12,-,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-100.0,-20.0
2019.11.20_17.00.16,-8.491023,51.895346999999994,31,B,13,5G,-98,-15,0.0,10,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-100.0,-20.0
2019.11.20_17.00.17,-8.491023,51.895346999999994,31,B,13,5G,-94,-15,0.0,10,-,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-15.0
2019.11.20_17.00.18,-8.491023,51.895346999999994,31,B,13,5G,-94,-15,0.0,12,-80,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-15.0
2019.11.20_17.00.19,-8.491023,51.895346999999994,31,B,13,5G,-91,-13,3.0,14,-82,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.20_17.00.20,-8.491023,51.895346999999994,31,B,13,5G,-91,-13,3.0,14,-82,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.20_17.00.21,-8.491023,51.895346999999994,31,B,13,5G,-91,-13,3.0,14,-82,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-16.0
2019.11.20_17.00.22,-8.491023,51.895346999999994,31,B,13,5G,-91,-13,3.0,14,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-16.0
2019.11.20_17.00.23,-8.491023,51.895346999999994,31,B,13,5G,-91,-12,-2.0,14,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-15.0
2019.11.20_17.00.24,-8.491023,51.895346999999994,31,B,13,5G,-91,-12,-2.0,14,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-15.0
2019.11.20_17.00.25,-8.491023,51.895346999999994,31,B,13,5G,-92,-14,2.0,14,-82,10876,234,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.20_17.00.26,-8.491023,51.895346999999994,31,B,13,5G,-92,-14,2.0,14,-82,19737,211,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.20_17.00.27,-8.491023,51.895346999999994,31,B,13,5G,-91,-11,2.0,13,-80,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-89.0,-16.0
2019.11.20_17.00.29,-8.491023,51.895346999999994,31,B,13,5G,-91,-11,2.0,13,-80,2,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-89.0,-16.0
2019.11.20_17.00.30,-8.491023,51.895346999999994,31,B,13,5G,-91,-12,2.0,13,-80,15,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.20_17.00.31,-8.491023,51.895346999999994,31,B,13,5G,-91,-12,2.0,13,-80,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.20_17.00.32,-8.491023,51.895346999999994,31,B,13,5G,-92,-14,1.0,13,-80,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-15.0
2019.11.20_17.00.33,-8.491023,51.895346999999994,31,B,13,5G,-92,-14,1.0,13,-80,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-15.0
2019.11.20_17.00.34,-8.491023,51.895346999999994,31,B,13,5G,-91,-13,3.0,12,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.20_17.00.35,-8.491023,51.895346999999994,31,B,13,5G,-91,-13,3.0,12,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.20_17.00.36,-8.491023,51.895346999999994,31,B,13,5G,-91,-11,3.0,12,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.20_17.00.37,-8.491023,51.895346999999994,31,B,13,5G,-91,-11,3.0,12,-80,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.20_17.00.38,-8.491023,51.895346999999994,31,B,13,5G,-91,-15,2.0,13,-82,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-15.0
2019.11.20_17.00.39,-8.491023,51.895346999999994,31,B,13,5G,-91,-15,2.0,13,-80,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-15.0
2019.11.20_17.00.40,-8.491023,51.895346999999994,31,B,13,5G,-92,-13,2.0,13,-80,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-15.0
