Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_15.41.13,-8.455245,51.889769,28,B,12,5G,-102,-17,-4.0,5,-86,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_15.41.14,-8.455245,51.889769,28,B,12,5G,-102,-17,-4.0,3,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_15.41.15,-8.455245,51.889769,28,B,12,5G,-107,-20,-8.0,3,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-104.0,-16.0
2019.11.21_15.41.16,-8.455245,51.889769,28,B,12,5G,-107,-20,-8.0,3,-,0,1,D,-,-,-,-,-,C,A990,9CBA,11112460,-104.0,-16.0
2019.11.21_15.41.17,-8.455245,51.889769,28,B,12,5G,-107,-22,-11.0,5,-,0,1,D,-,-,-,-,-,C,A990,9CBA,11112460,-101.0,-16.0
2019.11.21_15.41.18,-8.455245,51.889769,28,B,12,5G,-107,-22,-11.0,5,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-101.0,-16.0
2019.11.21_15.41.19,-8.455245,51.889769,28,B,13,5G,-73,-11,18.0,2,-65,11,26,D,-,-,-,-,-,D,A995,9CBA,11113741,-89.0,-37.0
2019.11.21_15.41.20,-8.455245,51.889769,28,B,13,5G,-73,-11,18.0,12,-58,9588,221,D,-,-,-,-,-,D,A995,9CBA,11113741,-89.0,-37.0
2019.11.21_15.41.21,-8.455245,51.889769,28,B,13,5G,-76,-12,19.0,12,-,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.22,-8.455245,51.889769,28,B,13,5G,-76,-12,19.0,12,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.23,-8.455245,51.889769,28,B,13,5G,-75,-13,19.0,10,-60,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.24,-8.455245,51.889769,28,B,13,5G,-75,-13,19.0,13,-57,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.26,-8.455245,51.889769,28,B,13,5G,-74,-13,21.0,13,-57,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.27,-8.455245,51.889769,28,B,13,5G,-74,-13,21.0,12,-55,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.28,-8.455245,51.889769,28,B,13,5G,-74,-13,12.0,15,-57,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.29,-8.455245,51.889769,28,B,13,5G,-74,-13,12.0,9,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.30,-8.455245,51.889769,28,B,13,5G,-84,-15,8.0,8,-67,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-18.0
2019.11.21_15.41.31,-8.455245,51.889769,28,B,13,5G,-84,-15,8.0,8,-67,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-18.0
2019.11.21_15.41.31,-8.454367,51.890492,29,B,13,5G,-84,-15,8.0,8,-67,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-18.0
2019.11.21_15.41.32,-8.454367,51.890492,29,B,13,5G,-82,-16,10.0,13,-65,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.33,-8.454367,51.890492,29,B,13,5G,-82,-16,10.0,13,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.34,-8.454367,51.890492,29,B,13,5G,-83,-11,14.0,13,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-18.0
2019.11.21_15.41.35,-8.454367,51.890492,29,B,13,5G,-83,-11,14.0,14,-63,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-18.0
2019.11.21_15.41.36,-8.454367,51.890492,29,B,13,5G,-78,-13,19.0,14,-63,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-18.0
2019.11.21_15.41.37,-8.454367,51.890492,29,B,13,5G,-78,-13,19.0,10,-71,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-18.0
2019.11.21_15.41.38,-8.454367,51.890492,29,B,13,5G,-87,-10,14.0,11,-68,1,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.40,-8.454367,51.890492,29,B,13,5G,-87,-10,14.0,13,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.41,-8.454367,51.890492,29,B,13,5G,-84,-10,10.0,12,-69,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.42,-8.454367,51.890492,29,B,13,5G,-84,-10,10.0,12,-69,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.43,-8.454367,51.890492,29,B,13,5G,-89,-8,12.0,12,-69,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.44,-8.454367,51.890492,29,B,13,5G,-89,-8,12.0,10,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.45,-8.454367,51.890492,29,B,13,5G,-91,-9,6.0,11,-71,15,26,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-18.0
2019.11.21_15.41.46,-8.454367,51.890492,29,B,13,5G,-91,-9,6.0,11,-71,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-18.0
2019.11.21_15.41.47,-8.454367,51.890492,29,B,13,5G,-90,-13,7.0,10,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.48,-8.454367,51.890492,29,B,13,5G,-90,-13,7.0,11,-72,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.49,-8.454367,51.890492,29,B,13,5G,-89,-10,5.0,11,-72,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.50,-8.454367,51.890492,29,B,13,5G,-89,-10,5.0,10,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.51,-8.454367,51.890492,29,B,13,5G,-90,-8,9.0,10,-74,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.52,-8.454367,51.890492,29,B,13,5G,-90,-8,9.0,10,-74,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.54,-8.454367,51.890492,29,B,13,5G,-90,-12,4.0,10,-74,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.55,-8.454367,51.890492,29,B,13,5G,-90,-12,4.0,10,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.56,-8.454367,51.890492,29,B,13,5G,-91,-19,9.0,10,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.57,-8.454367,51.890492,29,B,13,5G,-91,-19,9.0,10,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.58,-8.454367,51.890492,29,B,13,5G,-93,-18,8.0,13,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.41.59,-8.454367,51.890492,29,B,13,5G,-93,-18,8.0,13,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.00,-8.454367,51.890492,29,B,13,5G,-94,-18,3.0,10,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.01,-8.454367,51.890492,29,B,13,5G,-94,-18,3.0,10,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.02,-8.454367,51.890492,29,B,13,5G,-87,-16,13.0,9,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.03,-8.454367,51.890492,29,B,13,5G,-87,-16,13.0,6,-70,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.04,-8.454367,51.890492,29,B,13,5G,-90,-13,7.0,6,-70,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.05,-8.454367,51.890492,29,B,13,5G,-90,-13,7.0,11,-73,1816,40,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.06,-8.454367,51.891399,18,B,13,5G,-90,-13,7.0,9,-75,1816,40,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_15.42.06,-8.454367,51.891399,18,B,13,5G,-92,-15,6.0,9,-75,8179,128,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-15.0
2019.11.21_15.42.07,-8.454367,51.891399,18,B,13,5G,-92,-15,6.0,12,-81,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-15.0
2019.11.21_15.42.09,-8.454367,51.891399,18,B,13,5G,-99,-14,-3.0,12,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-17.0
2019.11.21_15.42.10,-8.454367,51.891399,18,B,13,5G,-99,-14,-3.0,8,-79,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-17.0
2019.11.21_15.42.11,-8.454367,51.891399,18,B,13,5G,-96,-15,-4.0,12,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-15.0
2019.11.21_15.42.12,-8.454367,51.891399,18,B,13,5G,-96,-15,-4.0,14,-76,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-15.0
2019.11.21_15.42.13,-8.454367,51.891399,18,B,13,5G,-93,-11,4.0,12,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-15.0
2019.11.21_15.42.14,-8.454367,51.891399,18,B,13,5G,-93,-11,4.0,12,-84,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-15.0
2019.11.21_15.42.15,-8.454367,51.891399,18,B,13,5G,-100,-16,1.0,12,-84,33,18,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.11.21_15.42.16,-8.454367,51.891399,18,B,13,5G,-100,-16,1.0,14,-81,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.11.21_15.42.17,-8.454367,51.891399,18,B,13,5G,-94,-17,4.0,14,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.11.21_15.42.17,-8.455921,51.891529,44,B,13,5G,-94,-17,4.0,14,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.11.21_15.42.18,-8.455921,51.891529,44,B,13,5G,-94,-17,4.0,14,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.11.21_15.42.19,-8.455921,51.891529,44,B,13,5G,-95,-13,-1.0,13,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_15.42.20,-8.455921,51.891529,44,B,13,5G,-95,-13,-1.0,13,-78,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_15.42.21,-8.455921,51.891529,44,B,13,5G,-99,-16,-8.0,8,-83,31,12,D,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-13.0
2019.11.21_15.42.23,-8.455921,51.891529,44,B,13,5G,-99,-16,-8.0,10,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-13.0
2019.11.21_15.42.24,-8.455921,51.891529,44,B,13,5G,-96,-14,-9.0,10,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-91.0,-12.0
2019.11.21_15.42.25,-8.455921,51.891529,44,B,13,5G,-96,-14,-9.0,10,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-91.0,-12.0
2019.11.21_15.42.25,-8.45743,51.891689,45,B,13,5G,-96,-14,-9.0,13,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-91.0,-12.0
2019.11.21_15.42.26,-8.45743,51.891689,45,B,13,5G,-99,-15,1.0,13,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-11.0
2019.11.21_15.42.27,-8.45743,51.891689,45,B,13,5G,-99,-15,1.0,9,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-11.0
2019.11.21_15.42.28,-8.45743,51.891689,45,B,13,5G,-104,-16,-6.0,5,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-90.0,-9.0
2019.11.21_15.42.29,-8.45743,51.891689,45,B,13,5G,-104,-16,-6.0,6,-85,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-90.0,-9.0
2019.11.21_15.42.30,-8.45743,51.891689,45,B,13,5G,-104,-18,-8.0,6,-85,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-11.0
2019.11.21_15.42.31,-8.45743,51.891689,45,B,13,5G,-104,-18,-8.0,6,-85,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-11.0
2019.11.21_15.42.32,-8.45743,51.891689,45,B,13,5G,-103,-20,-13.0,9,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-10.0
2019.11.21_15.42.34,-8.458974000000001,51.891889,50,B,13,5G,-106,-20,-13.0,6,-88,1,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-10.0
2019.11.21_15.42.35,-8.458974000000001,51.891889,50,B,13,5G,-106,-20,-13.0,2,-72,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-10.0
2019.11.21_15.42.36,-8.458974000000001,51.891889,50,B,2,LTE,-85,-6,3.0,2,-72,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.38,-8.458974000000001,51.891889,50,B,2,LTE,-85,-6,3.0,6,-75,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.39,-8.458974000000001,51.891889,50,B,2,LTE,-93,-10,5.0,6,-75,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-76.0,-225.0
2019.11.21_15.42.40,-8.458974000000001,51.891889,50,B,2,LTE,-93,-10,5.0,6,-75,1,1,D,-,-,-,-,-,2,43300,9CBA,70451202,-76.0,-225.0
2019.11.21_15.42.41,-8.458974000000001,51.891889,50,B,2,LTE,-101,-11,2.0,7,-84,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.41,-8.460427000000001,51.892057,45,B,2,LTE,-101,-11,2.0,8,-76,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.42,-8.460427000000001,51.892057,45,B,2,LTE,-101,-11,2.0,8,-76,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.43,-8.460427000000001,51.892057,45,B,2,LTE,-87,-10,3.0,7,-72,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.44,-8.460427000000001,51.892057,45,B,2,LTE,-87,-10,3.0,7,-70,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.45,-8.460427000000001,51.892057,45,B,2,LTE,-91,-11,5.0,11,-73,16,1,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.46,-8.460427000000001,51.892057,45,B,2,LTE,-91,-11,5.0,10,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.47,-8.460427000000001,51.892057,45,B,2,LTE,-91,-13,5.0,10,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.48,-8.460427000000001,51.892057,45,B,2,LTE,-91,-13,5.0,10,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.49,-8.460427000000001,51.892057,45,B,2,LTE,-89,-13,2.0,8,-75,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.51,-8.461946000000001,51.892038,24,B,2,LTE,-89,-15,0.0,9,-72,3379,90,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.53,-8.461946000000001,51.892038,24,B,2,LTE,-89,-15,0.0,6,-74,6011,117,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.54,-8.461946000000001,51.892038,24,B,2,LTE,-88,-14,0.0,6,-71,1422,30,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.55,-8.461946000000001,51.892038,24,B,2,LTE,-88,-14,0.0,5,-74,0,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.56,-8.461946000000001,51.892038,24,B,2,LTE,-91,-15,1.0,5,-74,2,4,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.57,-8.461946000000001,51.892038,24,B,2,LTE,-91,-15,1.0,7,-76,0,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.58,-8.461946000000001,51.892038,24,B,2,LTE,-93,-14,0.0,7,-76,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.42.59,-8.461946000000001,51.892038,24,B,2,LTE,-93,-14,0.0,7,-76,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.00,-8.461946000000001,51.892038,24,B,2,LTE,-93,-16,-1.0,7,-76,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.01,-8.461946000000001,51.892038,24,B,2,LTE,-93,-16,-1.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.02,-8.461946000000001,51.892038,24,B,2,LTE,-92,-15,-1.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.03,-8.461946000000001,51.892038,24,B,2,LTE,-92,-15,-1.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.04,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,-1.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.05,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,-1.0,5,-,1,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.06,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,0.0,5,-,0,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.07,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,0.0,5,-,1,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.09,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,0.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.10,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,0.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.11,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,0.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.12,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,0.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.13,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,0.0,5,-,2,4,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.14,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,0.0,5,-,0,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.15,-8.461946000000001,51.892038,24,B,2,LTE,-92,-15,1.0,5,-,2,4,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.16,-8.461946000000001,51.892038,24,B,2,LTE,-92,-15,1.0,5,-,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.17,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,0.0,5,-,2,4,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.18,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,0.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.19,-8.461946000000001,51.892038,24,B,2,LTE,-91,-15,2.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.20,-8.461946000000001,51.892038,24,B,2,LTE,-91,-15,2.0,6,-74,0,0,D,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.21,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,3.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.22,-8.461946000000001,51.892038,24,B,2,LTE,-92,-16,3.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.23,-8.461946000000001,51.892038,24,B,2,LTE,-91,-15,0.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.24,-8.461946000000001,51.892038,24,B,2,LTE,-91,-15,0.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.26,-8.461946000000001,51.892038,24,B,2,LTE,-93,-13,1.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.27,-8.461946000000001,51.892038,24,B,2,LTE,-93,-13,1.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.28,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,1.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.29,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,1.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.30,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,0.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.31,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,0.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.32,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,-3.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.33,-8.461946000000001,51.892038,24,B,2,LTE,-92,-14,-3.0,6,-74,0,0,I,-,-,-,-,-,2,43300,9CBA,70451202,-,-
2019.11.21_15.43.34,-8.461946000000001,51.892038,24,B,1,LTE,-92,-12,0.0,6,-74,2,4,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.11.21_15.43.35,-8.461946000000001,51.892038,24,B,1,LTE,-92,-12,0.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.11.21_15.43.36,-8.461946000000001,51.892038,24,B,1,LTE,-91,-12,-6.0,6,-74,4,6,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-14.0
2019.11.21_15.43.37,-8.461946000000001,51.892038,24,B,1,LTE,-91,-12,-6.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-14.0
2019.11.21_15.43.38,-8.461946000000001,51.892038,24,B,1,LTE,-92,-13,-7.0,6,-74,853,22,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-15.0
2019.11.21_15.43.39,-8.461946000000001,51.892038,24,B,1,LTE,-92,-13,-7.0,6,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-15.0
2019.11.21_15.43.41,-8.461946000000001,51.892038,24,B,1,LTE,-91,-16,-10.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2019.11.21_15.43.42,-8.461946000000001,51.892038,24,B,1,LTE,-91,-16,-10.0,6,-74,2,1,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2019.11.21_15.43.43,-8.461946000000001,51.892038,24,B,1,LTE,-91,-15,-9.0,6,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-17.0
2019.11.21_15.43.44,-8.461946000000001,51.892038,24,B,1,LTE,-91,-15,-9.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-17.0
2019.11.21_15.43.45,-8.461946000000001,51.892038,24,B,1,LTE,-91,-14,-4.0,6,-74,15,27,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2019.11.21_15.43.46,-8.461946000000001,51.892038,24,B,1,LTE,-91,-14,-4.0,6,-74,0,2,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2019.11.21_15.43.47,-8.461946000000001,51.892038,24,B,1,LTE,-91,-15,-6.0,6,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-17.0
2019.11.21_15.43.48,-8.461946000000001,51.892038,24,B,1,LTE,-91,-15,-6.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-17.0
2019.11.21_15.43.49,-8.461946000000001,51.892038,24,B,1,LTE,-92,-13,-7.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-16.0
2019.11.21_15.43.50,-8.461946000000001,51.892038,24,B,1,LTE,-92,-13,-7.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-16.0
2019.11.21_15.43.51,-8.461946000000001,51.892038,24,B,1,LTE,-91,-13,-7.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-15.0
2019.11.21_15.43.52,-8.461946000000001,51.892038,24,B,1,LTE,-91,-13,-7.0,6,-74,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-15.0
2019.11.21_15.43.53,-8.461946000000001,51.892038,24,B,1,LTE,-91,-12,-8.0,6,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-16.0
2019.11.21_15.43.55,-8.461946000000001,51.892038,24,B,1,LTE,-91,-12,-8.0,6,-74,14,6,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-16.0
2019.11.21_15.43.56,-8.461946000000001,51.892038,24,B,1,LTE,-91,-12,-5.0,6,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-13.0
2019.11.21_15.43.57,-8.461946000000001,51.892038,24,B,1,LTE,-91,-12,-5.0,6,-74,2,4,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-13.0
2019.11.21_15.43.58,-8.461946000000001,51.892038,24,B,1,LTE,-92,-13,-7.0,6,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-14.0
