Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.22_07.40.11,-8.445246000000001,51.917621999999994,31,B,2,LTE,-90,-12,12.0,14,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.22_07.40.12,-8.445246000000001,51.917621999999994,31,B,2,LTE,-90,-11,14.0,14,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-19.0
2019.11.22_07.40.13,-8.445246000000001,51.917621999999994,31,B,2,LTE,-90,-11,14.0,12,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-19.0
2019.11.22_07.40.13,-8.446447000000001,51.917082,23,B,2,LTE,-90,-11,14.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-19.0
2019.11.22_07.40.14,-8.446447000000001,51.917082,23,B,2,LTE,-95,-7,7.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.22_07.40.15,-8.446447000000001,51.917082,23,B,2,LTE,-95,-7,7.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.22_07.40.16,-8.446447000000001,51.917082,23,B,2,LTE,-97,-9,10.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.11.22_07.40.17,-8.446447000000001,51.917082,23,B,2,LTE,-97,-9,10.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.11.22_07.40.18,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,11.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.20,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,11.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.21,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,5.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.11.22_07.40.22,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,5.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.11.22_07.40.23,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,10.0,13,-80,1,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.24,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,10.0,13,-80,1,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.25,-8.446447000000001,51.917082,23,B,2,LTE,-96,-12,0.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2019.11.22_07.40.26,-8.446447000000001,51.917082,23,B,2,LTE,-96,-12,0.0,13,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2019.11.22_07.40.27,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,13.0,13,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-9.0
2019.11.22_07.40.28,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,13.0,11,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-9.0
2019.11.22_07.40.29,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,-4.0,9,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-7.0
2019.11.22_07.40.30,-8.446447000000001,51.917082,23,B,2,LTE,-96,-8,-4.0,10,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-7.0
2019.11.22_07.40.31,-8.446447000000001,51.917082,23,B,1,LTE,-92,-11,-4.0,6,-77,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-94.0,-14.0
2019.11.22_07.40.32,-8.446447000000001,51.917082,23,B,1,LTE,-92,-11,-4.0,11,-79,11,1,D,-,-,-,-,-,1,613EE,9CBA,101969409,-94.0,-14.0
2019.11.22_07.40.33,-8.446447000000001,51.917082,23,B,1,LTE,-96,-7,6.0,7,-77,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-98.0,-8.0
2019.11.22_07.40.35,-8.446447000000001,51.917082,23,B,1,LTE,-96,-7,6.0,7,-77,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-98.0,-8.0
2019.11.22_07.40.36,-8.446447000000001,51.917082,23,B,1,LTE,-96,-7,8.0,14,-80,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-96.0,-8.0
2019.11.22_07.40.37,-8.446447000000001,51.917082,23,B,1,LTE,-96,-7,8.0,8,-87,7214,145,D,-,-,-,-,-,1,613EE,9CBA,101969409,-96.0,-8.0
2019.11.22_07.40.38,-8.446447000000001,51.917082,23,B,2,LTE,-97,-9,1.0,10,-78,13710,239,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.22_07.40.38,-8.447947000000001,51.916982,45,B,2,LTE,-97,-9,1.0,10,-78,13710,239,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.22_07.40.39,-8.447947000000001,51.916982,45,B,2,LTE,-97,-9,1.0,10,-78,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.22_07.40.40,-8.447947000000001,51.916982,45,B,2,LTE,-98,-8,11.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-16.0
2019.11.22_07.40.41,-8.447947000000001,51.916982,45,B,2,LTE,-98,-8,11.0,9,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-16.0
2019.11.22_07.40.42,-8.447947000000001,51.916982,45,B,2,LTE,-96,-9,6.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.11.22_07.40.43,-8.447947000000001,51.916982,45,B,2,LTE,-96,-9,6.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.11.22_07.40.44,-8.447947000000001,51.916982,45,B,2,LTE,-98,-8,11.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.11.22_07.40.45,-8.447947000000001,51.916982,45,B,2,LTE,-98,-8,11.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.11.22_07.40.46,-8.447947000000001,51.916982,45,B,2,LTE,-92,-7,14.0,12,-74,3,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.47,-8.449417,51.916558,50,B,2,LTE,-92,-7,14.0,12,-74,3,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.47,-8.449417,51.916558,50,B,2,LTE,-92,-7,14.0,12,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.48,-8.449417,51.916558,50,B,2,LTE,-92,-7,10.0,12,-74,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.50,-8.449417,51.916558,50,B,2,LTE,-92,-7,10.0,12,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.51,-8.449417,51.916558,50,B,2,LTE,-87,-7,23.0,10,-70,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.52,-8.449417,51.916558,50,B,2,LTE,-87,-7,23.0,12,-72,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.53,-8.449417,51.916558,50,B,2,LTE,-87,-9,21.0,14,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.54,-8.449417,51.916558,50,B,2,LTE,-87,-9,21.0,14,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.55,-8.449417,51.916558,50,B,2,LTE,-81,-6,27.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.55,-8.450674000000001,51.916067,38,B,2,LTE,-81,-6,27.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.56,-8.450674000000001,51.916067,38,B,2,LTE,-81,-6,27.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.57,-8.450674000000001,51.916067,38,B,2,LTE,-85,-6,15.0,9,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.58,-8.450674000000001,51.916067,38,B,2,LTE,-85,-6,15.0,9,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.59,-8.450674000000001,51.916067,38,B,2,LTE,-79,-6,17.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.00,-8.450674000000001,51.916067,38,B,2,LTE,-79,-6,17.0,8,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.01,-8.450674000000001,51.916067,38,B,2,LTE,-76,-6,17.0,8,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.02,-8.450674000000001,51.916067,38,B,2,LTE,-76,-6,17.0,8,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.04,-8.450674000000001,51.916067,38,B,2,LTE,-78,-9,7.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.05,-8.450674000000001,51.916067,38,B,2,LTE,-78,-9,7.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.06,-8.450674000000001,51.916067,38,B,2,LTE,-79,-10,21.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.07,-8.450674000000001,51.916067,38,B,2,LTE,-79,-10,21.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.08,-8.450674000000001,51.916067,38,B,2,LTE,-83,-8,8.0,14,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.09,-8.450674000000001,51.916067,38,B,2,LTE,-83,-8,8.0,14,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.10,-8.450674000000001,51.916067,38,B,2,LTE,-80,-7,14.0,14,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.11,-8.450674000000001,51.916067,38,B,2,LTE,-80,-7,14.0,14,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.12,-8.450674000000001,51.916067,38,B,2,LTE,-80,-6,17.0,14,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.13,-8.450674000000001,51.916067,38,B,2,LTE,-80,-6,17.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.14,-8.450674000000001,51.916067,38,B,2,LTE,-80,-10,11.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.15,-8.450674000000001,51.916067,38,B,2,LTE,-80,-10,11.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.16,-8.450674000000001,51.916067,38,B,2,LTE,-80,-6,12.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.17,-8.450674000000001,51.916067,38,B,2,LTE,-80,-6,12.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.19,-8.450674000000001,51.916067,38,B,2,LTE,-80,-7,16.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.20,-8.450674000000001,51.916067,38,B,2,LTE,-80,-7,16.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.21,-8.450674000000001,51.916067,38,B,2,LTE,-79,-5,23.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.22,-8.450674000000001,51.916067,38,B,2,LTE,-79,-5,23.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.23,-8.450674000000001,51.916067,38,B,2,LTE,-78,-7,14.0,15,-62,3298,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.24,-8.450674000000001,51.916067,38,B,2,LTE,-78,-7,14.0,15,-60,6929,123,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.25,-8.450674000000001,51.916067,38,B,2,LTE,-73,-10,28.0,14,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.26,-8.450674000000001,51.916067,38,B,2,LTE,-73,-10,28.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.27,-8.450674000000001,51.916067,38,B,2,LTE,-82,-6,25.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.28,-8.450674000000001,51.916067,38,B,2,LTE,-82,-6,25.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.29,-8.450674000000001,51.916067,38,B,2,LTE,-82,-5,18.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.30,-8.450674000000001,51.916067,38,B,2,LTE,-82,-5,18.0,11,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.31,-8.450674000000001,51.916067,38,B,2,LTE,-78,-7,25.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.32,-8.452105,51.915726,40,B,2,LTE,-78,-7,25.0,14,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.33,-8.452105,51.915726,40,B,2,LTE,-78,-7,25.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.34,-8.452105,51.915726,40,B,2,LTE,-73,-7,24.0,15,-57,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.35,-8.452105,51.915726,40,B,2,LTE,-73,-7,24.0,12,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.36,-8.452105,51.915726,40,B,2,LTE,-71,-10,18.0,12,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.37,-8.452105,51.915726,40,B,2,LTE,-71,-10,18.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.38,-8.452105,51.915726,40,B,2,LTE,-76,-7,23.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.39,-8.452105,51.915726,40,B,2,LTE,-76,-7,23.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.40,-8.452105,51.915726,40,B,2,LTE,-79,-11,20.0,11,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.41,-8.452105,51.915726,40,B,2,LTE,-79,-11,20.0,11,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.41,-8.453738000000001,51.915735999999995,46,B,2,LTE,-79,-11,20.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.42,-8.453738000000001,51.915735999999995,46,B,2,LTE,-76,-7,20.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.43,-8.453738000000001,51.915735999999995,46,B,2,LTE,-76,-7,20.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.44,-8.453738000000001,51.915735999999995,46,B,2,LTE,-76,-6,23.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.45,-8.453738000000001,51.915735999999995,46,B,2,LTE,-76,-6,23.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.46,-8.453738000000001,51.915735999999995,46,B,2,LTE,-76,-7,19.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.47,-8.453738000000001,51.915735999999995,46,B,2,LTE,-76,-7,19.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.48,-8.453738000000001,51.915735999999995,46,B,2,LTE,-78,-7,20.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.49,-8.455250999999999,51.915518,48,B,2,LTE,-78,-7,20.0,15,-60,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.50,-8.455250999999999,51.915518,48,B,2,LTE,-78,-7,20.0,15,-60,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.51,-8.455250999999999,51.915518,48,B,2,LTE,-77,-6,23.0,14,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.52,-8.455250999999999,51.915518,48,B,2,LTE,-77,-6,23.0,15,-61,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.53,-8.455250999999999,51.915518,48,B,2,LTE,-78,-6,12.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.54,-8.455250999999999,51.915518,48,B,2,LTE,-78,-6,12.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.55,-8.455250999999999,51.915518,48,B,2,LTE,-78,-7,23.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.56,-8.455250999999999,51.915518,48,B,2,LTE,-78,-7,23.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.57,-8.455250999999999,51.915518,48,B,2,LTE,-83,-7,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.57,-8.456821000000001,51.915216,52,B,2,LTE,-83,-7,12.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.58,-8.456821000000001,51.915216,52,B,2,LTE,-83,-7,12.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.41.59,-8.456821000000001,51.915216,52,B,2,LTE,-80,-6,9.0,13,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.42.00,-8.456821000000001,51.915216,52,B,2,LTE,-80,-6,9.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.42.01,-8.456821000000001,51.915216,52,B,2,LTE,-87,-9,10.0,14,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.42.02,-8.456821000000001,51.915216,52,B,2,LTE,-87,-9,10.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.42.04,-8.456821000000001,51.915216,52,B,2,LTE,-89,-11,2.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-12.0
2019.11.22_07.42.04,-8.458253,51.914939000000004,53,B,2,LTE,-89,-11,2.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-12.0
2019.11.22_07.42.05,-8.458253,51.914939000000004,53,B,2,LTE,-89,-11,2.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-12.0
2019.11.22_07.42.06,-8.458253,51.914939000000004,53,B,2,LTE,-91,-12,6.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.42.07,-8.458253,51.914939000000004,53,B,2,LTE,-91,-12,6.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.42.08,-8.458253,51.914939000000004,53,B,2,LTE,-90,-13,6.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-85.0,-9.0
2019.11.22_07.42.09,-8.458253,51.914939000000004,53,B,2,LTE,-90,-13,6.0,8,-74,2120,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-85.0,-9.0
2019.11.22_07.42.10,-8.458253,51.914939000000004,53,B,3,LTE,-79,-7,11.0,11,-62,8175,160,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.11,-8.458253,51.914939000000004,53,B,3,LTE,-79,-7,11.0,11,-62,5363,113,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.11,-8.459742,51.914771,54,B,3,LTE,-79,-7,11.0,11,-62,5363,113,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.12,-8.459742,51.914771,54,B,3,LTE,-81,-9,12.0,11,-64,3118,59,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.13,-8.459742,51.914771,54,B,3,LTE,-81,-9,12.0,12,-61,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.14,-8.459742,51.914771,54,B,3,LTE,-82,-6,9.0,11,-69,1,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.15,-8.459742,51.914771,54,B,3,LTE,-82,-6,9.0,11,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.16,-8.459742,51.914771,54,B,3,LTE,-84,-5,18.0,9,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.18,-8.459742,51.914771,54,B,3,LTE,-84,-5,18.0,10,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.18,-8.461322000000001,51.914807,55,B,3,LTE,-84,-5,18.0,10,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.19,-8.461322000000001,51.914807,55,B,3,LTE,-91,-7,12.0,10,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.20,-8.461322000000001,51.914807,55,B,3,LTE,-91,-7,12.0,8,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.21,-8.461322000000001,51.914807,55,B,3,LTE,-92,-7,13.0,8,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.22,-8.461322000000001,51.914807,55,B,3,LTE,-92,-7,13.0,8,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.23,-8.461322000000001,51.914807,55,B,3,LTE,-90,-8,11.0,8,-74,0,26,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.24,-8.461322000000001,51.914807,55,B,3,LTE,-90,-8,11.0,10,-76,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.25,-8.461322000000001,51.914807,55,B,3,LTE,-94,-7,10.0,10,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.25,-8.462883999999999,51.914776,55,B,3,LTE,-94,-7,10.0,10,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.26,-8.462883999999999,51.914776,55,B,3,LTE,-94,-7,10.0,14,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.27,-8.462883999999999,51.914776,55,B,3,LTE,-89,-6,14.0,14,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.28,-8.462883999999999,51.914776,55,B,3,LTE,-89,-6,14.0,14,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.29,-8.462883999999999,51.914776,55,B,3,LTE,-98,-10,0.0,9,-81,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.30,-8.462883999999999,51.914776,55,B,3,LTE,-98,-10,0.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.31,-8.462883999999999,51.914776,55,B,3,LTE,-96,-11,6.0,7,-76,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.32,-8.464317,51.914415000000005,55,B,3,LTE,-96,-11,6.0,6,-79,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.33,-8.464317,51.914415000000005,55,B,3,LTE,-96,-11,6.0,6,-79,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.34,-8.464317,51.914415000000005,55,B,3,LTE,-95,-10,-5.0,12,-77,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.35,-8.464317,51.914415000000005,55,B,3,LTE,-95,-10,-5.0,12,-77,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.36,-8.464317,51.914415000000005,55,B,3,LTE,-92,-13,1.0,12,-77,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.37,-8.464317,51.914415000000005,55,B,3,LTE,-92,-13,1.0,12,-77,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.38,-8.464317,51.914415000000005,55,B,3,LTE,-92,-12,5.0,12,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.39,-8.464317,51.914415000000005,55,B,3,LTE,-92,-12,5.0,12,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.40,-8.464317,51.914415000000005,55,B,3,LTE,-87,-9,5.0,12,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.40,-8.465434,51.913708,40,B,3,LTE,-87,-9,5.0,12,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.41,-8.465434,51.913708,40,B,3,LTE,-87,-9,5.0,12,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.42,-8.465434,51.913708,40,B,3,LTE,-87,-10,1.0,12,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.43,-8.465434,51.913708,40,B,3,LTE,-87,-10,1.0,6,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
