Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_09.55.24,-8.45001,51.902769,43,B,12,5G,-106,-18,-8.0,7,-89,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-90.0,-12.0
2019.11.21_09.55.24,-8.448400999999999,51.90287,43,B,12,5G,-106,-18,-8.0,7,-89,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-90.0,-12.0
2019.11.21_09.55.25,-8.448400999999999,51.90287,43,B,12,5G,-106,-18,-8.0,6,-86,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-90.0,-12.0
2019.11.21_09.55.26,-8.448400999999999,51.90287,43,B,12,5G,-104,-19,-7.0,6,-86,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-96.0,-17.0
2019.11.21_09.55.27,-8.448400999999999,51.90287,43,B,12,5G,-104,-19,-7.0,6,-86,2,4,D,-,-,-,-,-,C,A995,9CBA,11113740,-96.0,-17.0
2019.11.21_09.55.28,-8.448400999999999,51.90287,43,B,12,5G,-101,-16,-4.0,9,-84,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-95.0,-14.0
2019.11.21_09.55.29,-8.448400999999999,51.90287,43,B,12,5G,-101,-16,-4.0,9,-84,2,4,D,-,-,-,-,-,C,A995,9CBA,11113740,-95.0,-14.0
2019.11.21_09.55.30,-8.448400999999999,51.90287,43,B,12,5G,-105,-16,-7.0,7,-87,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-93.0,-12.0
2019.11.21_09.55.31,-8.448400999999999,51.90287,43,B,12,5G,-105,-16,-7.0,7,-87,2,4,D,-,-,-,-,-,C,A995,9CBA,11113740,-93.0,-12.0
2019.11.21_09.55.32,-8.448400999999999,51.90287,43,B,12,5G,-106,-17,-8.0,7,-87,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-97.0,-13.0
2019.11.21_09.55.33,-8.448400999999999,51.90287,43,B,12,5G,-106,-17,-8.0,4,-89,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-97.0,-13.0
2019.11.21_09.55.34,-8.446817,51.902916999999995,44,B,12,5G,-106,-17,-8.0,4,-89,0,0,I,-,-,-,-,-,C,A995,9CBA,11113740,-97.0,-13.0
2019.11.21_09.55.34,-8.446817,51.902916999999995,44,B,13,5G,-99,-19,-11.0,6,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.35,-8.446817,51.902916999999995,44,B,13,5G,-99,-19,-11.0,9,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.37,-8.446817,51.902916999999995,44,B,13,5G,-93,-22,-10.0,7,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_09.55.38,-8.446817,51.902916999999995,44,B,13,5G,-93,-22,-10.0,7,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_09.55.39,-8.446817,51.902916999999995,44,B,13,5G,-95,-21,-13.0,9,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-17.0
2019.11.21_09.55.40,-8.446817,51.902916999999995,44,B,13,5G,-95,-21,-13.0,9,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-17.0
2019.11.21_09.55.41,-8.446817,51.902916999999995,44,B,13,5G,-97,-19,-8.0,9,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_09.55.42,-8.446817,51.902916999999995,44,B,13,5G,-97,-19,-8.0,9,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_09.55.43,-8.445223,51.902977,43,B,13,5G,-97,-19,-8.0,4,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_09.55.43,-8.445223,51.902977,43,B,13,5G,-98,-19,-11.0,4,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-17.0
2019.11.21_09.55.44,-8.445223,51.902977,43,B,13,5G,-98,-19,-11.0,4,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-17.0
2019.11.21_09.55.45,-8.445223,51.902977,43,B,13,5G,-95,-21,-9.0,4,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-82.0,-12.0
2019.11.21_09.55.46,-8.445223,51.902977,43,B,13,5G,-95,-21,-9.0,4,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-82.0,-12.0
2019.11.21_09.55.47,-8.445223,51.902977,43,B,1,LTE,-86,-10,-4.0,4,-69,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-,-
2019.11.21_09.55.48,-8.445223,51.902977,43,B,1,LTE,-86,-10,-4.0,4,-69,0,0,D,-,-,-,-,-,1,3640A,9CBA,56887809,-,-
2019.11.21_09.55.49,-8.445223,51.902977,43,B,1,LTE,-89,-7,2.0,9,-72,2,4,D,-,-,-,-,-,1,3640A,9CBA,56887809,-101.0,-16.0
2019.11.21_09.55.50,-8.445223,51.902977,43,B,1,LTE,-89,-7,2.0,7,-,0,0,D,-,-,-,-,-,1,3640A,9CBA,56887809,-101.0,-16.0
2019.11.21_09.55.52,-8.445223,51.902977,43,B,1,LTE,-81,-6,5.0,10,-73,2,4,D,-,-,-,-,-,1,3640A,9CBA,56887809,-99.0,-15.0
2019.11.21_09.55.53,-8.443738,51.902993,25,B,1,LTE,-81,-6,5.0,8,-75,2,4,D,-,-,-,-,-,1,3640A,9CBA,56887809,-99.0,-15.0
2019.11.21_09.55.53,-8.443738,51.902993,25,B,1,LTE,-81,-6,5.0,8,-75,0,0,D,-,-,-,-,-,1,3640A,9CBA,56887809,-99.0,-15.0
2019.11.21_09.55.54,-8.443738,51.902993,25,B,1,LTE,-90,-11,3.0,8,-73,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-14.0
2019.11.21_09.55.55,-8.443738,51.902993,25,B,1,LTE,-90,-11,3.0,8,-73,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-14.0
2019.11.21_09.55.56,-8.443738,51.902993,25,B,1,LTE,-91,-11,-1.0,8,-73,0,25,D,-,-,-,-,-,1,3640A,9CBA,56887809,-95.0,-13.0
2019.11.21_09.55.57,-8.443738,51.902993,25,B,1,LTE,-91,-11,-1.0,8,-73,0,0,D,-,-,-,-,-,1,3640A,9CBA,56887809,-95.0,-13.0
2019.11.21_09.55.58,-8.443738,51.902993,25,B,1,LTE,-84,-8,5.0,8,-69,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-13.0
2019.11.21_09.55.59,-8.443738,51.902993,25,B,1,LTE,-84,-8,5.0,12,-66,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-13.0
2019.11.21_09.56.00,-8.443738,51.902993,25,B,1,LTE,-83,-7,9.0,10,-68,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-96.0,-13.0
2019.11.21_09.56.01,-8.443738,51.902993,25,B,1,LTE,-83,-7,9.0,10,-71,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-96.0,-13.0
2019.11.21_09.56.02,-8.443738,51.902993,25,B,1,LTE,-82,-8,2.0,10,-71,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-13.0
2019.11.21_09.56.03,-8.443738,51.902993,25,B,1,LTE,-82,-8,2.0,6,-67,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-13.0
2019.11.21_09.56.04,-8.443738,51.902993,25,B,1,LTE,-89,-8,2.0,10,-71,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-100.0,-14.0
2019.11.21_09.56.04,-8.442199,51.902985,42,B,1,LTE,-89,-8,2.0,10,-71,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-100.0,-14.0
2019.11.21_09.56.05,-8.442199,51.902985,42,B,1,LTE,-89,-8,2.0,8,-68,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-100.0,-14.0
2019.11.21_09.56.07,-8.442199,51.902985,42,B,1,LTE,-89,-9,-2.0,8,-68,15,27,D,-,-,-,-,-,1,3640A,9CBA,56887809,-,-
2019.11.21_09.56.08,-8.442199,51.902985,42,B,1,LTE,-89,-9,-2.0,10,-72,0,0,D,-,-,-,-,-,1,3640A,9CBA,56887809,-,-
2019.11.21_09.56.09,-8.442199,51.902985,42,B,1,LTE,-82,-9,7.0,11,-65,2,4,D,-,-,-,-,-,1,3640A,9CBA,56887809,-101.0,-15.0
2019.11.21_09.56.10,-8.442199,51.902985,42,B,1,LTE,-82,-9,7.0,11,-65,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-101.0,-15.0
2019.11.21_09.56.11,-8.442199,51.902985,42,B,1,LTE,-83,-9,-1.0,11,-70,5,6,D,-,-,-,-,-,1,3640A,9CBA,56887809,-100.0,-14.0
2019.11.21_09.56.12,-8.442199,51.902985,42,B,1,LTE,-83,-9,-1.0,11,-70,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-100.0,-14.0
2019.11.21_09.56.13,-8.442199,51.902985,42,B,1,LTE,-98,-13,-8.0,5,-79,2,4,D,-,-,-,-,-,1,3640A,9CBA,56887809,-102.0,-14.0
2019.11.21_09.56.13,-8.440571,51.902888,45,B,1,LTE,-98,-13,-8.0,7,-82,2,4,D,-,-,-,-,-,1,3640A,9CBA,56887809,-102.0,-14.0
2019.11.21_09.56.14,-8.440571,51.902888,45,B,1,LTE,-98,-13,-8.0,7,-82,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-102.0,-14.0
2019.11.21_09.56.15,-8.440571,51.902888,45,B,1,LTE,-98,-9,-1.0,7,-82,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-109.0,-19.0
2019.11.21_09.56.16,-8.440571,51.902888,45,B,1,LTE,-98,-9,-1.0,7,-84,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-109.0,-19.0
2019.11.21_09.56.17,-8.440571,51.902888,45,B,1,LTE,-102,-12,-2.0,7,-84,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-107.0,-16.0
2019.11.21_09.56.18,-8.440571,51.902888,45,B,1,LTE,-102,-12,-2.0,7,-84,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-107.0,-16.0
2019.11.21_09.56.19,-8.440571,51.902888,45,B,1,LTE,-93,-10,-1.0,11,-,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-102.0,-17.0
2019.11.21_09.56.21,-8.440571,51.902888,45,B,1,LTE,-93,-10,-1.0,8,-74,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-102.0,-17.0
2019.11.21_09.56.21,-8.43913,51.902765,45,B,1,LTE,-93,-10,-1.0,9,-79,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-102.0,-17.0
2019.11.21_09.56.22,-8.43913,51.902765,45,B,1,LTE,-95,-11,0.0,9,-79,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-104.0,-14.0
2019.11.21_09.56.23,-8.43913,51.902765,45,B,1,LTE,-95,-11,0.0,10,-73,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-104.0,-14.0
2019.11.21_09.56.24,-8.43913,51.902765,45,B,1,LTE,-92,-9,1.0,8,-75,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-13.0
2019.11.21_09.56.25,-8.43913,51.902765,45,B,1,LTE,-92,-9,1.0,8,-75,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-97.0,-13.0
2019.11.21_09.56.26,-8.43913,51.902765,45,B,1,LTE,-93,-8,6.0,8,-77,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-96.0,-12.0
2019.11.21_09.56.27,-8.43913,51.902765,45,B,1,LTE,-93,-8,6.0,8,-77,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-96.0,-12.0
2019.11.21_09.56.28,-8.43913,51.902765,45,B,1,LTE,-93,-9,-2.0,8,-77,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-95.0,-14.0
2019.11.21_09.56.29,-8.43913,51.902765,45,B,1,LTE,-93,-9,-2.0,8,-77,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-95.0,-14.0
2019.11.21_09.56.29,-8.437686,51.902613,46,B,1,LTE,-93,-9,-2.0,8,-77,0,0,I,-,-,-,-,-,1,3640A,9CBA,56887809,-95.0,-14.0
2019.11.21_09.56.30,-8.437686,51.902613,46,B,1,LTE,-91,-11,-11.0,6,-74,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-92.0,-13.0
2019.11.21_09.56.31,-8.437686,51.902613,46,B,1,LTE,-91,-11,-11.0,6,-74,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-92.0,-13.0
2019.11.21_09.56.32,-8.437686,51.902613,46,B,1,LTE,-93,-9,0.0,7,-79,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.33,-8.437686,51.902613,46,B,1,LTE,-93,-9,0.0,12,-76,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.34,-8.437686,51.902613,46,B,1,LTE,-93,-10,1.0,8,-79,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-99.0,-20.0
2019.11.21_09.56.36,-8.437686,51.902613,46,B,1,LTE,-93,-10,1.0,8,-79,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-99.0,-20.0
2019.11.21_09.56.37,-8.437686,51.902613,46,B,1,LTE,-98,-13,-3.0,4,-81,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.39,-8.436224000000001,51.902476,44,B,1,LTE,-102,-14,-4.0,4,-86,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.40,-8.436224000000001,51.902476,44,B,1,LTE,-102,-14,-4.0,4,-88,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.41,-8.436224000000001,51.902476,44,B,1,LTE,-108,-17,-9.0,4,-88,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.42,-8.436224000000001,51.902476,44,B,1,LTE,-108,-17,-9.0,4,-88,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.43,-8.436224000000001,51.902476,44,B,1,LTE,-107,-17,-3.0,4,-91,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-77.0,-6.0
2019.11.21_09.56.44,-8.436224000000001,51.902476,44,B,1,LTE,-107,-17,-3.0,3,-89,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-77.0,-6.0
2019.11.21_09.56.45,-8.436224000000001,51.902476,44,B,1,LTE,-105,-20,-7.0,3,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.46,-8.436224000000001,51.902476,44,B,1,LTE,-105,-20,-7.0,3,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.46,-8.434686,51.902446000000005,42,B,1,LTE,-105,-20,-7.0,3,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.56.47,-8.434686,51.902446000000005,42,B,1,LTE,-105,-21,-9.0,3,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-6.0
2019.11.21_09.56.48,-8.434686,51.902446000000005,42,B,1,LTE,-105,-21,-9.0,3,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-6.0
2019.11.21_09.56.49,-8.434686,51.902446000000005,42,B,1,LTE,-105,-21,-12.0,3,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-71.0,-3.0
2019.11.21_09.56.50,-8.434686,51.902446000000005,42,B,1,LTE,-105,-21,-12.0,3,-,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-71.0,-3.0
2019.11.21_09.56.52,-8.434686,51.902446000000005,42,B,1,LTE,-105,-20,-12.0,3,-,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-90.0,-10.0
2019.11.21_09.56.53,-8.434686,51.902446000000005,42,B,1,LTE,-105,-20,-12.0,3,-85,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-90.0,-10.0
2019.11.21_09.56.54,-8.434686,51.902446000000005,42,B,1,LTE,-102,-22,-12.0,4,-90,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-94.0,-10.0
2019.11.21_09.56.55,-8.434686,51.902446000000005,42,B,1,LTE,-102,-22,-12.0,4,-90,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-94.0,-10.0
2019.11.21_09.56.56,-8.434686,51.902446000000005,42,B,3,LTE,-86,-5,10.0,4,-90,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-90.0,-6.0
2019.11.21_09.56.57,-8.434686,51.902446000000005,42,B,3,LTE,-86,-5,10.0,13,-67,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-90.0,-6.0
2019.11.21_09.56.57,-8.433266,51.902637,30,B,3,LTE,-86,-5,10.0,13,-67,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-90.0,-6.0
2019.11.21_09.56.58,-8.433266,51.902637,30,B,3,LTE,-85,-7,11.0,13,-,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.56.59,-8.433266,51.902637,30,B,3,LTE,-85,-7,11.0,13,-,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.00,-8.433266,51.902637,30,B,3,LTE,-86,-7,15.0,13,-,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.01,-8.433266,51.902637,30,B,3,LTE,-86,-7,15.0,14,-70,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.02,-8.433266,51.902637,30,B,3,LTE,-94,-8,8.0,12,-77,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.03,-8.433266,51.902637,30,B,3,LTE,-94,-8,8.0,12,-77,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.04,-8.433266,51.902637,30,B,3,LTE,-86,-11,14.0,13,-,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.05,-8.433266,51.902637,30,B,3,LTE,-86,-11,14.0,11,-68,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.07,-8.433266,51.902637,30,B,3,LTE,-88,-7,8.0,11,-68,14,27,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.07,-8.431822,51.902857,41,B,3,LTE,-88,-7,8.0,11,-71,14,27,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.08,-8.431822,51.902857,41,B,3,LTE,-88,-7,8.0,11,-71,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.09,-8.431822,51.902857,41,B,3,LTE,-92,-7,13.0,11,-77,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.10,-8.431822,51.902857,41,B,3,LTE,-92,-7,13.0,11,-77,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.11,-8.431822,51.902857,41,B,3,LTE,-89,-7,16.0,11,-75,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.12,-8.431822,51.902857,41,B,3,LTE,-89,-7,16.0,13,-73,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.13,-8.431822,51.902857,41,B,3,LTE,-91,-7,16.0,13,-73,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.14,-8.431822,51.902857,41,B,3,LTE,-91,-7,16.0,13,-73,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.15,-8.431822,51.902857,41,B,3,LTE,-90,-7,14.0,11,-71,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.16,-8.430294,51.902923,47,B,3,LTE,-90,-7,14.0,11,-71,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.16,-8.430294,51.902923,47,B,3,LTE,-90,-7,14.0,11,-71,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.17,-8.430294,51.902923,47,B,3,LTE,-85,-6,19.0,10,-74,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.18,-8.430294,51.902923,47,B,3,LTE,-85,-6,19.0,14,-71,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.19,-8.430294,51.902923,47,B,3,LTE,-82,-7,23.0,14,-65,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.20,-8.430294,51.902923,47,B,3,LTE,-82,-7,23.0,14,-68,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.21,-8.430294,51.902923,47,B,3,LTE,-85,-6,20.0,14,-66,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.23,-8.430294,51.902923,47,B,3,LTE,-85,-6,20.0,14,-62,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.23,-8.428696,51.903003000000005,48,B,3,LTE,-85,-6,20.0,14,-62,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.24,-8.428696,51.903003000000005,48,B,3,LTE,-75,-6,24.0,14,-62,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.25,-8.428696,51.903003000000005,48,B,3,LTE,-75,-6,24.0,14,-62,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.26,-8.428696,51.903003000000005,48,B,3,LTE,-76,-8,27.0,14,-60,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.27,-8.428696,51.903003000000005,48,B,3,LTE,-76,-8,27.0,14,-60,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.28,-8.428696,51.903003000000005,48,B,3,LTE,-72,-5,31.0,14,-60,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.29,-8.428696,51.903003000000005,48,B,3,LTE,-72,-5,31.0,15,-55,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.30,-8.428696,51.903003000000005,48,B,3,LTE,-72,-8,22.0,15,-57,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.31,-8.428696,51.903003000000005,48,B,3,LTE,-72,-8,22.0,15,-55,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.32,-8.428696,51.903003000000005,48,B,3,LTE,-71,-5,31.0,15,-55,49,7,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.32,-8.427067999999998,51.903081,46,B,3,LTE,-71,-5,31.0,15,-55,49,7,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.33,-8.427067999999998,51.903081,46,B,3,LTE,-71,-5,31.0,15,-55,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.34,-8.427067999999998,51.903081,46,B,3,LTE,-67,-9,21.0,15,-50,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.35,-8.427067999999998,51.903081,46,B,3,LTE,-67,-9,21.0,14,-56,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.36,-8.427067999999998,51.903081,46,B,3,LTE,-73,-6,27.0,14,-56,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.37,-8.427067999999998,51.903081,46,B,3,LTE,-73,-6,27.0,14,-54,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.39,-8.427067999999998,51.903081,46,B,3,LTE,-59,-6,22.0,13,-52,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.39,-8.425587,51.903166,56,B,3,LTE,-59,-6,22.0,13,-42,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.40,-8.425587,51.903166,56,B,3,LTE,-59,-6,22.0,13,-42,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.41,-8.425587,51.903166,56,B,3,LTE,-60,-5,22.0,13,-42,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.42,-8.425587,51.903166,56,B,3,LTE,-60,-5,22.0,15,-44,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.43,-8.425587,51.903166,56,B,3,LTE,-60,-5,21.0,15,-44,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.44,-8.425587,51.903166,56,B,3,LTE,-60,-5,21.0,15,-44,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.45,-8.425587,51.903166,56,B,3,LTE,-76,-7,6.0,15,-52,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.46,-8.425587,51.903166,56,B,3,LTE,-76,-7,6.0,15,-56,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.46,-8.424072,51.903414,54,B,3,LTE,-76,-7,6.0,15,-56,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.47,-8.424072,51.903414,54,B,3,LTE,-67,-6,17.0,15,-49,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.48,-8.424072,51.903414,54,B,3,LTE,-67,-6,17.0,15,-49,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.49,-8.424072,51.903414,54,B,3,LTE,-69,-6,15.0,15,-49,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.50,-8.424072,51.903414,54,B,3,LTE,-69,-6,15.0,15,-52,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.51,-8.424072,51.903414,54,B,3,LTE,-73,-6,9.0,15,-56,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.52,-8.424072,51.903414,54,B,3,LTE,-73,-6,9.0,15,-61,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.53,-8.422591,51.903731,55,B,3,LTE,-73,-6,9.0,15,-61,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_09.57.54,-8.422591,51.903731,55,B,3,LTE,-83,-14,-4.0,15,-61,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-59.0,-225.0
