Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.20.20,-8.411692,51.920953000000004,46,B,12,5G,-89,-9,15.0,15,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-2.0
2019.11.21_16.20.20,-8.410535000000001,51.921539,38,B,12,5G,-89,-9,15.0,15,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-2.0
2019.11.21_16.20.21,-8.410535000000001,51.921539,38,B,12,5G,-89,-9,15.0,15,-65,6842,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-2.0
2019.11.21_16.20.22,-8.410535000000001,51.921539,38,B,12,5G,-82,-10,10.0,15,-65,12677,81,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-5.0
2019.11.21_16.20.23,-8.410535000000001,51.921539,38,B,12,5G,-82,-10,10.0,15,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-5.0
2019.11.21_16.20.24,-8.410535000000001,51.921539,38,B,12,5G,-75,-7,9.0,15,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-4.0
2019.11.21_16.20.25,-8.410535000000001,51.921539,38,B,12,5G,-75,-7,9.0,14,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-4.0
2019.11.21_16.20.26,-8.410535000000001,51.921539,38,B,12,5G,-78,-8,19.0,14,-60,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,0.0
2019.11.21_16.20.28,-8.410535000000001,51.921539,38,B,12,5G,-78,-8,19.0,12,-62,0,2,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,0.0
2019.11.21_16.20.29,-8.410535000000001,51.921539,38,B,12,5G,-71,-8,7.0,14,-58,16,27,D,-,-,-,-,-,C,A99B,9CBA,11115276,-72.0,-6.0
2019.11.21_16.20.30,-8.410535000000001,51.921539,38,B,12,5G,-71,-8,7.0,15,-56,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-72.0,-6.0
2019.11.21_16.20.30,-8.409988,51.922439000000004,41,B,12,5G,-71,-8,7.0,15,-56,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-72.0,-6.0
2019.11.21_16.20.31,-8.409988,51.922439000000004,41,B,12,5G,-74,-7,29.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-37.0
2019.11.21_16.20.32,-8.409988,51.922439000000004,41,B,12,5G,-74,-7,29.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-37.0
2019.11.21_16.20.33,-8.409988,51.922439000000004,41,B,12,5G,-74,-8,25.0,15,-59,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-1.0
2019.11.21_16.20.34,-8.409988,51.922439000000004,41,B,12,5G,-74,-8,25.0,12,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-1.0
2019.11.21_16.20.35,-8.409988,51.922439000000004,41,B,12,5G,-74,-7,8.0,15,-63,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-6.0
2019.11.21_16.20.36,-8.409988,51.922439000000004,41,B,12,5G,-74,-7,8.0,15,-55,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-6.0
2019.11.21_16.20.37,-8.409988,51.922439000000004,41,B,12,5G,-77,-7,20.0,14,-57,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-72.0,-39.0
2019.11.21_16.20.38,-8.409028,51.923221999999996,50,B,12,5G,-77,-7,20.0,15,-63,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-72.0,-39.0
2019.11.21_16.20.38,-8.409028,51.923221999999996,50,B,12,5G,-77,-7,20.0,15,-63,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-72.0,-39.0
2019.11.21_16.20.39,-8.409028,51.923221999999996,50,B,12,5G,-80,-7,24.0,12,-61,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-5.0
2019.11.21_16.20.40,-8.409028,51.923221999999996,50,B,12,5G,-80,-7,24.0,12,-69,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-5.0
2019.11.21_16.20.42,-8.409028,51.923221999999996,50,B,12,5G,-93,-10,-1.0,15,-80,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-4.0
2019.11.21_16.20.43,-8.409028,51.923221999999996,50,B,12,5G,-93,-10,-1.0,15,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-4.0
2019.11.21_16.20.44,-8.409028,51.923221999999996,50,B,12,5G,-93,-10,-1.0,15,-80,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-2.0
2019.11.21_16.20.45,-8.409028,51.923221999999996,50,B,12,5G,-93,-10,-1.0,15,-80,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-2.0
2019.11.21_16.20.46,-8.409028,51.923221999999996,50,B,12,5G,-91,-11,11.0,15,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.21_16.20.46,-8.407826,51.923911,48,B,12,5G,-91,-11,11.0,15,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.21_16.20.47,-8.407826,51.923911,48,B,12,5G,-91,-11,11.0,15,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.21_16.20.48,-8.407826,51.923911,48,B,12,5G,-91,-10,7.0,15,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,0.0
2019.11.21_16.20.49,-8.407826,51.923911,48,B,12,5G,-91,-10,7.0,14,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,0.0
2019.11.21_16.20.50,-8.407826,51.923911,48,B,12,5G,-87,-9,18.0,14,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-2.0
2019.11.21_16.20.51,-8.407826,51.923911,48,B,12,5G,-87,-9,18.0,15,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-2.0
2019.11.21_16.20.52,-8.407826,51.923911,48,B,12,5G,-93,-10,-2.0,15,-73,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-14.0
2019.11.21_16.20.53,-8.407826,51.923911,48,B,12,5G,-93,-10,-2.0,15,-71,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-14.0
2019.11.21_16.20.54,-8.406613,51.924580999999996,49,B,12,5G,-93,-10,-2.0,15,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-14.0
2019.11.21_16.20.54,-8.406613,51.924580999999996,49,B,12,5G,-84,-8,11.0,13,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-204.0
2019.11.21_16.20.56,-8.406613,51.924580999999996,49,B,12,5G,-84,-8,11.0,15,-69,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-204.0
2019.11.21_16.20.57,-8.406613,51.924580999999996,49,B,12,5G,-86,-8,5.0,10,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-204.0
2019.11.21_16.20.58,-8.406613,51.924580999999996,49,B,12,5G,-86,-8,5.0,11,-68,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-204.0
2019.11.21_16.20.59,-8.406613,51.924580999999996,49,B,12,5G,-86,-8,8.0,11,-68,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-4.0
2019.11.21_16.21.00,-8.406613,51.924580999999996,49,B,12,5G,-86,-8,8.0,15,-72,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-4.0
2019.11.21_16.21.01,-8.406613,51.924580999999996,49,B,12,5G,-93,-9,9.0,10,-76,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-8.0
2019.11.21_16.21.02,-8.406613,51.924580999999996,49,B,12,5G,-93,-9,9.0,15,-80,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-8.0
2019.11.21_16.21.02,-8.405426,51.925187,47,B,12,5G,-93,-9,9.0,15,-80,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-8.0
2019.11.21_16.21.03,-8.405426,51.925187,47,B,12,5G,-96,-11,2.0,15,-80,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-1.0
2019.11.21_16.21.04,-8.405426,51.925187,47,B,12,5G,-96,-11,2.0,15,-80,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-1.0
2019.11.21_16.21.05,-8.405426,51.925187,47,B,13,5G,-92,-11,2.0,15,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.21_16.21.06,-8.405426,51.925187,47,B,13,5G,-92,-11,2.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.21_16.21.07,-8.405426,51.925187,47,B,13,5G,-92,-9,10.0,10,-,10761,94,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.21_16.21.08,-8.405426,51.925187,47,B,13,5G,-92,-9,10.0,14,-84,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.21_16.21.10,-8.405426,51.925187,47,B,13,5G,-96,-14,-1.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-2.0
2019.11.21_16.21.10,-8.404013,51.925529,44,B,13,5G,-96,-14,-1.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-2.0
2019.11.21_16.21.11,-8.404013,51.925529,44,B,13,5G,-96,-14,-1.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-2.0
2019.11.21_16.21.12,-8.404013,51.925529,44,B,12,5G,-92,-13,-3.0,11,-76,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_16.21.13,-8.404013,51.925529,44,B,12,5G,-92,-13,-3.0,12,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_16.21.14,-8.404013,51.925529,44,B,13,5G,-89,-13,-4.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.21.15,-8.404013,51.925529,44,B,13,5G,-89,-13,-4.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.21.16,-8.404013,51.925529,44,B,13,5G,-89,-13,3.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.11.21_16.21.17,-8.404013,51.925529,44,B,13,5G,-89,-13,3.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.11.21_16.21.18,-8.404013,51.925529,44,B,13,5G,-90,-14,3.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2019.11.21_16.21.18,-8.402648,51.925912,46,B,13,5G,-90,-14,3.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2019.11.21_16.21.19,-8.402648,51.925912,46,B,13,5G,-90,-14,3.0,14,-84,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2019.11.21_16.21.20,-8.402648,51.925912,46,B,13,5G,-92,-11,6.0,12,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-20.0
2019.11.21_16.21.21,-8.402648,51.925912,46,B,13,5G,-92,-11,6.0,12,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-20.0
2019.11.21_16.21.23,-8.402648,51.925912,46,B,13,5G,-94,-11,6.0,12,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-19.0
2019.11.21_16.21.24,-8.402648,51.925912,46,B,13,5G,-94,-11,6.0,11,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-19.0
2019.11.21_16.21.25,-8.402648,51.925912,46,B,13,5G,-91,-10,1.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-18.0
2019.11.21_16.21.26,-8.402648,51.925912,46,B,13,5G,-91,-10,1.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-18.0
2019.11.21_16.21.27,-8.402648,51.925912,46,B,13,5G,-94,-10,5.0,11,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.21_16.21.27,-8.401244,51.926202,43,B,13,5G,-94,-10,5.0,11,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.21_16.21.28,-8.401244,51.926202,43,B,13,5G,-94,-10,5.0,11,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.21_16.21.29,-8.401244,51.926202,43,B,13,5G,-94,-10,11.0,11,-80,15,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-29.0
2019.11.21_16.21.30,-8.401244,51.926202,43,B,13,5G,-94,-10,11.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-29.0
2019.11.21_16.21.31,-8.401244,51.926202,43,B,13,5G,-83,-16,0.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-20.0
2019.11.21_16.21.32,-8.401244,51.926202,43,B,13,5G,-83,-16,0.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-20.0
2019.11.21_16.21.33,-8.401244,51.926202,43,B,13,5G,-88,-11,6.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.21_16.21.34,-8.401244,51.926202,43,B,13,5G,-88,-11,6.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.21_16.21.35,-8.401244,51.926202,43,B,13,5G,-91,-10,1.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.21_16.21.36,-8.399792,51.92658,41,B,13,5G,-91,-10,1.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.21_16.21.37,-8.399792,51.92658,41,B,13,5G,-91,-10,1.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.21_16.21.38,-8.399792,51.92658,41,B,13,5G,-89,-10,21.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.21_16.21.39,-8.399792,51.92658,41,B,13,5G,-89,-10,21.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.21_16.21.40,-8.399792,51.92658,41,B,13,5G,-88,-10,11.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.21_16.21.41,-8.399792,51.92658,41,B,13,5G,-88,-10,11.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.21_16.21.42,-8.399792,51.92658,41,B,13,5G,-91,-9,20.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_16.21.43,-8.399792,51.92658,41,B,13,5G,-91,-9,20.0,14,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_16.21.44,-8.399792,51.92658,41,B,13,5G,-89,-11,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.21_16.21.45,-8.399792,51.92658,41,B,13,5G,-89,-11,15.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.21_16.21.45,-8.398382000000002,51.927006,50,B,13,5G,-89,-11,15.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.21_16.21.46,-8.398382000000002,51.927006,50,B,13,5G,-83,-9,14.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.21_16.21.47,-8.398382000000002,51.927006,50,B,13,5G,-83,-9,14.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.21_16.21.48,-8.398382000000002,51.927006,50,B,13,5G,-92,-9,5.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.21_16.21.50,-8.398382000000002,51.927006,50,B,13,5G,-92,-9,5.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.21_16.21.51,-8.398382000000002,51.927006,50,B,13,5G,-94,-11,-3.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.21_16.21.52,-8.398382000000002,51.927006,50,B,13,5G,-94,-11,-3.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.21_16.21.53,-8.398382000000002,51.927006,50,B,13,5G,-90,-9,-5.0,15,-67,13760,174,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.21_16.21.53,-8.397132000000001,51.927467,38,B,13,5G,-90,-9,-5.0,14,-62,13760,174,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.21_16.21.54,-8.397132000000001,51.927467,38,B,13,5G,-90,-9,-5.0,14,-62,13847,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.21_16.21.55,-8.397132000000001,51.927467,38,B,13,5G,-89,-9,18.0,13,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.11.21_16.21.56,-8.397132000000001,51.927467,38,B,13,5G,-89,-9,18.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.11.21_16.21.57,-8.397132000000001,51.927467,38,B,13,5G,-92,-10,-4.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.21_16.21.58,-8.397132000000001,51.927467,38,B,13,5G,-92,-10,-4.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.21_16.21.59,-8.397132000000001,51.927467,38,B,13,5G,-91,-12,9.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.21_16.22.00,-8.397132000000001,51.927467,38,B,13,5G,-91,-12,9.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.21_16.22.01,-8.397132000000001,51.927467,38,B,13,5G,-79,-15,1.0,15,-63,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.21_16.22.02,-8.39584,51.927904,43,B,13,5G,-79,-15,1.0,13,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.21_16.22.02,-8.39584,51.927904,43,B,13,5G,-79,-15,1.0,13,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.21_16.22.03,-8.39584,51.927904,43,B,13,5G,-84,-15,2.0,15,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.22.05,-8.39584,51.927904,43,B,13,5G,-84,-15,2.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.22.06,-8.39584,51.927904,43,B,13,5G,-84,-10,-1.0,13,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.21_16.22.07,-8.39584,51.927904,43,B,13,5G,-84,-10,-1.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.21_16.22.08,-8.39584,51.927904,43,B,13,5G,-80,-11,16.0,12,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2019.11.21_16.22.09,-8.39584,51.927904,43,B,13,5G,-80,-11,16.0,12,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2019.11.21_16.22.10,-8.39584,51.927904,43,B,13,5G,-88,-10,12.0,12,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.22.11,-8.39584,51.927904,43,B,13,5G,-88,-10,12.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.22.12,-8.39584,51.927904,43,B,13,5G,-94,-12,-5.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.21_16.22.13,-8.39584,51.927904,43,B,13,5G,-94,-12,-5.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.21_16.22.14,-8.39584,51.927904,43,B,13,5G,-93,-14,3.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.21_16.22.15,-8.39584,51.927904,43,B,13,5G,-93,-14,3.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.21_16.22.16,-8.39584,51.927904,43,B,13,5G,-83,-14,18.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-20.0
2019.11.21_16.22.17,-8.39584,51.927904,43,B,13,5G,-83,-14,18.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-20.0
2019.11.21_16.22.18,-8.396255,51.928815,42,B,13,5G,-83,-14,18.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-20.0
2019.11.21_16.22.19,-8.396255,51.928815,42,B,13,5G,-87,-12,14.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-204.0
2019.11.21_16.22.20,-8.396255,51.928815,42,B,13,5G,-87,-12,14.0,10,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-204.0
2019.11.21_16.22.21,-8.396255,51.928815,42,B,13,5G,-84,-13,-4.0,10,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.21_16.22.22,-8.396255,51.928815,42,B,13,5G,-84,-13,-4.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.21_16.22.23,-8.396255,51.928815,42,B,13,5G,-91,-11,7.0,14,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_16.22.24,-8.396255,51.928815,42,B,13,5G,-91,-11,7.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_16.22.25,-8.396255,51.928815,42,B,13,5G,-82,-11,9.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.21_16.22.26,-8.396255,51.928815,42,B,13,5G,-82,-11,9.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.21_16.22.27,-8.396255,51.928815,42,B,13,5G,-87,-10,3.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.21_16.22.27,-8.397172,51.929588,39,B,13,5G,-87,-10,3.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.21_16.22.28,-8.397172,51.929588,39,B,13,5G,-87,-10,3.0,15,-70,16,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.21_16.22.29,-8.397172,51.929588,39,B,13,5G,-82,-10,17.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_16.22.30,-8.397172,51.929588,39,B,13,5G,-82,-10,17.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_16.22.32,-8.397172,51.929588,39,B,13,5G,-74,-11,21.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.21_16.22.33,-8.397172,51.929588,39,B,13,5G,-74,-11,21.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.21_16.22.34,-8.397172,51.929588,39,B,13,5G,-75,-10,7.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-3.0
2019.11.21_16.22.35,-8.397172,51.929588,39,B,13,5G,-75,-10,7.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-3.0
2019.11.21_16.22.36,-8.397172,51.929588,39,B,13,5G,-78,-11,14.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.21_16.22.37,-8.397172,51.929588,39,B,13,5G,-78,-11,14.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.21_16.22.38,-8.397172,51.929588,39,B,13,5G,-81,-9,16.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-1.0
2019.11.21_16.22.39,-8.397172,51.929588,39,B,13,5G,-81,-9,16.0,12,-63,14899,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-1.0
2019.11.21_16.22.40,-8.397172,51.929588,39,B,13,5G,-77,-8,23.0,12,-63,2046,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-1.0
2019.11.21_16.22.40,-8.397866,51.930398,12,B,13,5G,-77,-8,23.0,12,-63,2046,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-1.0
2019.11.21_16.22.41,-8.397866,51.930398,12,B,13,5G,-77,-8,23.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-1.0
2019.11.21_16.22.42,-8.397866,51.930398,12,B,13,5G,-80,-10,3.0,15,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-4.0
2019.11.21_16.22.43,-8.397866,51.930398,12,B,13,5G,-80,-10,3.0,15,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-4.0
2019.11.21_16.22.44,-8.397866,51.930398,12,B,13,5G,-78,-9,13.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.21_16.22.45,-8.397866,51.930398,12,B,13,5G,-78,-9,13.0,15,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.21_16.22.47,-8.397866,51.930398,12,B,13,5G,-84,-10,10.0,14,-54,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-16.0
