Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_08.32.28,-8.457948,51.891783000000004,44,B,11,5G,-102,-18,-10.0,4,-83,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-14.0
2019.11.21_08.32.29,-8.457948,51.891783000000004,44,B,11,5G,-105,-19,-6.0,4,-83,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-16.0
2019.11.21_08.32.29,-8.456397,51.891609,45,B,11,5G,-105,-19,-6.0,5,-93,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-16.0
2019.11.21_08.32.30,-8.456397,51.891609,45,B,11,5G,-105,-19,-6.0,5,-93,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-16.0
2019.11.21_08.32.31,-8.456397,51.891609,45,B,11,5G,-110,-21,-11.0,5,-93,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-16.0
2019.11.21_08.32.32,-8.456397,51.891609,45,B,11,5G,-110,-21,-11.0,5,-93,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-16.0
2019.11.21_08.32.33,-8.456397,51.891609,45,B,12,5G,-108,-19,-12.0,5,-93,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-96.0,-13.0
2019.11.21_08.32.34,-8.456397,51.891609,45,B,12,5G,-108,-19,-12.0,2,-91,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-96.0,-13.0
2019.11.21_08.32.35,-8.456397,51.891609,45,B,12,5G,-103,-19,-16.0,10,-74,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-92.0,-12.0
2019.11.21_08.32.36,-8.456397,51.891609,45,B,12,5G,-103,-19,-16.0,5,-90,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-92.0,-12.0
2019.11.21_08.32.37,-8.456397,51.891609,45,B,12,5G,-106,-20,-12.0,3,-84,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-98.0,-14.0
2019.11.21_08.32.38,-8.456397,51.891609,45,B,12,5G,-106,-20,-12.0,3,-84,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-98.0,-14.0
2019.11.21_08.32.38,-8.454913000000001,51.891487,33,B,12,5G,-106,-20,-12.0,3,-84,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-98.0,-14.0
2019.11.21_08.32.39,-8.454913000000001,51.891487,33,B,2,LTE,-91,-11,-2.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.40,-8.454913000000001,51.891487,33,B,2,LTE,-91,-11,-2.0,4,-84,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.41,-8.454913000000001,51.891487,33,B,2,LTE,-98,-17,-9.0,4,-84,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-96.0,-11.0
2019.11.21_08.32.43,-8.454913000000001,51.891487,33,B,2,LTE,-98,-17,-9.0,10,-,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-96.0,-11.0
2019.11.21_08.32.44,-8.454913000000001,51.891487,33,B,2,LTE,-99,-13,-4.0,6,-83,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.45,-8.454913000000001,51.891487,33,B,2,LTE,-99,-13,-4.0,5,-86,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.46,-8.454913000000001,51.891487,33,B,2,LTE,-103,-17,-9.0,5,-86,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-105.0,-20.0
2019.11.21_08.32.47,-8.454913000000001,51.891487,33,B,2,LTE,-103,-17,-9.0,5,-86,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-105.0,-20.0
2019.11.21_08.32.48,-8.454913000000001,51.891487,33,B,2,LTE,-102,-17,-6.0,5,-86,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-106.0,-20.0
2019.11.21_08.32.49,-8.454913000000001,51.891487,33,B,2,LTE,-102,-17,-6.0,5,-86,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-106.0,-20.0
2019.11.21_08.32.50,-8.454913000000001,51.891487,33,B,2,LTE,-101,-17,-5.0,6,-83,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.51,-8.454913000000001,51.891487,33,B,2,LTE,-101,-17,-5.0,6,-83,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.52,-8.454913000000001,51.891487,33,B,2,LTE,-102,-17,-5.0,6,-83,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.53,-8.454913000000001,51.891487,33,B,2,LTE,-102,-17,-5.0,4,-,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.54,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-4.0,4,-,379,21,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.55,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-4.0,4,-,1260,27,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.56,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-6.0,4,-,1127,28,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.58,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-6.0,4,-,1858,41,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.32.59,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-7.0,5,-,2001,37,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.00,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-7.0,5,-,1085,33,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.01,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-6.0,6,-,1154,25,D,-,-,-,-,-,2,A990,9CBA,11112450,-93.0,-12.0
2019.11.21_08.33.02,-8.454913000000001,51.891487,33,B,2,LTE,-101,-16,-6.0,6,-,1013,19,D,-,-,-,-,-,2,A990,9CBA,11112450,-93.0,-12.0
2019.11.21_08.33.03,-8.454913000000001,51.891487,33,B,2,LTE,-102,-16,-7.0,6,-,1259,24,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.04,-8.454913000000001,51.891487,33,B,2,LTE,-102,-16,-7.0,7,-,2019,43,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.05,-8.454913000000001,51.891487,33,B,2,LTE,-100,-16,-8.0,6,-,2840,53,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.06,-8.454913000000001,51.891487,33,B,2,LTE,-100,-16,-8.0,8,-74,2612,53,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.07,-8.454913000000001,51.891487,33,B,2,LTE,-91,-14,-8.0,8,-74,3930,86,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.08,-8.454913000000001,51.891487,33,B,2,LTE,-91,-14,-8.0,8,-74,8236,147,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.09,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-5.0,8,-74,4019,94,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.10,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-5.0,8,-74,4495,89,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.11,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-5.0,8,-74,1688,30,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.13,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-5.0,8,-74,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.14,-8.454913000000001,51.891487,33,B,2,LTE,-91,-10,-3.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.15,-8.454913000000001,51.891487,33,B,2,LTE,-91,-10,-3.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.16,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-4.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.17,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-4.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.18,-8.454913000000001,51.891487,33,B,2,LTE,-92,-11,-4.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.19,-8.454913000000001,51.891487,33,B,2,LTE,-92,-11,-4.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.20,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-6.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.21,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-6.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.22,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-6.0,8,-74,16,26,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.23,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-6.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.24,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-5.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.25,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-5.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.27,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-5.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.28,-8.454913000000001,51.891487,33,B,2,LTE,-91,-13,-5.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.29,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-6.0,8,-74,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.30,-8.454913000000001,51.891487,33,B,2,LTE,-91,-12,-6.0,5,-78,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.31,-8.454913000000001,51.891487,33,B,2,LTE,-90,-14,-1.0,6,-,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.32,-8.454913000000001,51.891487,33,B,2,LTE,-90,-14,-1.0,4,-80,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.33,-8.454913000000001,51.891487,33,B,2,LTE,-98,-16,-5.0,4,-,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.34,-8.454913000000001,51.891487,33,B,2,LTE,-98,-16,-5.0,4,-,2,4,D,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.35,-8.454913000000001,51.891487,33,B,2,LTE,-95,-15,-6.0,4,-,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.36,-8.454913000000001,51.891487,33,B,2,LTE,-95,-15,-6.0,4,-,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.37,-8.454913000000001,51.891487,33,B,2,LTE,-95,-16,-7.0,5,-77,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.38,-8.454913000000001,51.891487,33,B,2,LTE,-95,-16,-7.0,5,-77,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.39,-8.454913000000001,51.891487,33,B,2,LTE,-96,-16,-6.0,7,-79,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.40,-8.454913000000001,51.891487,33,B,2,LTE,-96,-16,-6.0,7,-79,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.42,-8.454913000000001,51.891487,33,B,2,LTE,-95,-16,-7.0,7,-79,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.43,-8.454913000000001,51.891487,33,B,2,LTE,-95,-16,-7.0,7,-79,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.44,-8.454913000000001,51.891487,33,B,2,LTE,-96,-15,-8.0,7,-79,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.45,-8.454913000000001,51.891487,33,B,2,LTE,-96,-15,-8.0,8,-77,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.46,-8.454913000000001,51.891487,33,B,2,LTE,-95,-16,-7.0,8,-77,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.47,-8.454913000000001,51.891487,33,B,2,LTE,-95,-16,-7.0,8,-77,0,0,I,-,-,-,-,-,2,A990,9CBA,11112450,-,-
2019.11.21_08.33.48,-8.454913000000001,51.891487,33,B,13,5G,-88,-13,11.0,8,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.33.49,-8.454913000000001,51.891487,33,B,13,5G,-88,-13,11.0,8,-70,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.33.50,-8.454913000000001,51.891487,33,B,13,5G,-87,-12,12.0,8,-70,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.33.51,-8.454913000000001,51.891487,33,B,13,5G,-87,-12,12.0,8,-70,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.33.52,-8.454913000000001,51.891487,33,B,13,5G,-86,-12,8.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-16.0
2019.11.21_08.33.53,-8.454913000000001,51.891487,33,B,13,5G,-86,-12,8.0,13,-,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-16.0
2019.11.21_08.33.54,-8.454913000000001,51.891487,33,B,13,5G,-85,-15,11.0,13,-,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-16.0
2019.11.21_08.33.55,-8.454913000000001,51.891487,33,B,13,5G,-85,-15,11.0,13,-,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-16.0
2019.11.21_08.33.57,-8.454913000000001,51.891487,33,B,13,5G,-86,-16,12.0,13,-,8971,145,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-16.0
2019.11.21_08.33.58,-8.454913000000001,51.891487,33,B,13,5G,-86,-16,12.0,13,-,14189,198,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-16.0
2019.11.21_08.33.59,-8.454913000000001,51.891487,33,B,13,5G,-87,-9,17.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-16.0
2019.11.21_08.34.00,-8.454913000000001,51.891487,33,B,13,5G,-87,-9,17.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-16.0
2019.11.21_08.34.01,-8.454913000000001,51.891487,33,B,13,5G,-87,-9,13.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-16.0
2019.11.21_08.34.02,-8.454913000000001,51.891487,33,B,13,5G,-87,-9,13.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-16.0
2019.11.21_08.34.03,-8.454913000000001,51.891487,33,B,13,5G,-86,-10,10.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_08.34.04,-8.454913000000001,51.891487,33,B,13,5G,-86,-10,10.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_08.34.05,-8.454913000000001,51.891487,33,B,13,5G,-87,-10,9.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-17.0
2019.11.21_08.34.06,-8.454913000000001,51.891487,33,B,13,5G,-87,-10,9.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-17.0
2019.11.21_08.34.07,-8.454913000000001,51.891487,33,B,13,5G,-87,-11,8.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_08.34.08,-8.454913000000001,51.891487,33,B,13,5G,-87,-11,8.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_08.34.09,-8.454913000000001,51.891487,33,B,13,5G,-86,-9,8.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.10,-8.454913000000001,51.891487,33,B,13,5G,-86,-9,8.0,13,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.12,-8.454913000000001,51.891487,33,B,13,5G,-84,-16,5.0,13,-68,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.13,-8.454913000000001,51.891487,33,B,13,5G,-84,-16,5.0,14,-66,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.14,-8.454913000000001,51.891487,33,B,13,5G,-83,-16,8.0,14,-66,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-17.0
2019.11.21_08.34.15,-8.454913000000001,51.891487,33,B,13,5G,-83,-16,8.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-17.0
2019.11.21_08.34.16,-8.454913000000001,51.891487,33,B,13,5G,-83,-8,8.0,14,-66,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-18.0
2019.11.21_08.34.17,-8.454913000000001,51.891487,33,B,13,5G,-83,-8,8.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-18.0
2019.11.21_08.34.18,-8.454913000000001,51.891487,33,B,13,5G,-83,-11,4.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-18.0
2019.11.21_08.34.19,-8.454913000000001,51.891487,33,B,13,5G,-83,-11,4.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-18.0
2019.11.21_08.34.20,-8.454913000000001,51.891487,33,B,13,5G,-84,-8,12.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-17.0
2019.11.21_08.34.21,-8.454913000000001,51.891487,33,B,13,5G,-84,-8,12.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-17.0
2019.11.21_08.34.22,-8.454913000000001,51.891487,33,B,13,5G,-83,-10,8.0,14,-66,16,26,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-18.0
2019.11.21_08.34.23,-8.454913000000001,51.891487,33,B,13,5G,-83,-10,8.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-18.0
2019.11.21_08.34.24,-8.454913000000001,51.891487,33,B,13,5G,-91,-13,7.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_08.34.26,-8.454913000000001,51.891487,33,B,13,5G,-91,-13,7.0,14,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_08.34.27,-8.454913000000001,51.891487,33,B,13,5G,-85,-13,17.0,14,-70,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-17.0
2019.11.21_08.34.28,-8.454913000000001,51.891487,33,B,13,5G,-85,-13,17.0,12,-68,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-17.0
2019.11.21_08.34.29,-8.454913000000001,51.891487,33,B,13,5G,-81,-12,13.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-111.0,-39.0
2019.11.21_08.34.30,-8.454913000000001,51.891487,33,B,13,5G,-81,-12,13.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-111.0,-39.0
2019.11.21_08.34.31,-8.454913000000001,51.891487,33,B,13,5G,-80,-11,11.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.31,-8.454388,51.890625,33,B,13,5G,-80,-11,11.0,15,-61,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.32,-8.454388,51.890625,33,B,13,5G,-80,-11,11.0,15,-61,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.33,-8.454388,51.890625,33,B,13,5G,-79,-15,12.0,15,-61,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.34,-8.454388,51.890625,33,B,13,5G,-79,-15,12.0,15,-61,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.35,-8.454388,51.890625,33,B,13,5G,-80,-14,8.0,15,-61,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.36,-8.454388,51.890625,33,B,13,5G,-80,-14,8.0,15,-61,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.37,-8.454388,51.890625,33,B,13,5G,-82,-15,13.0,12,-70,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.38,-8.454388,51.890625,33,B,13,5G,-82,-15,13.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.40,-8.454388,51.890625,33,B,13,5G,-80,-15,12.0,15,-63,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.41,-8.454388,51.890625,33,B,13,5G,-80,-15,12.0,15,-63,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.42,-8.454388,51.890625,33,B,13,5G,-78,-15,17.0,15,-63,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.43,-8.454388,51.890625,33,B,13,5G,-78,-15,17.0,14,-61,12432,213,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.44,-8.454388,51.890625,33,B,13,5G,-81,-15,15.0,12,-64,6528,103,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.45,-8.454388,51.890625,33,B,13,5G,-81,-15,15.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.46,-8.454388,51.890625,33,B,13,5G,-80,-9,14.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_08.34.47,-8.454388,51.890625,33,B,13,5G,-80,-9,14.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_08.34.48,-8.454388,51.890625,33,B,13,5G,-80,-13,13.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_08.34.49,-8.454388,51.890625,33,B,13,5G,-80,-13,13.0,12,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_08.34.50,-8.454388,51.890625,33,B,13,5G,-80,-9,15.0,15,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,0.0
2019.11.21_08.34.51,-8.454388,51.890625,33,B,13,5G,-80,-9,15.0,15,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,0.0
2019.11.21_08.34.52,-8.454388,51.890625,33,B,13,5G,-80,-8,20.0,15,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.53,-8.454388,51.890625,33,B,13,5G,-80,-8,20.0,15,-62,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.55,-8.454388,51.890625,33,B,13,5G,-80,-10,20.0,15,-62,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-2.0
2019.11.21_08.34.56,-8.454388,51.890625,33,B,13,5G,-80,-10,20.0,15,-62,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-2.0
2019.11.21_08.34.57,-8.454388,51.890625,33,B,13,5G,-80,-8,16.0,12,-64,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.58,-8.454388,51.890625,33,B,13,5G,-80,-8,16.0,12,-64,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.34.59,-8.454388,51.890625,33,B,13,5G,-74,-9,19.0,11,-62,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.00,-8.454388,51.890625,33,B,13,5G,-74,-9,19.0,12,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.01,-8.454388,51.890625,33,B,13,5G,-82,-9,9.0,9,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.02,-8.454388,51.890625,33,B,13,5G,-82,-9,9.0,9,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.03,-8.454388,51.890625,33,B,13,5G,-96,-11,0.0,9,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.04,-8.454388,51.890625,33,B,13,5G,-96,-11,0.0,9,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.05,-8.454388,51.890625,33,B,13,5G,-98,-15,-4.0,7,-81,0,2,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-14.0
2019.11.21_08.35.06,-8.454388,51.890625,33,B,13,5G,-98,-15,-4.0,9,-75,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-14.0
2019.11.21_08.35.07,-8.454388,51.890625,33,B,13,5G,-88,-12,2.0,7,-70,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-15.0
2019.11.21_08.35.09,-8.454388,51.890625,33,B,13,5G,-88,-12,2.0,9,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-15.0
2019.11.21_08.35.10,-8.454388,51.890625,33,B,13,5G,-96,-12,-1.0,8,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_08.35.11,-8.454388,51.890625,33,B,13,5G,-96,-12,-1.0,10,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_08.35.11,-8.455195,51.889833,22,B,13,5G,-96,-12,-1.0,10,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_08.35.12,-8.455195,51.889833,22,B,13,5G,-91,-10,2.0,12,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-19.0
