Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_14.54.12,-8.462261,51.893048,37,B,12,5G,-94,-11,-2.0,11,-80,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-100.0,-42.0
2019.11.21_14.54.13,-8.462261,51.893048,37,B,12,5G,-91,-11,8.0,10,-84,2,4,D,-,-,-,-,-,C,A707,9CBA,10946316,-99.0,0.0
2019.11.21_14.54.14,-8.462261,51.893048,37,B,12,5G,-91,-11,8.0,13,-86,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-99.0,0.0
2019.11.21_14.54.15,-8.462261,51.893048,37,B,12,5G,-98,-14,-1.0,8,-89,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-100.0,-42.0
2019.11.21_14.54.16,-8.462261,51.893048,37,B,12,5G,-98,-14,-1.0,11,-,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-100.0,-42.0
2019.11.21_14.54.17,-8.462261,51.893048,37,B,12,5G,-99,-16,-12.0,5,-,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,-15.0
2019.11.21_14.54.18,-8.462261,51.893048,37,B,12,5G,-99,-16,-12.0,5,-,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,-15.0
2019.11.21_14.54.19,-8.462261,51.893048,37,B,12,5G,-100,-17,-3.0,10,-93,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-94.0,-14.0
2019.11.21_14.54.20,-8.462261,51.893048,37,B,12,5G,-100,-17,-3.0,9,-90,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-94.0,-14.0
2019.11.21_14.54.21,-8.461756,51.89217,45,B,12,5G,-100,-17,-3.0,9,-90,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-94.0,-14.0
2019.11.21_14.54.22,-8.461756,51.89217,45,B,12,5G,-99,-17,-6.0,9,-90,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-14.0
2019.11.21_14.54.23,-8.461756,51.89217,45,B,12,5G,-99,-17,-6.0,7,-88,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-14.0
2019.11.21_14.54.24,-8.461756,51.89217,45,B,12,5G,-97,-19,-9.0,7,-88,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,-12.0
2019.11.21_14.54.25,-8.461756,51.89217,45,B,12,5G,-97,-19,-9.0,6,-75,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,-12.0
2019.11.21_14.54.26,-8.461756,51.89217,45,B,11,5G,-95,-18,-10.0,6,-78,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.21_14.54.27,-8.461756,51.89217,45,B,11,5G,-95,-18,-10.0,5,-84,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.21_14.54.28,-8.461756,51.89217,45,B,11,5G,-99,-19,-9.0,5,-84,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-13.0
2019.11.21_14.54.30,-8.460258,51.892093,42,B,11,5G,-101,-20,-7.0,5,-84,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-94.0,-13.0
2019.11.21_14.54.31,-8.460258,51.892093,42,B,11,5G,-101,-20,-7.0,5,-86,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-94.0,-13.0
2019.11.21_14.54.32,-8.460258,51.892093,42,B,11,5G,-102,-20,-8.0,5,-86,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-14.0
2019.11.21_14.54.33,-8.460258,51.892093,42,B,11,5G,-102,-20,-8.0,5,-86,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-14.0
2019.11.21_14.54.34,-8.460258,51.892093,42,B,11,5G,-106,-21,-10.0,7,-89,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.21_14.54.35,-8.460258,51.892093,42,B,11,5G,-106,-21,-10.0,7,-89,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.21_14.54.37,-8.460258,51.892093,42,B,11,5G,-104,-20,-10.0,7,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.38,-8.460258,51.892093,42,B,11,5G,-104,-20,-10.0,7,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.38,-8.458688,51.891871,43,B,11,5G,-104,-20,-10.0,7,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.39,-8.458688,51.891871,43,B,11,5G,-105,-19,-8.0,7,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.40,-8.458688,51.891871,43,B,11,5G,-105,-19,-8.0,10,-85,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.41,-8.458688,51.891871,43,B,11,5G,-101,-17,-4.0,10,-85,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-15.0
2019.11.21_14.54.42,-8.458688,51.891871,43,B,11,5G,-101,-17,-4.0,10,-85,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-15.0
2019.11.21_14.54.43,-8.458688,51.891871,43,B,11,5G,-108,-18,-7.0,10,-85,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.44,-8.458688,51.891871,43,B,11,5G,-108,-18,-7.0,4,-91,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-13.0
2019.11.21_14.54.45,-8.458688,51.891871,43,B,11,5G,-107,-21,-10.0,4,-91,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-95.0,-12.0
2019.11.21_14.54.47,-8.457156,51.891694,49,B,11,5G,-106,-22,-10.0,3,-89,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-10.0
2019.11.21_14.54.48,-8.457156,51.891694,49,B,11,5G,-106,-22,-10.0,3,-86,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-10.0
2019.11.21_14.54.49,-8.457156,51.891694,49,B,13,5G,-95,-12,-2.0,3,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.51,-8.457156,51.891694,49,B,13,5G,-95,-12,-2.0,3,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.52,-8.457156,51.891694,49,B,13,5G,-95,-9,4.0,3,-78,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.53,-8.457156,51.891694,49,B,13,5G,-95,-9,4.0,13,-81,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.54,-8.457156,51.891694,49,B,13,5G,-95,-9,-2.0,10,-,8240,142,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.54,-8.455635000000001,51.891537,44,B,13,5G,-95,-9,-2.0,10,-,8240,142,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.55,-8.455635000000001,51.891537,44,B,13,5G,-95,-9,-2.0,10,-,16439,205,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.54.56,-8.455635000000001,51.891537,44,B,13,5G,-100,-15,2.0,8,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-13.0
2019.11.21_14.54.57,-8.455635000000001,51.891537,44,B,13,5G,-100,-15,2.0,8,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-13.0
2019.11.21_14.54.58,-8.455635000000001,51.891537,44,B,13,5G,-94,-13,-3.0,9,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_14.54.59,-8.455635000000001,51.891537,44,B,13,5G,-94,-13,-3.0,8,-72,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_14.55.00,-8.455635000000001,51.891537,44,B,13,5G,-97,-12,0.0,7,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-12.0
2019.11.21_14.55.01,-8.455635000000001,51.891537,44,B,13,5G,-97,-12,0.0,8,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-12.0
2019.11.21_14.55.02,-8.455635000000001,51.891537,44,B,13,5G,-91,-16,1.0,8,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_14.55.03,-8.455635000000001,51.891537,44,B,13,5G,-91,-16,1.0,8,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_14.55.04,-8.455635000000001,51.891537,44,B,13,5G,-96,-12,3.0,8,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-13.0
2019.11.21_14.55.06,-8.455635000000001,51.891537,44,B,13,5G,-96,-12,3.0,9,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-13.0
2019.11.21_14.55.07,-8.455635000000001,51.891537,44,B,13,5G,-97,-11,0.0,9,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.08,-8.455635000000001,51.891537,44,B,13,5G,-97,-11,0.0,9,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.09,-8.455635000000001,51.891537,44,B,13,5G,-99,-13,1.0,12,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-21.0
2019.11.21_14.55.10,-8.455635000000001,51.891537,44,B,13,5G,-99,-13,1.0,12,-82,15,26,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-21.0
2019.11.21_14.55.11,-8.455635000000001,51.891537,44,B,13,5G,-83,-8,17.0,10,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-17.0
2019.11.21_14.55.12,-8.454209,51.89135,21,B,13,5G,-83,-8,17.0,13,-65,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-17.0
2019.11.21_14.55.12,-8.454209,51.89135,21,B,13,5G,-83,-8,17.0,13,-65,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-17.0
2019.11.21_14.55.13,-8.454209,51.89135,21,B,13,5G,-91,-10,5.0,8,-76,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_14.55.14,-8.454209,51.89135,21,B,13,5G,-91,-10,5.0,10,-73,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.11.21_14.55.15,-8.454209,51.89135,21,B,13,5G,-90,-9,6.0,10,-73,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-15.0
2019.11.21_14.55.16,-8.454209,51.89135,21,B,13,5G,-90,-9,6.0,10,-73,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-15.0
2019.11.21_14.55.17,-8.454209,51.89135,21,B,13,5G,-89,-11,13.0,11,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-16.0
2019.11.21_14.55.19,-8.454209,51.89135,21,B,13,5G,-89,-11,13.0,11,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-16.0
2019.11.21_14.55.20,-8.454209,51.89135,21,B,13,5G,-87,-13,17.0,14,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-17.0
2019.11.21_14.55.21,-8.454209,51.89135,21,B,13,5G,-87,-13,17.0,14,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-17.0
2019.11.21_14.55.22,-8.454209,51.89135,21,B,13,5G,-78,-9,21.0,14,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-17.0
2019.11.21_14.55.23,-8.454209,51.89135,21,B,13,5G,-78,-9,21.0,14,-67,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-17.0
2019.11.21_14.55.24,-8.454209,51.89135,21,B,13,5G,-81,-10,16.0,14,-67,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.25,-8.454209,51.89135,21,B,13,5G,-81,-10,16.0,14,-67,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.26,-8.454209,51.89135,21,B,13,5G,-81,-9,11.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.27,-8.454209,51.89135,21,B,13,5G,-81,-9,11.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.28,-8.454391000000001,51.890409000000005,34,B,13,5G,-81,-9,11.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.28,-8.454391000000001,51.890409000000005,34,B,13,5G,-81,-8,12.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.29,-8.454391000000001,51.890409000000005,34,B,13,5G,-81,-8,12.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.30,-8.454391000000001,51.890409000000005,34,B,13,5G,-82,-10,11.0,11,-65,1,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.31,-8.454391000000001,51.890409000000005,34,B,13,5G,-82,-10,11.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.33,-8.454391000000001,51.890409000000005,34,B,13,5G,-83,-12,3.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.34,-8.454391000000001,51.890409000000005,34,B,13,5G,-83,-12,3.0,11,-65,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.35,-8.454391000000001,51.890409000000005,34,B,13,5G,-82,-14,9.0,11,-65,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.36,-8.454391000000001,51.890409000000005,34,B,13,5G,-82,-14,9.0,14,-67,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.37,-8.454391000000001,51.890409000000005,34,B,13,5G,-81,-11,13.0,15,-64,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,0.0
2019.11.21_14.55.38,-8.454391000000001,51.890409000000005,34,B,13,5G,-81,-11,13.0,15,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,0.0
2019.11.21_14.55.39,-8.454391000000001,51.890409000000005,34,B,13,5G,-84,-15,15.0,11,-67,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-18.0
2019.11.21_14.55.40,-8.454391000000001,51.890409000000005,34,B,13,5G,-84,-15,15.0,11,-67,15450,216,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-18.0
2019.11.21_14.55.41,-8.454391000000001,51.890409000000005,34,B,13,5G,-83,-16,13.0,11,-67,9825,134,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-18.0
2019.11.21_14.55.42,-8.454391000000001,51.890409000000005,34,B,13,5G,-83,-16,13.0,9,-70,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-18.0
2019.11.21_14.55.43,-8.454391000000001,51.890409000000005,34,B,13,5G,-84,-13,14.0,9,-68,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-18.0
2019.11.21_14.55.44,-8.454391000000001,51.890409000000005,34,B,13,5G,-84,-13,14.0,7,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-18.0
2019.11.21_14.55.45,-8.454391000000001,51.890409000000005,34,B,13,5G,-83,-13,13.0,7,-66,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-17.0
2019.11.21_14.55.46,-8.454391000000001,51.890409000000005,34,B,13,5G,-83,-13,13.0,13,-64,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-17.0
2019.11.21_14.55.48,-8.454391000000001,51.890409000000005,34,B,13,5G,-79,-13,13.0,11,-62,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.49,-8.454391000000001,51.890409000000005,34,B,13,5G,-79,-13,13.0,7,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.50,-8.454391000000001,51.890409000000005,34,B,13,5G,-96,-13,-4.0,7,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-16.0
2019.11.21_14.55.51,-8.454391000000001,51.890409000000005,34,B,13,5G,-96,-13,-4.0,7,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-16.0
2019.11.21_14.55.52,-8.454391000000001,51.890409000000005,34,B,13,5G,-89,-11,3.0,13,-73,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_14.55.53,-8.454391000000001,51.890409000000005,34,B,13,5G,-89,-11,3.0,13,-73,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_14.55.54,-8.454391000000001,51.890409000000005,34,B,13,5G,-90,-15,1.0,13,-73,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.55,-8.454391000000001,51.890409000000005,34,B,13,5G,-90,-15,1.0,12,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.56,-8.454391000000001,51.890409000000005,34,B,13,5G,-95,-14,0.0,12,-74,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-19.0
2019.11.21_14.55.57,-8.454391000000001,51.890409000000005,34,B,13,5G,-95,-14,0.0,12,-74,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-19.0
2019.11.21_14.55.58,-8.454391000000001,51.890409000000005,34,B,13,5G,-89,-12,5.0,14,-,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.59,-8.455285,51.889638,32,B,13,5G,-89,-12,5.0,14,-,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.55.59,-8.455285,51.889638,32,B,13,5G,-89,-12,5.0,8,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_14.56.00,-8.455285,51.889638,32,B,13,5G,-96,-19,-6.0,11,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_14.56.02,-8.455285,51.889638,32,B,13,5G,-96,-19,-6.0,10,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-18.0
2019.11.21_14.56.03,-8.455285,51.889638,32,B,13,5G,-100,-16,-3.0,10,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_14.56.04,-8.455285,51.889638,32,B,13,5G,-100,-16,-3.0,8,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_14.56.05,-8.455285,51.889638,32,B,13,5G,-102,-18,-7.0,7,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-14.0
2019.11.21_14.56.06,-8.455285,51.889638,32,B,13,5G,-102,-18,-7.0,6,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-14.0
2019.11.21_14.56.07,-8.455285,51.889638,32,B,13,5G,-100,-19,-9.0,8,-83,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-14.0
2019.11.21_14.56.08,-8.455285,51.889638,32,B,13,5G,-100,-19,-9.0,4,-85,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-14.0
2019.11.21_14.56.09,-8.456329,51.888963000000004,36,B,13,5G,-100,-19,-9.0,4,-85,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-14.0
2019.11.21_14.56.09,-8.456329,51.888963000000004,36,B,13,5G,-103,-20,-10.0,4,-85,0,25,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-8.0
2019.11.21_14.56.10,-8.456329,51.888963000000004,36,B,13,5G,-103,-20,-10.0,4,-85,2,16,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-8.0
2019.11.21_14.56.11,-8.456329,51.888963000000004,36,B,11,5G,-95,-15,-12.0,4,-85,15,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.21_14.56.12,-8.456329,51.888963000000004,36,B,11,5G,-95,-15,-12.0,10,-79,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.21_14.56.13,-8.456329,51.888963000000004,36,B,11,5G,-89,-12,2.0,15,-63,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-81.0,-204.0
2019.11.21_14.56.15,-8.456329,51.888963000000004,36,B,11,5G,-89,-12,2.0,10,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-81.0,-204.0
2019.11.21_14.56.16,-8.456329,51.888963000000004,36,B,11,5G,-87,-13,0.0,8,-72,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-87.0,-204.0
2019.11.21_14.56.17,-8.456329,51.888963000000004,36,B,11,5G,-87,-13,0.0,8,-72,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-87.0,-204.0
2019.11.21_14.56.18,-8.456329,51.888963000000004,36,B,11,5G,-89,-11,8.0,4,-,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-89.0,0.0
2019.11.21_14.56.19,-8.456329,51.888963000000004,36,B,11,5G,-89,-11,8.0,9,-,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-89.0,0.0
2019.11.21_14.56.20,-8.456329,51.888963000000004,36,B,11,5G,-89,-13,6.0,9,-,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-2.0
2019.11.21_14.56.21,-8.456329,51.888963000000004,36,B,11,5G,-89,-13,6.0,9,-74,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-2.0
2019.11.21_14.56.22,-8.456329,51.888963000000004,36,B,11,5G,-91,-11,4.0,9,-74,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-4.0
2019.11.21_14.56.23,-8.456329,51.888963000000004,36,B,11,5G,-91,-11,4.0,9,-74,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-4.0
2019.11.21_14.56.24,-8.456329,51.888963000000004,36,B,11,5G,-91,-13,5.0,9,-74,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-4.0
2019.11.21_14.56.25,-8.456329,51.888963000000004,36,B,11,5G,-91,-13,5.0,9,-74,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-4.0
2019.11.21_14.56.26,-8.456329,51.888963000000004,36,B,11,5G,-90,-10,7.0,9,-74,0,20,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-4.0
2019.11.21_14.56.27,-8.456329,51.888963000000004,36,B,11,5G,-90,-10,7.0,9,-74,139,18,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-4.0
2019.11.21_14.56.29,-8.456329,51.888963000000004,36,B,11,5G,-90,-10,7.0,9,-74,6063,276,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-103.0,-17.0
2019.11.21_14.56.30,-8.456329,51.888963000000004,36,B,11,5G,-90,-10,7.0,9,-74,78,9,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-103.0,-17.0
2019.11.21_14.56.31,-8.456329,51.888963000000004,36,B,11,5G,-90,-13,5.0,9,-74,13024,256,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-101.0,-17.0
2019.11.21_14.56.32,-8.456329,51.888963000000004,36,B,11,5G,-90,-13,5.0,9,-72,9257,119,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-101.0,-17.0
2019.11.21_14.56.33,-8.456329,51.888963000000004,36,B,11,5G,-89,-11,7.0,9,-72,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-17.0
2019.11.21_14.56.34,-8.456329,51.888963000000004,36,B,11,5G,-89,-11,7.0,9,-72,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-17.0
2019.11.21_14.56.35,-8.456329,51.888963000000004,36,B,11,5G,-89,-13,6.0,9,-72,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-204.0
2019.11.21_14.56.36,-8.456329,51.888963000000004,36,B,11,5G,-89,-13,6.0,9,-72,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-204.0
2019.11.21_14.56.37,-8.456329,51.888963000000004,36,B,11,5G,-89,-13,7.0,9,-72,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-5.0
2019.11.21_14.56.38,-8.456329,51.888963000000004,36,B,11,5G,-89,-13,7.0,9,-72,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-90.0,-5.0
2019.11.21_14.56.39,-8.456329,51.888963000000004,36,B,11,5G,-92,-15,-4.0,10,-69,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-86.0,-7.0
2019.11.21_14.56.40,-8.456329,51.888963000000004,36,B,11,5G,-92,-15,-4.0,10,-69,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-86.0,-7.0
2019.11.21_14.56.41,-8.456329,51.888963000000004,36,B,11,5G,-92,-12,6.0,13,-71,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-1.0
2019.11.21_14.56.43,-8.456329,51.888963000000004,36,B,11,5G,-92,-12,6.0,13,-71,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-1.0
2019.11.21_14.56.44,-8.456329,51.888963000000004,36,B,11,5G,-91,-14,6.0,13,-71,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-1.0
2019.11.21_14.56.45,-8.456329,51.888963000000004,36,B,11,5G,-91,-14,6.0,13,-71,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-1.0
2019.11.21_14.56.46,-8.456329,51.888963000000004,36,B,11,5G,-91,-16,7.0,13,-71,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-1.0
2019.11.21_14.56.47,-8.456329,51.888963000000004,36,B,11,5G,-91,-16,7.0,10,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-1.0
2019.11.21_14.56.48,-8.456329,51.888963000000004,36,B,11,5G,-92,-15,-1.0,10,-73,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,0.0
2019.11.21_14.56.49,-8.456329,51.888963000000004,36,B,11,5G,-92,-15,-1.0,10,-75,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,0.0
2019.11.21_14.56.50,-8.456329,51.888963000000004,36,B,11,5G,-93,-16,2.0,14,-77,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-2.0
