Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_10.50.32,-8.473555000000001,51.905952,54,B,12,5G,-79,-10,-3.0,5,-65,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-11.0
2019.12.03_10.50.34,-8.473555000000001,51.905952,54,B,12,5G,-79,-10,-3.0,5,-65,0,6,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-11.0
2019.12.03_10.50.35,-8.473555000000001,51.905952,54,B,12,5G,-83,-11,-3.0,10,-59,1537,34,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-204.0
2019.12.03_10.50.36,-8.473555000000001,51.905952,54,B,12,5G,-83,-11,-3.0,8,-63,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-204.0
2019.12.03_10.50.37,-8.473555000000001,51.905952,54,B,12,5G,-78,-12,2.0,8,-63,276,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-204.0
2019.12.03_10.50.38,-8.473609,51.906886,49,B,12,5G,-78,-12,2.0,8,-63,276,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-204.0
2019.12.03_10.50.38,-8.473609,51.906886,49,B,12,5G,-78,-12,2.0,8,-63,2042,38,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-204.0
2019.12.03_10.50.39,-8.473609,51.906886,49,B,12,5G,-79,-11,-8.0,15,-57,282,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-1.0
2019.12.03_10.50.40,-8.473609,51.906886,49,B,12,5G,-79,-11,-8.0,11,-55,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-1.0
2019.12.03_10.50.41,-8.473609,51.906886,49,B,12,5G,-78,-10,-2.0,12,-58,281,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-3.0
2019.12.03_10.50.43,-8.473609,51.906886,49,B,12,5G,-78,-10,-2.0,12,-56,2852,57,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-3.0
2019.12.03_10.50.44,-8.473609,51.906886,49,B,12,5G,-67,-8,10.0,15,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-3.0
2019.12.03_10.50.45,-8.473609,51.906886,49,B,12,5G,-67,-8,10.0,15,-58,278,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-3.0
2019.12.03_10.50.46,-8.473682,51.907855,46,B,12,5G,-67,-8,10.0,15,-58,278,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-3.0
2019.12.03_10.50.46,-8.473682,51.907855,46,B,12,5G,-75,-10,4.0,15,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-2.0
2019.12.03_10.50.47,-8.473682,51.907855,46,B,12,5G,-75,-10,4.0,10,-62,2668,52,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-2.0
2019.12.03_10.50.48,-8.473682,51.907855,46,B,12,5G,-72,-9,-4.0,13,-55,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2019.12.03_10.50.49,-8.473682,51.907855,46,B,12,5G,-72,-9,-4.0,13,-55,281,7,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2019.12.03_10.50.50,-8.473682,51.907855,46,B,12,5G,-70,-8,10.0,11,-53,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.50.52,-8.473682,51.907855,46,B,12,5G,-70,-8,10.0,11,-53,278,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.50.53,-8.473682,51.907855,46,B,12,5G,-71,-8,14.0,15,-55,2332,41,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-5.0
2019.12.03_10.50.54,-8.473682,51.907855,46,B,12,5G,-71,-8,14.0,15,-51,282,6,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-5.0
2019.12.03_10.50.55,-8.473682,51.907855,46,B,12,5G,-73,-9,1.0,2,-55,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-20.0
2019.12.03_10.50.56,-8.473682,51.907855,46,B,12,5G,-73,-9,1.0,2,-55,310,857,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-20.0
2019.12.03_10.50.57,-8.473682,51.907855,46,B,12,5G,-68,-8,8.0,15,-53,0,3,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.03_10.50.58,-8.473682,51.907855,46,B,12,5G,-68,-8,8.0,15,-50,6,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.03_10.51.00,-8.473682,51.907855,46,B,12,5G,-68,-7,10.0,15,-50,282,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-11.0
2019.12.03_10.51.01,-8.473682,51.907855,46,B,12,5G,-68,-7,10.0,15,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-11.0
2019.12.03_10.51.02,-8.473682,51.907855,46,B,12,5G,-69,-8,9.0,15,-52,1057,24,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-21.0
2019.12.03_10.51.03,-8.473682,51.907855,46,B,12,5G,-69,-8,9.0,15,-52,283,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-21.0
2019.12.03_10.51.04,-8.473682,51.907855,46,B,12,5G,-68,-8,15.0,15,-52,1020,21,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-2.0
2019.12.03_10.51.05,-8.473682,51.907855,46,B,12,5G,-68,-8,15.0,15,-52,276,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-2.0
2019.12.03_10.51.06,-8.473682,51.907855,46,B,12,5G,-68,-7,2.0,15,-52,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-18.0
2019.12.03_10.51.07,-8.473682,51.907855,46,B,12,5G,-68,-7,2.0,15,-52,3340,47,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-18.0
2019.12.03_10.51.09,-8.473682,51.907855,46,B,12,5G,-69,-8,10.0,15,-52,275,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.51.10,-8.473682,51.907855,46,B,12,5G,-69,-8,10.0,12,-50,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.51.11,-8.473682,51.907855,46,B,12,5G,-68,-8,16.0,12,-50,282,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-1.0
2019.12.03_10.51.12,-8.473682,51.907855,46,B,12,5G,-68,-8,16.0,12,-52,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-1.0
2019.12.03_10.51.13,-8.473682,51.907855,46,B,12,5G,-68,-8,13.0,12,-52,1883,32,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-19.0
2019.12.03_10.51.14,-8.473682,51.907855,46,B,12,5G,-68,-8,13.0,12,-52,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-19.0
2019.12.03_10.51.15,-8.473682,51.907855,46,B,12,5G,-68,-7,3.0,12,-52,283,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-11.0
2019.12.03_10.51.17,-8.473682,51.907855,46,B,12,5G,-68,-7,3.0,12,-52,1877,30,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-11.0
2019.12.03_10.51.18,-8.473682,51.907855,46,B,12,5G,-68,-8,8.0,12,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.03_10.51.19,-8.473682,51.907855,46,B,12,5G,-68,-8,8.0,12,-52,2100,25,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.03_10.51.20,-8.473682,51.907855,46,B,12,5G,-68,-7,7.0,12,-52,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.03_10.51.21,-8.473682,51.907855,46,B,12,5G,-68,-7,7.0,12,-52,278,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.03_10.51.22,-8.473682,51.907855,46,B,12,5G,-68,-8,-1.0,12,-52,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-19.0
2019.12.03_10.51.23,-8.473682,51.907855,46,B,12,5G,-68,-8,-1.0,12,-52,2692,26,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-19.0
2019.12.03_10.51.25,-8.473682,51.907855,46,B,12,5G,-67,-8,10.0,12,-52,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-4.0
2019.12.03_10.51.26,-8.473682,51.907855,46,B,12,5G,-67,-8,10.0,12,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-4.0
2019.12.03_10.51.27,-8.473682,51.907855,46,B,12,5G,-72,-9,6.0,12,-52,283,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-22.0
2019.12.03_10.51.28,-8.473682,51.907855,46,B,12,5G,-72,-9,6.0,15,-50,1101,19,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-22.0
2019.12.03_10.51.29,-8.473682,51.907855,46,B,12,5G,-67,-8,5.0,15,-50,279,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.51.30,-8.473453,51.908753000000004,7,B,12,5G,-67,-8,5.0,15,-50,279,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.51.30,-8.473453,51.908753000000004,7,B,12,5G,-67,-8,5.0,15,-48,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.03_10.51.31,-8.473453,51.908753000000004,7,B,12,5G,-69,-8,4.0,15,-52,2214,27,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-13.0
2019.12.03_10.51.32,-8.473453,51.908753000000004,7,B,12,5G,-69,-8,4.0,15,-54,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-13.0
2019.12.03_10.51.34,-8.473453,51.908753000000004,7,B,12,5G,-71,-7,4.0,15,-54,278,7,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,0.0
2019.12.03_10.51.35,-8.473453,51.908753000000004,7,B,12,5G,-71,-7,4.0,15,-52,2471,33,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,0.0
2019.12.03_10.51.36,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,9.0,15,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-3.0
2019.12.03_10.51.37,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,9.0,15,-52,1715,23,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-3.0
2019.12.03_10.51.38,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,4.0,15,-52,1,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-3.0
2019.12.03_10.51.39,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,4.0,15,-52,280,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-3.0
2019.12.03_10.51.40,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,9.0,15,-52,2064,23,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-4.0
2019.12.03_10.51.42,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,9.0,15,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-4.0
2019.12.03_10.51.43,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,11.0,15,-52,281,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-4.0
2019.12.03_10.51.44,-8.473453,51.908753000000004,7,B,12,5G,-72,-7,11.0,15,-52,1444,18,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-4.0
2019.12.03_10.51.45,-8.473453,51.908753000000004,7,B,12,5G,-66,-8,16.0,14,-48,281,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-6.0
2019.12.03_10.51.46,-8.473453,51.908753000000004,7,B,12,5G,-66,-8,16.0,14,-48,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-6.0
2019.12.03_10.51.47,-8.473453,51.908753000000004,7,B,12,5G,-71,-10,2.0,15,-45,279,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-10.0
2019.12.03_10.51.48,-8.473453,51.908753000000004,7,B,12,5G,-71,-10,2.0,15,-45,2756,26,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-10.0
2019.12.03_10.51.49,-8.473453,51.908753000000004,7,B,12,5G,-66,-8,15.0,15,-45,277,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-11.0
2019.12.03_10.51.51,-8.473453,51.908753000000004,7,B,12,5G,-66,-8,15.0,15,-45,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-11.0
2019.12.03_10.51.52,-8.473453,51.908753000000004,7,B,13,5G,-65,-9,-1.0,15,-47,280,8,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-65.0,-11.0
2019.12.03_10.51.53,-8.473453,51.908753000000004,7,B,13,5G,-65,-9,-1.0,12,-43,2613,27,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-65.0,-11.0
2019.12.03_10.51.54,-8.473453,51.908753000000004,7,B,13,5G,-67,-9,8.0,12,-52,282,9,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-67.0,-12.0
2019.12.03_10.51.55,-8.473453,51.908753000000004,7,B,13,5G,-67,-9,8.0,11,-58,280,9,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-67.0,-12.0
2019.12.03_10.51.56,-8.473453,51.908753000000004,7,B,12,5G,-70,-9,6.0,14,-49,11,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-1.0
2019.12.03_10.51.58,-8.473453,51.908753000000004,7,B,12,5G,-70,-9,6.0,14,-51,1981,25,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-1.0
2019.12.03_10.51.59,-8.473453,51.908753000000004,7,B,12,5G,-63,-7,19.0,14,-38,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.03_10.52.00,-8.473453,51.908753000000004,7,B,12,5G,-63,-7,19.0,13,-52,278,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.03_10.52.01,-8.473031,51.909707,39,B,12,5G,-63,-7,19.0,15,-49,278,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.03_10.52.01,-8.473031,51.909707,39,B,12,5G,-58,-6,20.0,15,-49,2196,21,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-5.0
2019.12.03_10.52.02,-8.473031,51.909707,39,B,12,5G,-58,-6,20.0,15,-41,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-5.0
2019.12.03_10.52.03,-8.473031,51.909707,39,B,12,5G,-58,-7,20.0,15,-43,279,7,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-5.0
2019.12.03_10.52.04,-8.473031,51.909707,39,B,12,5G,-58,-7,20.0,15,-45,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-5.0
2019.12.03_10.52.05,-8.473031,51.909707,39,B,12,5G,-53,-8,16.0,15,-45,2977,13,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-2.0
2019.12.03_10.52.07,-8.473031,51.909707,39,B,12,5G,-53,-8,16.0,15,-54,276,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-2.0
2019.12.03_10.52.08,-8.473031,51.909707,39,B,11,5G,-65,-10,-5.0,15,-54,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.52.09,-8.473031,51.909707,39,B,11,5G,-65,-10,-5.0,15,-46,1941,21,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.52.10,-8.472710000000001,51.910667,48,B,11,5G,-65,-10,-5.0,15,-37,1941,21,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.52.10,-8.472710000000001,51.910667,48,B,11,5G,-60,-7,18.0,15,-37,7,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-204.0
2019.12.03_10.52.11,-8.472710000000001,51.910667,48,B,11,5G,-60,-7,18.0,15,-52,279,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-204.0
2019.12.03_10.52.12,-8.472710000000001,51.910667,48,B,11,5G,-58,-6,33.0,15,-52,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-2.0
2019.12.03_10.52.13,-8.472710000000001,51.910667,48,B,11,5G,-58,-6,33.0,15,-58,2058,23,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-2.0
2019.12.03_10.52.14,-8.472710000000001,51.910667,48,B,11,5G,-66,-7,3.0,15,-60,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,0.0
2019.12.03_10.52.16,-8.472710000000001,51.910667,48,B,11,5G,-66,-7,3.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,0.0
2019.12.03_10.52.17,-8.472710000000001,51.910667,48,B,11,5G,-67,-8,6.0,15,-60,279,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.18,-8.472083999999999,51.911577,49,B,11,5G,-67,-8,6.0,15,-58,279,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.18,-8.472083999999999,51.911577,49,B,11,5G,-67,-8,6.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.19,-8.472083999999999,51.911577,49,B,11,5G,-62,-6,31.0,15,-58,1701,25,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-3.0
2019.12.03_10.52.20,-8.472083999999999,51.911577,49,B,11,5G,-62,-6,31.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-3.0
2019.12.03_10.52.21,-8.472083999999999,51.911577,49,B,11,5G,-67,-7,27.0,15,-60,276,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-4.0
2019.12.03_10.52.22,-8.472083999999999,51.911577,49,B,11,5G,-67,-7,27.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-4.0
2019.12.03_10.52.24,-8.472083999999999,51.911577,49,B,11,5G,-69,-6,23.0,15,-60,2393,16,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.25,-8.472083999999999,51.911577,49,B,11,5G,-69,-6,23.0,15,-60,278,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.26,-8.471313,51.912355,37,B,11,5G,-69,-6,23.0,15,-63,278,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.26,-8.471313,51.912355,37,B,11,5G,-71,-7,24.0,15,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.27,-8.471313,51.912355,37,B,11,5G,-71,-7,24.0,15,-61,1927,31,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.28,-8.471313,51.912355,37,B,11,5G,-76,-8,14.0,15,-70,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.29,-8.471313,51.912355,37,B,11,5G,-76,-8,14.0,11,-73,280,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.30,-8.471313,51.912355,37,B,11,5G,-89,-9,4.0,9,-85,1852,13,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.32,-8.471313,51.912355,37,B,11,5G,-89,-9,4.0,7,-79,85,2,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.33,-8.471313,51.912355,37,B,11,5G,-87,-10,6.0,15,-76,435,18,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.34,-8.471313,51.912355,37,B,11,5G,-87,-10,6.0,15,-76,1600,29,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.35,-8.472461000000001,51.912956,53,B,11,5G,-87,-10,6.0,8,-71,1600,29,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.35,-8.472461000000001,51.912956,53,B,11,5G,-79,-8,-2.0,8,-71,154,6,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.36,-8.472461000000001,51.912956,53,B,11,5G,-79,-8,-2.0,6,-65,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-38.0
2019.12.03_10.52.37,-8.472461000000001,51.912956,53,B,12,5G,-75,-13,-9.0,6,-65,280,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-75.0,-38.0
2019.12.03_10.52.38,-8.472461000000001,51.912956,53,B,12,5G,-75,-13,-9.0,12,-70,2594,53,D,-,-,-,-,-,C,A710,9CBA,10948620,-75.0,-38.0
2019.12.03_10.52.40,-8.472461000000001,51.912956,53,B,12,5G,-77,-13,-6.0,11,-67,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-75.0,-38.0
2019.12.03_10.52.41,-8.472461000000001,51.912956,53,B,12,5G,-77,-13,-6.0,11,-67,2619,48,D,-,-,-,-,-,C,A710,9CBA,10948620,-75.0,-38.0
2019.12.03_10.52.42,-8.472461000000001,51.912956,53,B,12,5G,-81,-13,-2.0,14,-63,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-6.0
2019.12.03_10.52.43,-8.473386999999999,51.913795,53,B,12,5G,-81,-13,-2.0,12,-66,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-6.0
2019.12.03_10.52.43,-8.473386999999999,51.913795,53,B,12,5G,-81,-13,-2.0,12,-66,281,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-6.0
2019.12.03_10.52.44,-8.473386999999999,51.913795,53,B,12,5G,-78,-13,-1.0,12,-66,50,563,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-6.0
2019.12.03_10.52.45,-8.473386999999999,51.913795,53,B,12,5G,-78,-13,-1.0,12,-73,331,1678,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-6.0
2019.12.03_10.52.46,-8.473386999999999,51.913795,53,B,12,5G,-81,-13,2.0,15,-70,1500,29,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.48,-8.473386999999999,51.913795,53,B,12,5G,-81,-13,2.0,15,-73,280,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.49,-8.473386999999999,51.913795,53,B,12,5G,-80,-12,8.0,12,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.50,-8.473386999999999,51.913795,53,B,12,5G,-80,-12,8.0,12,-71,1736,37,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.51,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,8.0,12,-71,1736,37,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.51,-8.473417,51.914753000000005,41,B,12,5G,-80,-10,4.0,12,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.52,-8.473417,51.914753000000005,41,B,12,5G,-80,-10,4.0,12,-71,950,23,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.53,-8.473417,51.914753000000005,41,B,12,5G,-78,-10,6.0,15,-74,278,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.54,-8.473417,51.914753000000005,41,B,12,5G,-78,-10,6.0,15,-74,2032,39,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.56,-8.473417,51.914753000000005,41,B,12,5G,-83,-13,-2.0,10,-78,32,885,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.57,-8.473417,51.914753000000005,41,B,12,5G,-83,-13,-2.0,11,-74,281,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.58,-8.473417,51.914753000000005,41,B,12,5G,-79,-10,8.0,11,-74,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.52.59,-8.473417,51.914753000000005,41,B,12,5G,-79,-10,8.0,11,-74,286,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.00,-8.473417,51.914753000000005,41,B,12,5G,-80,-11,5.0,11,-74,2790,34,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.01,-8.473417,51.914753000000005,41,B,12,5G,-80,-11,5.0,11,-74,292,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.02,-8.473417,51.914753000000005,41,B,12,5G,-86,-16,0.0,15,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.04,-8.473417,51.914753000000005,41,B,12,5G,-86,-16,0.0,15,-,72,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.05,-8.473417,51.914753000000005,41,B,11,5G,-83,-11,-3.0,15,-76,1748,26,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.12.03_10.53.06,-8.473417,51.914753000000005,41,B,11,5G,-83,-11,-3.0,15,-76,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.12.03_10.53.07,-8.473417,51.914753000000005,41,B,12,5G,-81,-13,-6.0,15,-76,279,12,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.03_10.53.08,-8.473417,51.914753000000005,41,B,12,5G,-81,-13,-6.0,9,-74,1153,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.03_10.53.09,-8.473417,51.914753000000005,41,B,12,5G,-80,-11,1.0,9,-74,278,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.10,-8.473417,51.914753000000005,41,B,12,5G,-80,-11,1.0,9,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.12,-8.473417,51.914753000000005,41,B,12,5G,-78,-10,7.0,9,-74,2119,26,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
