Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_07.38.44,-8.431241,51.918688,61,B,2,LTE,-110,-9,2.0,4,-87,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-15.0
2019.12.03_07.38.44,-8.431241,51.918688,61,B,2,LTE,-107,-9,-6.0,4,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.12.03_07.38.45,-8.431241,51.918688,61,B,2,LTE,-107,-9,-6.0,7,-94,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.12.03_07.38.46,-8.431241,51.918688,61,B,2,LTE,-112,-10,1.0,7,-94,4189,65,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-11.0
2019.12.03_07.38.47,-8.431241,51.918688,61,B,2,LTE,-112,-10,1.0,7,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-11.0
2019.12.03_07.38.48,-8.431241,51.918688,61,B,2,LTE,-115,-10,2.0,6,-94,279,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-13.0
2019.12.03_07.38.50,-8.431241,51.918688,61,B,2,LTE,-115,-10,2.0,6,-94,51,300,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-13.0
2019.12.03_07.38.50,-8.432708,51.918724,57,B,2,LTE,-115,-10,2.0,6,-94,51,300,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-13.0
2019.12.03_07.38.51,-8.432708,51.918724,57,B,2,LTE,-114,-13,1.0,6,-94,518,453,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-9.0
2019.12.03_07.38.52,-8.432708,51.918724,57,B,2,LTE,-114,-13,1.0,5,-94,1769,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-9.0
2019.12.03_07.38.53,-8.432708,51.918724,57,B,2,LTE,-111,-13,-4.0,8,-89,275,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-8.0
2019.12.03_07.38.54,-8.432708,51.918724,57,B,2,LTE,-111,-13,-4.0,8,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-8.0
2019.12.03_07.38.55,-8.432708,51.918724,57,B,2,LTE,-104,-12,12.0,8,-89,2225,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.03_07.38.56,-8.432708,51.918724,57,B,2,LTE,-104,-12,12.0,6,-85,272,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.03_07.38.57,-8.434269,51.918427,57,B,2,LTE,-104,-12,12.0,6,-85,272,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.03_07.38.57,-8.434269,51.918427,57,B,2,LTE,-102,-7,9.0,6,-85,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-10.0
2019.12.03_07.38.59,-8.434269,51.918427,57,B,2,LTE,-102,-7,9.0,6,-85,708,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-10.0
2019.12.03_07.39.00,-8.434269,51.918427,57,B,2,LTE,-101,-8,6.0,6,-85,2042,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.03_07.39.01,-8.434269,51.918427,57,B,2,LTE,-101,-8,6.0,6,-85,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.03_07.39.02,-8.434269,51.918427,57,B,2,LTE,-105,-8,-1.0,6,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-12.0
2019.12.03_07.39.03,-8.434269,51.918427,57,B,2,LTE,-105,-8,-1.0,10,-81,486,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-12.0
2019.12.03_07.39.04,-8.435732000000002,51.918209000000004,53,B,2,LTE,-105,-8,-1.0,10,-81,486,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-12.0
2019.12.03_07.39.04,-8.435732000000002,51.918209000000004,53,B,2,LTE,-98,-9,8.0,8,-86,1923,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-14.0
2019.12.03_07.39.05,-8.435732000000002,51.918209000000004,53,B,2,LTE,-98,-9,8.0,8,-86,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-14.0
2019.12.03_07.39.07,-8.435732000000002,51.918209000000004,53,B,2,LTE,-103,-9,-4.0,5,-88,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.03_07.39.08,-8.435732000000002,51.918209000000004,53,B,2,LTE,-103,-9,-4.0,7,-84,2498,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.03_07.39.09,-8.435732000000002,51.918209000000004,53,B,2,LTE,-100,-10,1.0,10,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.03_07.39.10,-8.435732000000002,51.918209000000004,53,B,2,LTE,-100,-10,1.0,10,-,277,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.03_07.39.11,-8.437202000000001,51.917987,53,B,2,LTE,-100,-10,1.0,10,-,277,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.03_07.39.11,-8.437202000000001,51.917987,53,B,2,LTE,-101,-8,1.0,8,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.12.03_07.39.12,-8.437202000000001,51.917987,53,B,2,LTE,-101,-8,1.0,8,-84,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.12.03_07.39.13,-8.437202000000001,51.917987,53,B,2,LTE,-105,-10,0.0,6,-92,2945,56,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.03_07.39.14,-8.437202000000001,51.917987,53,B,2,LTE,-105,-10,0.0,6,-81,282,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.03_07.39.16,-8.437202000000001,51.917987,53,B,2,LTE,-97,-10,-1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-16.0
2019.12.03_07.39.17,-8.437202000000001,51.917987,53,B,2,LTE,-97,-10,-1.0,6,-81,273,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-16.0
2019.12.03_07.39.18,-8.437202000000001,51.917987,53,B,2,LTE,-98,-10,1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-10.0
2019.12.03_07.39.19,-8.43881,51.917813,51,B,2,LTE,-98,-10,1.0,6,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-10.0
2019.12.03_07.39.19,-8.43881,51.917813,51,B,2,LTE,-98,-10,1.0,6,-81,1697,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-10.0
2019.12.03_07.39.20,-8.43881,51.917813,51,B,2,LTE,-98,-9,1.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-11.0
2019.12.03_07.39.21,-8.43881,51.917813,51,B,2,LTE,-98,-9,1.0,9,-77,2063,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-11.0
2019.12.03_07.39.22,-8.43881,51.917813,51,B,2,LTE,-95,-8,1.0,8,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.03_07.39.23,-8.43881,51.917813,51,B,2,LTE,-95,-8,1.0,8,-80,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.03_07.39.24,-8.43881,51.917813,51,B,1,LTE,-91,-6,2.0,6,-78,0,3,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.03_07.39.26,-8.43881,51.917813,51,B,1,LTE,-91,-6,2.0,6,-78,6,3,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.03_07.39.27,-8.440418,51.917657,49,B,1,LTE,-91,-6,2.0,6,-82,2762,31,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.03_07.39.27,-8.440418,51.917657,49,B,2,LTE,-99,-8,1.0,6,-82,2762,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.39.28,-8.440418,51.917657,49,B,2,LTE,-99,-8,1.0,6,-82,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.39.29,-8.440418,51.917657,49,B,1,LTE,-95,-7,3.0,6,-78,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.03_07.39.30,-8.440418,51.917657,49,B,1,LTE,-95,-7,3.0,6,-87,3281,65,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.03_07.39.31,-8.440418,51.917657,49,B,1,LTE,-104,-10,2.0,6,-87,9,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-11.0
2019.12.03_07.39.32,-8.440418,51.917657,49,B,1,LTE,-104,-10,2.0,6,-87,274,11,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-11.0
2019.12.03_07.39.34,-8.440418,51.917657,49,B,2,LTE,-98,-8,-2.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.39.34,-8.441896,51.917685,55,B,2,LTE,-98,-8,-2.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.39.35,-8.441896,51.917685,55,B,2,LTE,-98,-8,-2.0,6,-80,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.39.36,-8.441896,51.917685,55,B,2,LTE,-96,-8,-1.0,6,-80,5757,89,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.12.03_07.39.37,-8.441896,51.917685,55,B,2,LTE,-96,-8,-1.0,8,-85,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.12.03_07.39.38,-8.441896,51.917685,55,B,2,LTE,-100,-7,11.0,9,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.12.03_07.39.39,-8.441896,51.917685,55,B,2,LTE,-100,-7,11.0,11,-81,275,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.12.03_07.39.40,-8.441896,51.917685,55,B,2,LTE,-104,-8,4.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-8.0
2019.12.03_07.39.41,-8.44337,51.917747999999996,50,B,2,LTE,-104,-8,4.0,7,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-8.0
2019.12.03_07.39.41,-8.44337,51.917747999999996,50,B,2,LTE,-104,-8,4.0,8,-83,4213,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-8.0
2019.12.03_07.39.43,-8.44337,51.917747999999996,50,B,2,LTE,-99,-8,9.0,10,-81,279,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.12.03_07.39.44,-8.44337,51.917747999999996,50,B,2,LTE,-99,-8,9.0,9,-87,39,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.12.03_07.39.45,-8.44337,51.917747999999996,50,B,2,LTE,-104,-8,10.0,9,-85,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-14.0
2019.12.03_07.39.46,-8.44337,51.917747999999996,50,B,2,LTE,-104,-8,10.0,9,-85,2642,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-14.0
2019.12.03_07.39.47,-8.44337,51.917747999999996,50,B,2,LTE,-98,-10,9.0,7,-82,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.03_07.39.48,-8.44337,51.917747999999996,50,B,2,LTE,-98,-10,9.0,6,-77,275,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.03_07.39.49,-8.44337,51.917747999999996,50,B,1,LTE,-103,-10,2.0,3,-86,13,747,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-12.0
2019.12.03_07.39.50,-8.444939999999999,51.917629999999996,32,B,1,LTE,-103,-10,2.0,3,-86,13,747,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-12.0
2019.12.03_07.39.50,-8.444939999999999,51.917629999999996,32,B,1,LTE,-103,-10,2.0,3,-86,1579,40,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-12.0
2019.12.03_07.39.52,-8.444939999999999,51.917629999999996,32,B,2,LTE,-101,-14,-2.0,7,-84,1373,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-14.0
2019.12.03_07.39.53,-8.444939999999999,51.917629999999996,32,B,2,LTE,-101,-14,-2.0,7,-84,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-14.0
2019.12.03_07.39.54,-8.444939999999999,51.917629999999996,32,B,2,LTE,-100,-12,4.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.12.03_07.39.55,-8.444939999999999,51.917629999999996,32,B,2,LTE,-100,-12,4.0,7,-84,285,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.12.03_07.39.56,-8.444939999999999,51.917629999999996,32,B,2,LTE,-101,-13,5.0,7,-84,2439,53,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.03_07.39.57,-8.444939999999999,51.917629999999996,32,B,2,LTE,-101,-13,5.0,7,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.03_07.39.58,-8.444939999999999,51.917629999999996,32,B,2,LTE,-100,-12,7.0,7,-84,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.12.03_07.40.00,-8.444939999999999,51.917629999999996,32,B,2,LTE,-100,-12,7.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.12.03_07.40.01,-8.444939999999999,51.917629999999996,32,B,2,LTE,-99,-9,3.0,8,-81,2406,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2019.12.03_07.40.02,-8.444939999999999,51.917629999999996,32,B,2,LTE,-99,-9,3.0,8,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2019.12.03_07.40.03,-8.444939999999999,51.917629999999996,32,B,2,LTE,-98,-8,10.0,8,-81,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-9.0
2019.12.03_07.40.04,-8.444939999999999,51.917629999999996,32,B,2,LTE,-98,-8,10.0,8,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-9.0
2019.12.03_07.40.05,-8.444939999999999,51.917629999999996,32,B,2,LTE,-98,-9,6.0,8,-81,3482,107,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-16.0
2019.12.03_07.40.06,-8.444939999999999,51.917629999999996,32,B,2,LTE,-98,-9,6.0,12,-74,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-16.0
2019.12.03_07.40.08,-8.444939999999999,51.917629999999996,32,B,2,LTE,-92,-8,13.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_07.40.09,-8.444939999999999,51.917629999999996,32,B,2,LTE,-92,-8,13.0,12,-77,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_07.40.10,-8.444939999999999,51.917629999999996,32,B,2,LTE,-92,-6,14.0,12,-77,1141,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.11,-8.446174000000001,51.917149,20,B,2,LTE,-92,-6,14.0,15,-70,1141,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.11,-8.446174000000001,51.917149,20,B,2,LTE,-92,-6,14.0,15,-70,49,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.12,-8.446174000000001,51.917149,20,B,2,LTE,-90,-6,9.0,14,-73,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.13,-8.446174000000001,51.917149,20,B,2,LTE,-90,-6,9.0,11,-75,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.14,-8.446174000000001,51.917149,20,B,2,LTE,-93,-7,7.0,11,-75,273,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.12.03_07.40.15,-8.446174000000001,51.917149,20,B,2,LTE,-93,-7,7.0,2,-78,2064,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.12.03_07.40.17,-8.446174000000001,51.917149,20,B,2,LTE,-96,-7,12.0,14,-80,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.12.03_07.40.18,-8.446174000000001,51.917149,20,B,2,LTE,-96,-7,12.0,7,-78,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.12.03_07.40.19,-8.446174000000001,51.917149,20,B,2,LTE,-96,-9,13.0,7,-78,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.03_07.40.20,-8.446174000000001,51.917149,20,B,2,LTE,-96,-9,13.0,7,-78,1384,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.03_07.40.21,-8.446174000000001,51.917149,20,B,2,LTE,-97,-9,4.0,10,-80,274,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.03_07.40.22,-8.446174000000001,51.917149,20,B,2,LTE,-97,-9,4.0,10,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.03_07.40.23,-8.446174000000001,51.917149,20,B,2,LTE,-95,-7,-1.0,15,-78,51,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.03_07.40.25,-8.446174000000001,51.917149,20,B,2,LTE,-95,-7,-1.0,15,-78,2031,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.03_07.40.26,-8.446174000000001,51.917149,20,B,2,LTE,-93,-8,14.0,15,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.03_07.40.27,-8.446174000000001,51.917149,20,B,2,LTE,-93,-8,14.0,7,-73,277,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.03_07.40.28,-8.446174000000001,51.917149,20,B,1,LTE,-89,-8,0.0,7,-73,703,22,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.12.03_07.40.29,-8.446174000000001,51.917149,20,B,1,LTE,-89,-8,0.0,6,-77,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.12.03_07.40.30,-8.446174000000001,51.917149,20,B,1,LTE,-94,-8,10.0,6,-77,277,11,D,-,-,-,-,-,1,613EE,9CBA,101969409,-93.0,-9.0
2019.12.03_07.40.31,-8.446174000000001,51.917149,20,B,1,LTE,-94,-8,10.0,6,-77,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-93.0,-9.0
2019.12.03_07.40.32,-8.446174000000001,51.917149,20,B,1,LTE,-92,-9,5.0,6,-77,278,10,D,-,-,-,-,-,1,613EE,9CBA,101969409,-95.0,-9.0
2019.12.03_07.40.34,-8.446174000000001,51.917149,20,B,1,LTE,-92,-9,5.0,7,-81,1429,24,D,-,-,-,-,-,1,613EE,9CBA,101969409,-95.0,-9.0
2019.12.03_07.40.34,-8.447652,51.917014,44,B,1,LTE,-92,-9,5.0,7,-81,1429,24,D,-,-,-,-,-,1,613EE,9CBA,101969409,-95.0,-9.0
2019.12.03_07.40.35,-8.447652,51.917014,44,B,2,LTE,-95,-11,2.0,15,-78,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.12.03_07.40.36,-8.447652,51.917014,44,B,2,LTE,-95,-11,2.0,15,-78,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.12.03_07.40.37,-8.447652,51.917014,44,B,2,LTE,-97,-9,8.0,11,-80,271,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-12.0
2019.12.03_07.40.38,-8.447652,51.917014,44,B,2,LTE,-97,-9,8.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-12.0
2019.12.03_07.40.39,-8.447652,51.917014,44,B,2,LTE,-96,-10,5.0,7,-77,2440,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.03_07.40.40,-8.447652,51.917014,44,B,2,LTE,-96,-10,5.0,6,-80,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.03_07.40.42,-8.447652,51.917014,44,B,2,LTE,-97,-11,9.0,9,-77,305,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.12.03_07.40.42,-8.449052,51.916716,48,B,2,LTE,-97,-11,9.0,9,-77,305,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.12.03_07.40.43,-8.449052,51.916716,48,B,2,LTE,-97,-11,9.0,12,-75,1256,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.12.03_07.40.44,-8.449052,51.916716,48,B,2,LTE,-90,-7,5.0,13,-73,228,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-13.0
2019.12.03_07.40.45,-8.449052,51.916716,48,B,2,LTE,-90,-7,5.0,15,-75,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-13.0
2019.12.03_07.40.46,-8.449052,51.916716,48,B,2,LTE,-90,-9,12.0,15,-75,274,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.47,-8.449052,51.916716,48,B,2,LTE,-90,-9,12.0,7,-71,1224,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.48,-8.449052,51.916716,48,B,2,LTE,-88,-7,7.0,7,-71,276,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.49,-8.449052,51.916716,48,B,2,LTE,-88,-7,7.0,11,-,24,748,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.50,-8.450256,51.91619,43,B,2,LTE,-88,-7,7.0,11,-,24,748,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.51,-8.450256,51.91619,43,B,2,LTE,-86,-9,15.0,11,-,1491,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.52,-8.450256,51.91619,43,B,2,LTE,-86,-9,15.0,11,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.53,-8.450256,51.91619,43,B,2,LTE,-87,-11,21.0,13,-70,277,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.54,-8.450256,51.91619,43,B,2,LTE,-87,-11,21.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.55,-8.450256,51.91619,43,B,2,LTE,-84,-8,16.0,15,-69,4451,37,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.56,-8.450256,51.91619,43,B,2,LTE,-84,-8,16.0,15,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.57,-8.450256,51.91619,43,B,2,LTE,-81,-8,14.0,15,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.40.59,-8.450256,51.91619,43,B,2,LTE,-81,-8,14.0,15,-61,4688,102,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.00,-8.450256,51.91619,43,B,2,LTE,-78,-9,10.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.01,-8.450256,51.91619,43,B,2,LTE,-78,-9,10.0,15,-61,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.02,-8.450256,51.91619,43,B,2,LTE,-78,-7,25.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.03,-8.450256,51.91619,43,B,2,LTE,-78,-7,25.0,15,-61,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.04,-8.450256,51.91619,43,B,2,LTE,-78,-8,25.0,15,-61,4194,64,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.05,-8.450256,51.91619,43,B,2,LTE,-78,-8,25.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.06,-8.450256,51.91619,43,B,2,LTE,-78,-6,25.0,15,-61,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.08,-8.450256,51.91619,43,B,2,LTE,-78,-6,25.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.09,-8.450256,51.91619,43,B,2,LTE,-79,-7,14.0,15,-61,276,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.10,-8.450256,51.91619,43,B,2,LTE,-79,-7,14.0,15,-61,240,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.11,-8.450256,51.91619,43,B,2,LTE,-76,-7,23.0,13,-59,14,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.12,-8.450256,51.91619,43,B,2,LTE,-76,-7,23.0,13,-59,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.13,-8.450256,51.91619,43,B,2,LTE,-77,-7,17.0,11,-56,7141,78,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.14,-8.450256,51.91619,43,B,2,LTE,-77,-7,17.0,15,-62,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.16,-8.450256,51.91619,43,B,2,LTE,-82,-7,25.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.18,-8.451511,51.915648,36,B,2,LTE,-79,-8,25.0,15,-63,5221,55,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.19,-8.451511,51.915648,36,B,2,LTE,-79,-8,25.0,15,-60,273,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.20,-8.451511,51.915648,36,B,2,LTE,-75,-7,15.0,15,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_07.41.21,-8.451511,51.915648,36,B,2,LTE,-75,-7,15.0,13,-53,287,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
