Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_09.47.59,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,4763,60,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.00,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.02,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.03,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.04,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,4094,56,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.05,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.06,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,278,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.07,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3638,42,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.08,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,274,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.09,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,27,848,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.10,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,311,19,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.12,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2245,18,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.13,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.14,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.15,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3727,48,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.16,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,275,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.17,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.18,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,3427,58,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.19,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.21,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.21,-8.483398,51.897721999999995,32,B,52153,HSPA+,-51,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.22,-8.483398,51.897721999999995,32,B,52153,HSPA+,-51,-2,-,-,-,3981,53,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.23,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,277,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.24,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.25,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.26,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,5015,78,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.27,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.28,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,277,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.29,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.31,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,4817,75,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.32,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.33,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,275,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.34,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,1772,33,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.35,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.36,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.37,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,279,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.38,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.39,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,3397,57,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.41,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.42,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.43,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,4317,76,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.44,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,278,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.45,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.46,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.47,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.48,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,3890,66,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.50,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.51,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,275,13,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.52,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.53,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,5100,85,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.54,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.55,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,278,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.56,-8.483398,51.897721999999995,32,B,52153,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.57,-8.483398,51.897721999999995,32,B,52153,HSPA+,-61,-2,-,-,-,277,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.48.58,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,5259,85,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.00,-8.483398,51.897721999999995,32,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.01,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,275,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.02,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.03,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,2915,45,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.04,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.05,-8.483398,51.897721999999995,32,B,52153,HSPA+,-53,-2,-,-,-,280,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.06,-8.483398,51.897721999999995,32,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.07,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,2545,46,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.09,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,2098,33,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.10,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,25,814,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.11,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,278,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.12,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.13,-8.483398,51.897721999999995,32,B,52153,HSPA+,-59,-2,-,-,-,3178,54,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.14,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.15,-8.483398,51.897721999999995,32,B,52153,HSPA+,-55,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.15,-8.48296,51.898604999999996,36,B,52153,HSPA+,-55,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.16,-8.48296,51.898604999999996,36,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.17,-8.48296,51.898604999999996,36,B,52153,HSPA+,-51,-2,-,-,-,2711,41,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.19,-8.48296,51.898604999999996,36,B,52153,HSPA+,-57,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.20,-8.48296,51.898604999999996,36,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.21,-8.48296,51.898604999999996,36,B,52153,HSPA+,-61,-2,-,-,-,223,14,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.22,-8.48296,51.898604999999996,36,B,52153,HSPA+,-61,-2,-,-,-,2231,38,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.23,-8.48296,51.898604999999996,36,B,52153,HSPA+,-63,-2,-,-,-,2978,55,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.24,-8.48296,51.898604999999996,36,B,52153,HSPA+,-63,-2,-,-,-,481,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.25,-8.48296,51.898604999999996,36,B,52153,HSPA+,-67,-2,-,-,-,277,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.26,-8.48296,51.898604999999996,36,B,52153,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.27,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.27,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,199,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.29,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,432,19,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.30,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,2333,29,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.31,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,1650,43,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.32,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.33,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,725,27,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.34,-8.483229,51.899495,28,B,52153,HSPA+,-65,-2,-,-,-,1738,39,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.35,-8.483229,51.899495,28,B,52153,HSPA+,-65,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.37,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,0,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.38,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,1,12,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.39,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,22,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.40,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.41,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.42,-8.483229,51.899495,28,B,52153,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.43,-8.483229,51.899495,28,B,52153,HSPA+,-63,-2,-,-,-,4348,97,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.43,-8.482519,51.900335,27,B,52153,HSPA+,-63,-2,-,-,-,4348,97,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.44,-8.482519,51.900335,27,B,52153,HSPA+,-63,-2,-,-,-,6906,257,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.46,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.47,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,2623,37,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.48,-8.482519,51.900335,27,B,52153,HSPA+,-59,-2,-,-,-,946,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.49,-8.482519,51.900335,27,B,52153,HSPA+,-59,-2,-,-,-,277,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.50,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.51,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,2163,39,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.52,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.53,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,279,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.55,-8.482519,51.900335,27,B,52153,HSPA+,-61,-2,-,-,-,178,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.55,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,178,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.56,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.57,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.58,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,772,14,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.49.59,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,279,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.00,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.01,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,1300,27,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.02,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.04,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,277,5,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.05,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.06,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.07,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,11,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.08,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,11,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.09,-8.481169,51.900693,31,B,52153,HSPA+,-61,-2,-,-,-,11,121,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.10,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,11,30,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.12,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,44,14,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.13,-8.481169,51.900693,31,B,52153,HSPA+,-57,-2,-,-,-,55,18,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.14,-8.481169,51.900693,31,B,52153,HSPA+,-57,-2,-,-,-,55,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.15,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,67,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.16,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,67,13,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.17,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,55,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.18,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,67,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.20,-8.481169,51.900693,31,B,52153,HSPA+,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.21,-8.481169,51.900693,31,B,52153,HSPA+,-57,-2,-,-,-,55,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.22,-8.481169,51.900693,31,B,52153,HSPA+,-59,-2,-,-,-,55,17,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.22,-8.479808,51.901022999999995,4,B,52153,HSPA+,-59,-2,-,-,-,55,17,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.23,-8.479808,51.901022999999995,4,B,52153,HSPA+,-59,-2,-,-,-,67,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.24,-8.479808,51.901022999999995,4,B,52153,HSPA+,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.25,-8.479808,51.901022999999995,4,B,52153,HSPA+,-57,-2,-,-,-,55,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.26,-8.479808,51.901022999999995,4,B,52153,HSPA+,-61,-2,-,-,-,55,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.28,-8.479808,51.901022999999995,4,B,52153,HSPA+,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.29,-8.479808,51.901022999999995,4,B,52153,HSPA+,-63,-2,-,-,-,67,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.30,-8.479808,51.901022999999995,4,B,52153,HSPA+,-63,-2,-,-,-,55,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.31,-8.479808,51.901022999999995,4,B,52153,HSPA+,-63,-2,-,-,-,44,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.32,-8.479808,51.901022999999995,4,B,52153,HSPA+,-63,-2,-,-,-,780,284,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.33,-8.479808,51.901022999999995,4,B,52153,HSPA+,-61,-2,-,-,-,0,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.34,-8.479808,51.901022999999995,4,B,52153,HSPA+,-61,-2,-,-,-,1,8,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.35,-8.479808,51.901022999999995,4,B,52153,HSPA+,-65,-2,-,-,-,7,73,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.37,-8.479808,51.901022999999995,4,B,52153,HSPA+,-65,-2,-,-,-,2,111,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.38,-8.479808,51.901022999999995,4,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.38,-8.479234,51.901858000000004,28,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.39,-8.479234,51.901858000000004,28,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.40,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,1,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.41,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,510,41,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
