Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_14.34.46,-8.376046,51.933177,97,B,51923,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.47,-8.376046,51.933177,97,B,51923,HSPA+,-79,-2,-,-,-,1197,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.48,-8.377194,51.933848,96,B,51923,HSPA+,-79,-2,-,-,-,1197,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.48,-8.377194,51.933848,96,B,51923,HSPA+,-79,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.49,-8.377194,51.933848,96,B,51923,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.50,-8.377194,51.933848,96,B,51923,HSPA+,-77,-2,-,-,-,1523,39,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.52,-8.377194,51.933848,96,B,51923,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.52,-8.378523,51.934338000000004,95,B,51923,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.53,-8.378523,51.934338000000004,95,B,51923,HSPA+,-63,-2,-,-,-,274,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.54,-8.378523,51.934338000000004,95,B,51923,HSPA+,-65,-2,-,-,-,717,15,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.55,-8.378523,51.934338000000004,95,B,51923,HSPA+,-65,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.56,-8.379966,51.934672,94,B,51923,HSPA+,-65,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.56,-8.379966,51.934672,94,B,51923,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.57,-8.379966,51.934672,94,B,51923,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.58,-8.379966,51.934672,94,B,51923,HSPA+,-59,-2,-,-,-,1154,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.59,-8.379966,51.934672,94,B,51923,HSPA+,-59,-2,-,-,-,2011,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.00,-8.381373,51.935025,93,B,51923,HSPA+,-59,-2,-,-,-,2011,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.00,-8.381373,51.935025,93,B,51923,HSPA+,-71,-2,-,-,-,274,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.02,-8.381373,51.935025,93,B,51923,HSPA+,-71,-2,-,-,-,44,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.03,-8.381373,51.935025,93,B,51923,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.04,-8.382646000000001,51.935491999999996,90,B,51923,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.04,-8.382646000000001,51.935491999999996,90,B,51923,HSPA+,-75,-2,-,-,-,2104,44,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.05,-8.382646000000001,51.935491999999996,90,B,51923,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.06,-8.382646000000001,51.935491999999996,90,B,51923,HSPA+,-75,-2,-,-,-,272,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.07,-8.382646000000001,51.935491999999996,90,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.08,-8.383778999999999,51.936068,90,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.08,-8.383778999999999,51.936068,90,B,51923,HSPA+,-73,-2,-,-,-,2721,43,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.10,-8.383778999999999,51.936068,90,B,51923,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.11,-8.383778999999999,51.936068,90,B,51923,HSPA+,-83,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.12,-8.384733,51.936769,92,B,51923,HSPA+,-83,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.12,-8.384733,51.936769,92,B,51923,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.13,-8.384733,51.936769,92,B,51923,HSPA+,-85,-2,-,-,-,280,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.14,-8.384733,51.936769,92,B,51923,HSPA+,-89,-2,-,-,-,2270,40,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.15,-8.384733,51.936769,92,B,51923,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.16,-8.385523,51.937576,95,B,51923,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.16,-8.385523,51.937576,95,B,51923,HSPA+,-93,-2,-,-,-,277,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.17,-8.385523,51.937576,95,B,51923,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.19,-8.385523,51.937576,95,B,51923,HSPA+,-89,-2,-,-,-,2157,40,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.21,-8.386252,51.938429,96,B,51923,HSPA+,-87,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.22,-8.386252,51.938429,96,B,51923,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.23,-8.386252,51.938429,96,B,51923,HSPA+,-87,-2,-,-,-,276,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.24,-8.387126,51.939243,98,B,51923,HSPA+,-87,-2,-,-,-,276,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.24,-8.387126,51.939243,98,B,51923,HSPA+,-87,-2,-,-,-,1238,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.25,-8.387126,51.939243,98,B,51923,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.26,-8.387126,51.939243,98,B,51923,HSPA+,-83,-2,-,-,-,1733,37,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.29,-8.388187,51.940008,102,B,51923,HSPA+,-77,-2,-,-,-,278,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.30,-8.388187,51.940008,102,B,51923,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.31,-8.388187,51.940008,102,B,51923,HSPA+,-75,-2,-,-,-,2080,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.32,-8.38943,51.940703000000006,103,B,51923,HSPA+,-75,-2,-,-,-,2080,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.32,-8.38943,51.940703000000006,103,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.33,-8.38943,51.940703000000006,103,B,51923,HSPA+,-73,-2,-,-,-,285,562,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.34,-8.38943,51.940703000000006,103,B,51923,HSPA+,-67,-2,-,-,-,329,19,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.35,-8.38943,51.940703000000006,103,B,51923,HSPA+,-67,-2,-,-,-,897,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.36,-8.390647,51.94137,98,B,51923,HSPA+,-67,-2,-,-,-,897,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.37,-8.390647,51.94137,98,B,51923,HSPA+,-71,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.38,-8.390647,51.94137,98,B,51923,HSPA+,-71,-2,-,-,-,273,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.39,-8.390647,51.94137,98,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.40,-8.391651,51.942133,98,B,51923,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.40,-8.391651,51.942133,98,B,51923,HSPA+,-71,-2,-,-,-,1082,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.41,-8.391651,51.942133,98,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.42,-8.391651,51.942133,98,B,51923,HSPA+,-71,-2,-,-,-,277,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.43,-8.391651,51.942133,98,B,51923,HSPA+,-73,-2,-,-,-,1862,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.44,-8.392396000000002,51.942965,93,B,51923,HSPA+,-73,-2,-,-,-,1862,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.44,-8.392396000000002,51.942965,93,B,51923,HSPA+,-73,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.45,-8.392396000000002,51.942965,93,B,51923,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.47,-8.392396000000002,51.942965,93,B,51923,HSPA+,-77,-2,-,-,-,2257,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.49,-8.392892999999999,51.943833000000005,91,B,51923,HSPA+,-77,-2,-,-,-,273,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.50,-8.392892999999999,51.943833000000005,91,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.51,-8.392892999999999,51.943833000000005,91,B,51923,HSPA+,-73,-2,-,-,-,281,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.52,-8.393141,51.944721,89,B,51923,HSPA+,-73,-2,-,-,-,281,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.52,-8.393141,51.944721,89,B,51923,HSPA+,-73,-2,-,-,-,1677,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.53,-8.393141,51.944721,89,B,51923,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.54,-8.393141,51.944721,89,B,51923,HSPA+,-71,-2,-,-,-,276,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.56,-8.393141,51.944721,89,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.56,-8.39317,51.945625,90,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.57,-8.39317,51.945625,90,B,51923,HSPA+,-69,-2,-,-,-,2161,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.58,-8.39317,51.945625,90,B,51923,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.35.59,-8.39317,51.945625,90,B,51923,HSPA+,-69,-2,-,-,-,276,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.00,-8.392964,51.946524,90,B,51923,HSPA+,-69,-2,-,-,-,276,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.00,-8.392964,51.946524,90,B,51923,HSPA+,-69,-2,-,-,-,232,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.01,-8.392964,51.946524,90,B,51923,HSPA+,-69,-2,-,-,-,1193,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.02,-8.392964,51.946524,90,B,51923,HSPA+,-69,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.03,-8.392964,51.946524,90,B,51923,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.05,-8.392964,51.946524,90,B,51923,HSPA+,-73,-2,-,-,-,2988,45,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.05,-8.392449000000001,51.947547,84,B,51923,HSPA+,-73,-2,-,-,-,2988,45,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.06,-8.392449000000001,51.947547,84,B,51923,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.07,-8.392449000000001,51.947547,84,B,51923,HSPA+,-83,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.08,-8.392449000000001,51.947547,84,B,51923,HSPA+,-89,-2,-,-,-,277,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.09,-8.392449000000001,51.947547,84,B,51923,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.10,-8.391848,51.948421,67,B,51923,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.10,-8.391848,51.948421,67,B,51923,HSPA+,-89,-2,-,-,-,1965,40,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.11,-8.391848,51.948421,67,B,51923,HSPA+,-89,-2,-,-,-,1291,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.12,-8.391848,51.948421,67,B,51923,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.13,-8.391848,51.948421,67,B,51923,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.15,-8.391848,51.948421,67,B,51923,HSPA+,-91,-2,-,-,-,1235,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.16,-8.391848,51.948421,67,B,51923,HSPA+,-91,-2,-,-,-,942,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.17,-8.391848,51.948421,67,B,51923,HSPA+,-91,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.18,-8.39166,51.949332,37,B,51923,HSPA+,-91,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.18,-8.39166,51.949332,37,B,51923,HSPA+,-91,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.19,-8.39166,51.949332,37,B,51923,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.20,-8.39166,51.949332,37,B,51923,HSPA+,-93,-2,-,-,-,1285,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.21,-8.39166,51.949332,37,B,51923,HSPA+,-93,-2,-,-,-,1698,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.22,-8.39166,51.949332,37,B,51923,HSPA+,-93,-2,-,-,-,320,272,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.24,-8.39166,51.949332,37,B,51923,HSPA+,-93,-2,-,-,-,20,1244,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.25,-8.39166,51.949332,37,B,51923,HSPA+,-93,-2,-,-,-,657,579,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.26,-8.39166,51.949332,37,B,51923,HSPA+,-87,-2,-,-,-,2952,598,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.27,-8.39166,51.949332,37,B,51923,HSPA+,-87,-2,-,-,-,288,569,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.28,-8.39166,51.949332,37,B,51923,HSPA+,-89,-2,-,-,-,16,1113,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.29,-8.39166,51.949332,37,B,51923,HSPA+,-89,-2,-,-,-,285,1117,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.30,-8.39166,51.949332,37,B,51923,HSPA+,-87,-2,-,-,-,1972,1152,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.31,-8.39166,51.949332,37,B,51923,HSPA+,-87,-2,-,-,-,10,554,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.33,-8.39166,51.949332,37,B,51923,HSPA+,-87,-2,-,-,-,540,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.34,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,540,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.34,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,78,116,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.35,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,55,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.36,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,22,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.37,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.38,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,33,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.39,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,55,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.40,-8.393089,51.94905,51,B,51923,HSPA+,-87,-2,-,-,-,44,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.41,-8.393883,51.948181,58,B,51923,HSPA+,-87,-2,-,-,-,44,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.42,-8.393883,51.948181,58,B,51923,HSPA+,-85,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.43,-8.393883,51.948181,58,B,51923,HSPA+,-85,-2,-,-,-,0,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.44,-8.393883,51.948181,58,B,51923,HSPA+,-83,-2,-,-,-,1130,279,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.45,-8.393883,51.948181,58,B,51923,HSPA+,-83,-2,-,-,-,4535,296,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.46,-8.393883,51.948181,58,B,51923,HSPA+,-83,-2,-,-,-,275,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.47,-8.393883,51.948181,58,B,51923,HSPA+,-83,-2,-,-,-,1195,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.48,-8.394764,51.947301,60,B,51923,HSPA+,-83,-2,-,-,-,1195,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.48,-8.394764,51.947301,60,B,51923,HSPA+,-83,-2,-,-,-,282,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.49,-8.394764,51.947301,60,B,51923,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.51,-8.394764,51.947301,60,B,51923,HSPA+,-83,-2,-,-,-,269,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.52,-8.394764,51.947301,60,B,51923,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.53,-8.394764,51.947301,60,B,51923,HSPA+,-83,-2,-,-,-,1286,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.54,-8.395762,51.946614000000004,60,B,51923,HSPA+,-83,-2,-,-,-,1286,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.54,-8.395762,51.946614000000004,60,B,51923,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.55,-8.395762,51.946614000000004,60,B,51923,HSPA+,-77,-2,-,-,-,278,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.56,-8.395762,51.946614000000004,60,B,51923,HSPA+,-77,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.57,-8.395762,51.946614000000004,60,B,51923,HSPA+,-77,-2,-,-,-,623,18,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.36.58,-8.395762,51.946614000000004,60,B,51923,HSPA+,-77,-2,-,-,-,271,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.01,-8.39665,51.945859000000006,61,B,51923,HSPA+,-79,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.02,-8.39665,51.945859000000006,61,B,51923,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.03,-8.39665,51.945859000000006,61,B,51923,HSPA+,-81,-2,-,-,-,3447,52,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.04,-8.39665,51.945859000000006,61,B,51923,HSPA+,-79,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.05,-8.39665,51.945859000000006,61,B,51923,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.06,-8.39665,51.945859000000006,61,B,51923,HSPA+,-75,-2,-,-,-,274,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.07,-8.397577,51.945056,55,B,51923,HSPA+,-75,-2,-,-,-,274,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.07,-8.397577,51.945056,55,B,51923,HSPA+,-75,-2,-,-,-,2618,49,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.09,-8.397577,51.945056,55,B,51923,HSPA+,-71,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.10,-8.397577,51.945056,55,B,51923,HSPA+,-71,-2,-,-,-,3347,54,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.11,-8.397577,51.945056,55,B,51923,HSPA+,-73,-2,-,-,-,276,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.12,-8.397577,51.945056,55,B,51923,HSPA+,-73,-2,-,-,-,276,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.13,-8.397577,51.945056,55,B,51923,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.14,-8.398218,51.944207,53,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
