Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_11.52.00,-8.408439,51.88771,56,B,12,5G,-96,-8,6.0,8,-77,0,13,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-20.0
2019.12.06_11.52.01,-8.408439,51.88771,56,B,12,5G,-96,-8,6.0,11,-79,841,21,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-20.0
2019.12.06_11.52.02,-8.408439,51.88771,56,B,12,5G,-91,-9,4.0,11,-79,279,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.06_11.52.03,-8.408439,51.88771,56,B,12,5G,-91,-9,4.0,7,-74,274,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.06_11.52.05,-8.408439,51.88771,56,B,12,5G,-95,-10,0.0,8,-78,790,15,D,-,-,-,-,-,C,A99D,9CBA,11115788,-129.0,-4.0
2019.12.06_11.52.06,-8.408439,51.88771,56,B,12,5G,-95,-10,0.0,7,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-129.0,-4.0
2019.12.06_11.52.06,-8.409316,51.888489,50,B,12,5G,-95,-10,0.0,7,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-129.0,-4.0
2019.12.06_11.52.07,-8.409316,51.888489,50,B,12,5G,-96,-9,1.0,13,-78,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.08,-8.409316,51.888489,50,B,12,5G,-96,-9,1.0,13,-78,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.09,-8.409316,51.888489,50,B,12,5G,-94,-9,3.0,13,-78,308,14,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-18.0
2019.12.06_11.52.10,-8.409316,51.888489,50,B,12,5G,-94,-9,3.0,13,-78,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-18.0
2019.12.06_11.52.11,-8.409316,51.888489,50,B,12,5G,-92,-8,2.0,8,-74,274,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-20.0
2019.12.06_11.52.12,-8.409316,51.888489,50,B,12,5G,-92,-8,2.0,8,-74,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-20.0
2019.12.06_11.52.14,-8.409316,51.888489,50,B,12,5G,-81,-10,12.0,15,-65,1092,28,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.14,-8.410074,51.889271,44,B,12,5G,-81,-10,12.0,12,-,1092,28,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.15,-8.410074,51.889271,44,B,12,5G,-81,-10,12.0,12,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.16,-8.410074,51.889271,44,B,12,5G,-85,-6,17.0,12,-,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-116.0,-5.0
2019.12.06_11.52.17,-8.410074,51.889271,44,B,12,5G,-85,-6,17.0,15,-69,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-116.0,-5.0
2019.12.06_11.52.18,-8.410074,51.889271,44,B,12,5G,-86,-13,5.0,15,-69,769,23,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.19,-8.410074,51.889271,44,B,12,5G,-86,-13,5.0,15,-69,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.20,-8.410074,51.889271,44,B,12,5G,-87,-12,7.0,13,-71,297,807,D,-,-,-,-,-,C,A99D,9CBA,11115788,-124.0,0.0
2019.12.06_11.52.22,-8.410074,51.889271,44,B,12,5G,-87,-12,7.0,13,-71,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-124.0,0.0
2019.12.06_11.52.23,-8.410074,51.889271,44,B,12,5G,-87,-7,7.0,13,-71,84,5,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.24,-8.410074,51.889271,44,B,12,5G,-87,-7,7.0,12,-63,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.25,-8.410074,51.889271,44,B,12,5G,-84,-7,14.0,12,-71,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-140.0,-5.0
2019.12.06_11.52.27,-8.410408,51.890193,29,B,12,5G,-79,-6,16.0,15,-93,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-92.0,-17.0
2019.12.06_11.52.28,-8.410408,51.890193,29,B,12,5G,-79,-6,16.0,15,-93,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-92.0,-17.0
2019.12.06_11.52.29,-8.410408,51.890193,29,B,12,5G,-79,-9,17.0,15,-93,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-8.0
2019.12.06_11.52.31,-8.410408,51.890193,29,B,12,5G,-79,-9,17.0,12,-94,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-8.0
2019.12.06_11.52.32,-8.410408,51.890193,29,B,12,5G,-83,-7,20.0,10,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-119.0,-12.0
2019.12.06_11.52.33,-8.410408,51.890193,29,B,12,5G,-83,-7,20.0,10,-94,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-119.0,-12.0
2019.12.06_11.52.34,-8.410408,51.890193,29,B,12,5G,-93,-9,0.0,10,-94,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-118.0,-8.0
2019.12.06_11.52.35,-8.410408,51.890193,29,B,12,5G,-93,-9,0.0,10,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-118.0,-8.0
2019.12.06_11.52.36,-8.410408,51.890193,29,B,12,5G,-101,-12,7.0,10,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.06_11.52.37,-8.410408,51.890193,29,B,12,5G,-101,-12,7.0,10,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.06_11.52.39,-8.410408,51.890193,29,B,12,5G,-101,-10,-5.0,10,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.06_11.52.40,-8.410408,51.890193,29,B,12,5G,-101,-10,-5.0,14,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.06_11.52.41,-8.410408,51.890193,29,B,12,5G,-95,-10,6.0,10,-75,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-130.0,-3.0
2019.12.06_11.52.41,-8.411836,51.890440999999996,36,B,12,5G,-95,-10,6.0,10,-75,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-130.0,-3.0
2019.12.06_11.52.42,-8.411836,51.890440999999996,36,B,12,5G,-95,-10,6.0,15,-71,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-130.0,-3.0
2019.12.06_11.52.43,-8.411836,51.890440999999996,36,B,12,5G,-92,-7,2.0,12,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.44,-8.411836,51.890440999999996,36,B,12,5G,-92,-7,2.0,11,-78,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.45,-8.411836,51.890440999999996,36,B,12,5G,-103,-12,0.0,12,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.46,-8.411836,51.890440999999996,36,B,12,5G,-103,-12,0.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.48,-8.411836,51.890440999999996,36,B,12,5G,-101,-9,0.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.49,-8.411836,51.890440999999996,36,B,12,5G,-101,-9,0.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.50,-8.411836,51.890440999999996,36,B,12,5G,-102,-10,1.0,10,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.51,-8.411836,51.890440999999996,36,B,12,5G,-102,-10,1.0,10,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.52,-8.413211,51.890019,47,B,12,5G,-102,-10,1.0,10,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.52,-8.413211,51.890019,47,B,12,5G,-102,-9,5.0,10,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.53,-8.413211,51.890019,47,B,12,5G,-102,-9,5.0,10,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.54,-8.413211,51.890019,47,B,12,5G,-100,-9,12.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.55,-8.413211,51.890019,47,B,12,5G,-100,-9,12.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.57,-8.413211,51.890019,47,B,12,5G,-99,-8,-1.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.58,-8.413211,51.890019,47,B,12,5G,-99,-8,-1.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.52.59,-8.413211,51.890019,47,B,12,5G,-101,-10,2.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.01,-8.41446,51.889554,35,B,12,5G,-100,-10,-1.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.02,-8.41446,51.889554,35,B,12,5G,-100,-10,-1.0,10,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.03,-8.41446,51.889554,35,B,12,5G,-98,-9,2.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.05,-8.41446,51.889554,35,B,12,5G,-98,-9,2.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.06,-8.41446,51.889554,35,B,12,5G,-97,-8,5.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.07,-8.41446,51.889554,35,B,12,5G,-97,-8,5.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.08,-8.41446,51.889554,35,B,12,5G,-97,-9,1.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.09,-8.41446,51.889554,35,B,12,5G,-97,-9,1.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.10,-8.41446,51.889554,35,B,12,5G,-97,-12,4.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.11,-8.41446,51.889554,35,B,12,5G,-97,-12,4.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.12,-8.41446,51.889554,35,B,12,5G,-97,-13,3.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.14,-8.41446,51.889554,35,B,12,5G,-97,-13,3.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.15,-8.41446,51.889554,35,B,12,5G,-97,-11,0.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.16,-8.41446,51.889554,35,B,12,5G,-97,-11,0.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.17,-8.41446,51.889554,35,B,12,5G,-97,-9,6.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.18,-8.41446,51.889554,35,B,12,5G,-97,-9,6.0,10,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.19,-8.41446,51.889554,35,B,12,5G,-98,-12,5.0,10,-81,44,17,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.20,-8.41446,51.889554,35,B,12,5G,-98,-12,5.0,10,-81,54,109,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.21,-8.41446,51.889554,35,B,12,5G,-100,-10,1.0,10,-81,1,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.06_11.53.23,-8.41446,51.889554,35,B,12,5G,-100,-10,1.0,14,-77,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.06_11.53.24,-8.41446,51.889554,35,B,12,5G,-92,-10,12.0,15,-73,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-20.0
2019.12.06_11.53.25,-8.41446,51.889554,35,B,12,5G,-92,-10,12.0,12,-78,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-20.0
2019.12.06_11.53.26,-8.41446,51.889554,35,B,12,5G,-96,-7,5.0,13,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.12.06_11.53.27,-8.41446,51.889554,35,B,12,5G,-96,-7,5.0,14,-81,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-4.0
2019.12.06_11.53.28,-8.41446,51.889554,35,B,12,5G,-96,-8,9.0,12,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.29,-8.415594,51.888965,32,B,12,5G,-96,-8,9.0,12,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.29,-8.415594,51.888965,32,B,12,5G,-96,-8,9.0,11,-88,1,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.31,-8.415594,51.888965,32,B,12,5G,-106,-10,2.0,11,-88,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-17.0
2019.12.06_11.53.32,-8.415594,51.888965,32,B,12,5G,-106,-10,2.0,11,-88,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-17.0
2019.12.06_11.53.33,-8.415594,51.888965,32,B,12,5G,-101,-8,0.0,11,-88,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.06_11.53.34,-8.415594,51.888965,32,B,12,5G,-101,-8,0.0,11,-88,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.06_11.53.35,-8.415594,51.888965,32,B,12,5G,-102,-10,6.0,12,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.06_11.53.36,-8.415594,51.888965,32,B,12,5G,-102,-10,6.0,13,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.06_11.53.37,-8.415594,51.888965,32,B,12,5G,-99,-7,8.0,10,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.06_11.53.38,-8.415594,51.888965,32,B,12,5G,-99,-7,8.0,10,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.06_11.53.40,-8.415594,51.888965,32,B,12,5G,-104,-11,0.0,12,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-19.0
2019.12.06_11.53.41,-8.415594,51.888965,32,B,12,5G,-104,-11,0.0,12,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-19.0
2019.12.06_11.53.42,-8.415594,51.888965,32,B,12,5G,-106,-11,2.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.43,-8.415594,51.888965,32,B,12,5G,-106,-11,2.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.44,-8.417067,51.88892,35,B,12,5G,-106,-11,2.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.44,-8.417067,51.88892,35,B,12,5G,-106,-10,2.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.06_11.53.45,-8.417067,51.88892,35,B,12,5G,-106,-10,2.0,9,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.06_11.53.46,-8.417067,51.88892,35,B,12,5G,-104,-9,0.0,9,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-18.0
2019.12.06_11.53.47,-8.417067,51.88892,35,B,12,5G,-104,-9,0.0,9,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-18.0
2019.12.06_11.53.49,-8.417067,51.88892,35,B,12,5G,-106,-8,2.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.50,-8.417067,51.88892,35,B,12,5G,-106,-8,2.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.51,-8.417067,51.88892,35,B,12,5G,-105,-8,-5.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.52,-8.417067,51.88892,35,B,12,5G,-105,-8,-5.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.53,-8.417067,51.88892,35,B,12,5G,-105,-9,-1.0,9,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.06_11.53.55,-8.418602,51.888784,40,B,12,5G,-103,-11,6.0,9,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.57,-8.418602,51.888784,40,B,12,5G,-103,-11,6.0,9,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.58,-8.418602,51.888784,40,B,12,5G,-100,-9,5.0,9,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.53.59,-8.418602,51.888784,40,B,12,5G,-100,-9,5.0,9,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.54.00,-8.418602,51.888784,40,B,12,5G,-98,-8,5.0,9,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.54.01,-8.418602,51.888784,40,B,12,5G,-98,-8,5.0,9,-80,2,2,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.54.02,-8.418602,51.888784,40,B,12,5G,-104,-9,7.0,11,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-18.0
2019.12.06_11.54.03,-8.418602,51.888784,40,B,12,5G,-104,-9,7.0,11,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-18.0
2019.12.06_11.54.04,-8.420064,51.888405,40,B,12,5G,-104,-9,7.0,11,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-18.0
2019.12.06_11.54.04,-8.420064,51.888405,40,B,12,5G,-102,-7,7.0,10,-86,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-19.0
2019.12.06_11.54.06,-8.420064,51.888405,40,B,12,5G,-102,-7,7.0,12,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-19.0
2019.12.06_11.54.07,-8.420064,51.888405,40,B,12,5G,-101,-8,4.0,14,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.06_11.54.08,-8.420064,51.888405,40,B,12,5G,-101,-8,4.0,10,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.06_11.54.09,-8.420064,51.888405,40,B,12,5G,-100,-7,6.0,10,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.06_11.54.10,-8.420064,51.888405,40,B,12,5G,-100,-7,6.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.06_11.54.11,-8.420064,51.888405,40,B,12,5G,-103,-9,6.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-19.0
2019.12.06_11.54.13,-8.421456,51.888046,49,B,12,5G,-103,-8,-2.0,12,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.06_11.54.15,-8.421456,51.888046,49,B,12,5G,-103,-8,-2.0,12,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.06_11.54.16,-8.421456,51.888046,49,B,12,5G,-106,-10,8.0,12,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-15.0
2019.12.06_11.54.17,-8.421456,51.888046,49,B,12,5G,-106,-10,8.0,12,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-15.0
2019.12.06_11.54.18,-8.421456,51.888046,49,B,12,5G,-105,-10,0.0,12,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.06_11.54.19,-8.421456,51.888046,49,B,12,5G,-105,-10,0.0,12,-89,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.06_11.54.20,-8.422786,51.88758,45,B,12,5G,-105,-10,0.0,12,-89,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.06_11.54.20,-8.422786,51.88758,45,B,12,5G,-110,-11,-3.0,12,-89,43,78,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.54.21,-8.422786,51.88758,45,B,12,5G,-110,-11,-3.0,11,-92,2,2,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.06_11.54.23,-8.422786,51.88758,45,B,12,5G,-109,-13,-1.0,11,-92,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-15.0
2019.12.06_11.54.24,-8.422786,51.88758,45,B,12,5G,-109,-13,-1.0,11,-92,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-15.0
2019.12.06_11.54.25,-8.422786,51.88758,45,B,12,5G,-108,-11,0.0,11,-92,203,179,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-9.0
2019.12.06_11.54.26,-8.422786,51.88758,45,B,12,5G,-108,-11,0.0,11,-92,8782,270,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-9.0
2019.12.06_11.54.27,-8.422786,51.88758,45,B,12,5G,-110,-15,-1.0,11,-92,16292,508,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-16.0
2019.12.06_11.54.28,-8.422786,51.88758,45,B,12,5G,-110,-15,-1.0,12,-90,10999,188,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-16.0
2019.12.06_11.54.29,-8.424253,51.887225,44,B,12,5G,-110,-15,-1.0,9,-92,10999,188,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-16.0
2019.12.06_11.54.29,-8.424253,51.887225,44,B,12,5G,-109,-15,-2.0,11,-90,11028,248,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-17.0
2019.12.06_11.54.30,-8.424253,51.887225,44,B,12,5G,-109,-15,-2.0,10,-93,8030,217,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-17.0
2019.12.06_11.54.32,-8.424253,51.887225,44,B,12,5G,-110,-15,-2.0,10,-93,7112,185,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.06_11.54.33,-8.424253,51.887225,44,B,12,5G,-110,-15,-2.0,10,-93,11951,244,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.06_11.54.34,-8.424253,51.887225,44,B,2,LTE,-107,-12,-2.0,10,-93,6855,207,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.06_11.54.35,-8.424253,51.887225,44,B,2,LTE,-107,-12,-2.0,8,-90,15436,341,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.06_11.54.36,-8.424253,51.887225,44,B,2,LTE,-105,-14,2.0,10,-88,18956,729,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-18.0
2019.12.06_11.54.37,-8.424253,51.887225,44,B,2,LTE,-105,-14,2.0,10,-88,8152,988,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-18.0
2019.12.06_11.54.39,-8.424253,51.887225,44,B,2,LTE,-106,-11,5.0,10,-88,10052,214,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-16.0
2019.12.06_11.54.40,-8.424253,51.887225,44,B,2,LTE,-106,-11,5.0,10,-88,7159,106,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-16.0
2019.12.06_11.54.41,-8.424253,51.887225,44,B,2,LTE,-106,-11,5.0,10,-88,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-17.0
2019.12.06_11.54.42,-8.424253,51.887225,44,B,2,LTE,-106,-11,5.0,10,-88,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-17.0
2019.12.06_11.54.43,-8.425777,51.887051,25,B,2,LTE,-106,-11,5.0,10,-88,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-17.0
2019.12.06_11.54.43,-8.425777,51.887051,25,B,2,LTE,-106,-9,6.0,10,-88,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-110.0,-11.0
2019.12.06_11.54.44,-8.425777,51.887051,25,B,2,LTE,-106,-9,6.0,15,-83,531,130,D,-,-,-,-,-,2,6157E,9CBA,102071810,-110.0,-11.0
2019.12.06_11.54.45,-8.425777,51.887051,25,B,2,LTE,-104,-12,7.0,10,-87,12008,296,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-15.0
2019.12.06_11.54.46,-8.425777,51.887051,25,B,2,LTE,-104,-12,7.0,10,-87,11547,282,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-15.0
2019.12.06_11.54.48,-8.425777,51.887051,25,B,2,LTE,-105,-11,6.0,10,-87,7123,134,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.06_11.54.49,-8.425777,51.887051,25,B,2,LTE,-105,-11,6.0,8,-84,279,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.06_11.54.50,-8.425777,51.887051,25,B,2,LTE,-101,-9,-1.0,8,-84,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.06_11.54.51,-8.425777,51.887051,25,B,2,LTE,-101,-9,-1.0,8,-84,279,9,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.06_11.54.52,-8.425777,51.887051,25,B,2,LTE,-100,-7,-2.0,7,-81,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
